,Date,Open,High,Low,Close,Adj Close,Volume
423,2012-09-05,153.5,153.75,153.5,153.75,134.7099,2451.0
422,2012-09-04,153.05,154.0,153.05,154.0,134.929,3332.0
421,2012-09-03,154.95,154.95,153.0,153.75,134.7099,11745.0
420,2012-08-31,153.95,155.0,153.05,153.5,134.4909,4495.0
419,2012-08-30,153.5,153.5,153.0,153.0,134.0528,744.0
418,2012-08-29,153.5,154.45,153.0,153.0,134.0528,562.0
417,2012-08-28,154.0,155.0,154.0,154.0,134.929,2463.0
416,2012-08-27,153.25,155.0,153.25,154.0,134.929,20606.0
415,2012-08-24,155.5,155.5,153.5,153.75,134.7099,16380.0
414,2012-08-23,153.5,154.8,153.3,153.75,134.7099,19036.0
413,2012-08-22,154.85,154.85,152.5,153.25,134.2719,54544.0
412,2012-08-21,155.0,155.85,152.5,153.0,134.0528,3025.0
411,2012-08-17,155.0,156.0,153.0,153.0,134.0528,14298.0
410,2012-08-16,153.0,155.25,152.1,155.05,135.849,14527.0
409,2012-08-14,151.5,154.0,151.5,152.75,133.8338,4334.0
408,2012-08-13,150.5,154.85,150.5,152.0,133.1767,41998.0
407,2012-08-10,152.5,154.0,150.5,150.85,132.1691,1160.0
406,2012-08-09,154.0,154.0,152.0,152.85,133.9214,2416.0
405,2012-08-08,157.5,159.0,154.05,155.0,135.8052,13302.0
404,2012-08-07,156.0,159.0,155.0,158.85,139.1784,30752.0
403,2012-08-06,151.0,155.5,151.0,155.1,135.8928,16808.0
402,2012-08-03,152.0,156.0,152.0,152.5,133.6147,12141.0
401,2012-08-02,151.25,156.85,151.0,155.35,136.1118,2839.0
400,2012-08-01,151.05,151.95,151.0,151.5,132.7386,2662.0
399,2012-07-31,151.0,152.0,151.0,151.3,132.5634,46625.0
398,2012-07-30,149.0,151.35,149.0,151.05,132.3443,77655.0
397,2012-07-27,150.0,150.95,149.0,150.0,131.4243,28988.0
396,2012-07-26,148.05,150.35,148.05,149.0,130.5482,5228.0
395,2012-07-25,150.0,151.0,149.0,149.25,130.7672,797.0
394,2012-07-24,148.05,152.5,148.0,150.0,131.4243,17299.0
393,2012-07-23,150.1,151.7,149.0,149.0,130.5482,4931.0
392,2012-07-20,154.45,154.95,150.05,151.3,132.5634,16710.0
391,2012-07-19,158.0,158.0,152.55,153.0,134.0528,11607.0
390,2012-07-18,152.0,153.0,143.9,151.85,133.0452,15000.0
389,2012-07-17,151.15,155.95,151.0,153.65,134.6223,4184.0
388,2012-07-16,153.0,153.0,151.0,151.1,132.3881,14290.0
387,2012-07-13,155.0,156.0,152.0,154.0,134.929,3199.0
386,2012-07-12,152.0,156.0,151.1,155.35,136.1118,2937.0
385,2012-07-11,151.1,153.5,151.05,152.95,134.009,15846.0
384,2012-07-10,152.9,154.45,151.3,151.55,132.7824,13612.0
383,2012-07-09,162.0,162.0,153.45,154.2,131.5996,4752.0
382,2012-07-06,158.0,161.0,154.0,160.7,137.1469,20065.0
381,2012-07-05,152.3,159.3,152.0,157.55,134.4586,13381.0
380,2012-07-04,155.5,155.5,152.05,152.7,130.3194,650.0
379,2012-07-03,152.5,155.95,151.0,153.25,130.7888,11037.0
378,2012-07-02,157.95,158.0,151.55,152.1,129.8074,5142.0
377,2012-06-29,153.5,157.85,151.2,156.65,133.6905,8208.0
376,2012-06-28,152.95,154.0,151.45,153.85,131.3009,1281.0
375,2012-06-27,152.0,152.0,151.0,151.1,128.9539,2076.0
374,2012-06-26,151.05,152.0,151.0,151.0,128.8686,11029.0
373,2012-06-25,151.0,152.5,151.0,152.1,129.8074,14543.0
372,2012-06-22,151.0,151.5,151.0,151.0,128.8686,11893.0
371,2012-06-21,151.9,152.0,151.0,151.0,128.8686,18322.0
370,2012-06-20,153.0,153.0,151.0,151.0,128.8686,13711.0
369,2012-06-19,151.1,151.5,151.0,151.0,128.8686,12219.0
368,2012-06-18,151.0,152.0,150.0,151.1,128.9539,36082.0
367,2012-06-15,153.0,153.0,151.0,151.0,128.8686,43079.0
366,2012-06-14,152.0,152.0,151.0,151.0,128.8686,13014.0
365,2012-06-13,153.0,153.0,151.0,151.0,128.8686,6895.0
364,2012-06-12,153.0,156.0,151.5,151.6,129.3806,12356.0
363,2012-06-11,154.3,156.0,151.6,153.0,130.5754,10916.0
362,2012-06-08,152.0,157.5,152.0,156.35,133.4344,16059.0
361,2012-06-07,152.05,152.05,151.0,151.0,128.8686,11961.0
360,2012-06-06,152.0,154.7,151.05,154.0,131.4289,10260.0
359,2012-06-05,150.0,154.6,150.0,153.15,130.7034,13063.0
358,2012-06-04,155.0,155.0,151.0,151.0,128.8686,20120.0
357,2012-06-01,152.0,152.0,151.0,151.0,128.8686,8685.0
356,2012-05-31,151.05,156.9,151.0,152.5,130.1487,11841.0
355,2012-05-30,151.05,151.5,150.3,151.0,128.8686,6359.0
354,2012-05-29,153.0,153.0,147.0,151.5,129.2953,68339.0
353,2012-05-28,150.5,157.0,150.3,153.55,131.0448,12974.0
352,2012-05-25,150.0,151.95,147.1,150.95,128.8259,7515.0
351,2012-05-24,150.5,153.0,150.5,152.3,129.9781,8217.0
350,2012-05-23,151.5,153.5,151.0,152.5,130.1487,10114.0
349,2012-05-22,150.05,157.0,150.05,152.55,130.1914,14634.0
348,2012-05-21,150.05,151.4,150.05,151.0,128.8686,7574.0
347,2012-05-18,149.0,153.4,147.0,150.6,128.5272,37352.0
346,2012-05-17,150.05,151.4,150.05,150.9,128.7832,18351.0
345,2012-05-16,150.05,151.9,147.0,151.65,129.4233,35264.0
344,2012-05-15,150.1,151.45,150.0,151.0,128.8686,12422.0
343,2012-05-14,150.0,151.5,150.0,150.6,128.5272,40734.0
342,2012-05-11,147.0,153.3,147.0,150.9,128.7832,7404.0
341,2012-05-10,148.0,154.0,148.0,150.55,128.4845,15994.0
340,2012-05-09,145.0,148.0,143.0,145.25,123.9613,12860.0
339,2012-05-08,145.0,149.0,145.0,146.15,124.7294,4095.0
338,2012-05-07,149.85,149.85,140.4,143.4,122.3825,1781.0
337,2012-05-04,145.1,149.55,143.35,148.15,126.4363,9300.0
336,2012-05-03,150.0,150.0,144.05,145.85,124.4734,6384.0
335,2012-05-02,145.0,152.0,143.6,150.2,128.1858,6079.0
334,2012-04-30,148.0,150.0,145.3,146.95,125.4122,1947.0
333,2012-04-27,154.05,154.05,144.0,149.35,127.4604,6117.0
332,2012-04-26,152.6,155.9,144.5,153.85,131.3009,27426.0
331,2012-04-25,145.0,154.0,145.0,150.25,128.2285,2088.0
330,2012-04-24,151.1,154.8,148.05,149.0,127.1617,1786.0
329,2012-04-23,155.0,157.0,152.5,152.5,130.1487,3181.0
328,2012-04-20,147.0,157.0,147.0,156.1,133.2211,23343.0
327,2012-04-19,155.0,159.3,146.9,149.45,127.5458,49890.0
326,2012-04-18,145.0,154.0,144.05,152.2,129.8927,11510.0
325,2012-04-17,145.2,149.35,143.0,144.75,123.5346,3956.0
324,2012-04-16,145.0,149.9,144.35,146.85,125.3268,963.0
323,2012-04-13,145.0,147.05,142.5,145.2,123.9187,1490.0
322,2012-04-12,146.0,147.1,146.0,147.0,125.4548,747.0
321,2012-04-11,150.15,150.15,145.2,146.1,124.6868,608.0
320,2012-04-10,146.4,150.0,146.4,147.95,126.2656,2541.0
319,2012-04-09,148.0,149.8,146.7,147.05,125.4975,1804.0
318,2012-04-04,148.0,151.95,147.0,150.15,128.1432,3390.0
317,2012-04-03,148.0,151.5,147.15,148.85,127.0337,3206.0
316,2012-04-02,147.0,151.0,144.2,149.95,127.9725,12797.0
315,2012-03-30,142.5,150.8,142.5,149.95,127.9725,6508.0
314,2012-03-29,145.0,145.85,142.5,142.85,121.9131,2189.0
313,2012-03-28,146.0,147.5,145.05,145.3,124.004,4184.0
312,2012-03-27,148.0,149.9,145.7,147.4,125.7962,2516.0
311,2012-03-26,145.0,150.9,143.0,150.2,128.1858,54546.0
310,2012-03-23,148.0,149.9,143.45,148.05,126.351,5580.0
309,2012-03-22,150.0,150.0,146.1,146.6,125.1135,2545.0
308,2012-03-21,145.4,150.95,145.4,150.55,128.4845,86208.0
307,2012-03-20,146.5,150.75,143.2,150.3,128.2712,7930.0
306,2012-03-19,149.0,150.4,147.1,150.0,128.0152,25326.0
305,2012-03-16,148.0,150.05,144.25,149.95,127.9725,9501.0
304,2012-03-15,145.0,151.0,142.3,149.5,127.5884,19909.0
303,2012-03-14,144.0,149.9,142.15,148.15,126.4363,9513.0
302,2012-03-13,143.0,146.0,140.05,145.35,124.0467,9005.0
301,2012-03-12,140.0,146.0,139.3,144.0,122.8945,58158.0
300,2012-03-09,141.0,143.95,138.0,140.05,119.5235,2827.0
299,2012-03-07,142.5,144.4,139.55,140.95,120.2916,12140.0
298,2012-03-06,143.8,144.95,141.6,142.05,121.2303,1974.0
297,2012-03-05,143.75,145.6,141.1,145.15,123.876,14911.0
296,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
295,2012-03-02,142.0,145.0,141.1,143.5,122.4678,3099.0
294,2012-03-01,142.0,144.0,141.75,142.15,121.3157,6532.0
293,2012-02-29,144.0,146.9,140.35,145.95,124.5587,6531.0
292,2012-02-28,140.0,145.9,135.0,145.15,123.876,10631.0
291,2012-02-27,142.0,142.0,139.0,139.55,119.0968,7427.0
290,2012-02-24,143.0,143.0,139.5,141.25,120.5476,6598.0
289,2012-02-23,144.0,144.75,138.5,139.55,119.0968,7199.0
288,2012-02-22,150.0,150.0,139.05,142.95,121.9984,12209.0
287,2012-02-21,145.0,148.9,141.75,148.0,126.3083,13846.0
286,2012-02-17,147.0,149.9,139.7,142.95,121.9984,29037.0
285,2012-02-16,144.0,145.0,140.05,141.85,121.0597,3902.0
284,2012-02-15,143.0,146.0,137.0,145.05,123.7906,48998.0
283,2012-02-14,140.0,140.85,135.05,140.1,119.5661,10405.0
282,2012-02-13,138.5,138.7,134.1,137.85,117.6459,4311.0
281,2012-02-10,136.9,139.0,133.2,136.15,116.1951,8225.0
280,2012-02-09,134.0,136.9,131.1,135.1,115.299,6547.0
279,2012-02-08,134.95,134.95,132.1,132.15,112.7813,5794.0
278,2012-02-07,137.5,137.5,132.0,133.0,113.5068,5013.0
277,2012-02-06,140.0,140.0,132.0,135.0,115.2136,36090.0
276,2012-02-03,134.7,138.0,131.25,137.0,116.9205,10710.0
275,2012-02-02,136.0,136.0,131.3,132.4,112.9947,6527.0
274,2012-02-01,136.95,136.95,130.35,132.95,113.4641,4833.0
273,2012-01-31,138.5,138.5,130.5,135.4,115.555,14106.0
272,2012-01-30,143.0,143.0,131.3,135.05,115.2563,15162.0
271,2012-01-27,146.7,149.0,140.35,140.95,120.2916,47636.0
270,2012-01-25,142.0,152.0,138.5,141.5,120.7609,213634.0
269,2012-01-24,141.95,141.95,136.55,139.5,119.0541,9688.0
268,2012-01-23,139.2,141.95,137.15,139.35,118.9261,5668.0
267,2012-01-20,145.0,148.95,140.25,140.8,120.1636,10839.0
266,2012-01-19,148.95,154.0,143.05,143.75,122.6812,44249.0
265,2012-01-18,138.0,138.0,132.0,134.95,115.171,1099.0
264,2012-01-17,131.0,139.9,130.6,139.15,118.7554,4696.0
263,2012-01-16,135.0,135.95,130.0,130.55,111.4158,2188.0
262,2012-01-13,126.0,136.0,126.0,134.9,115.1283,8789.0
261,2012-01-12,125.0,125.85,124.0,125.25,106.8927,2487.0
260,2012-01-11,123.0,126.8,120.0,122.25,104.3323,493.0
259,2012-01-10,123.4,125.8,118.5,124.15,105.9539,4061.0
258,2012-01-09,115.0,121.45,115.0,120.4,102.7535,4337.0
257,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
256,2012-01-06,115.0,115.95,115.0,115.9,98.913,657.0
255,2012-01-05,115.9,116.0,115.0,115.5,98.5717,578.0
254,2012-01-04,114.05,116.2,112.0,115.05,98.1876,2662.0
253,2012-01-03,110.0,115.85,110.0,115.05,98.1876,5036.0
252,2012-01-02,124.95,125.0,107.55,109.8,93.7071,13097.0
251,2011-12-30,114.0,120.5,111.05,118.9,101.4734,9221.0
250,2011-12-29,115.3,117.9,113.1,116.0,98.9984,976.0
249,2011-12-28,113.1,116.9,112.05,112.9,96.3527,1100.0
248,2011-12-27,116.0,119.0,112.05,114.4,97.6329,2405.0
247,2011-12-26,113.0,118.85,112.0,115.6,98.657,1251.0
246,2011-12-23,112.2,119.95,110.1,115.35,98.4437,15977.0
245,2011-12-22,124.95,124.95,107.6,110.1,93.9631,13492.0
244,2011-12-21,117.0,118.7,117.0,117.6,100.3639,7497.0
243,2011-12-20,119.0,119.0,113.0,114.2,97.4622,2128.0
242,2011-12-19,119.0,121.75,115.0,115.6,98.657,1935.0
241,2011-12-16,125.75,127.0,121.05,121.35,103.5643,1655.0
240,2011-12-15,127.05,137.85,123.1,124.65,106.3806,15671.0
239,2011-12-14,130.5,130.5,128.0,128.25,109.453,9009.0
238,2011-12-13,132.65,132.7,128.0,129.4,110.4344,1219.0
237,2011-12-12,130.1,135.0,130.0,130.45,111.3305,2356.0
236,2011-12-09,131.0,135.95,128.05,131.95,112.6106,2493.0
235,2011-12-08,139.0,139.0,133.0,134.95,115.171,4834.0
234,2011-12-07,139.9,139.9,134.0,134.7,114.9576,920.0
233,2011-12-05,139.0,141.0,132.15,134.75,115.0003,3378.0
232,2011-12-02,138.0,140.6,133.05,138.05,117.8166,24679.0
231,2011-12-01,132.5,138.0,132.5,137.5,117.3472,10317.0
230,2011-11-30,130.1,132.4,130.0,130.0,110.9465,509.0
229,2011-11-29,132.0,132.6,127.05,132.0,112.6533,3326.0
228,2011-11-28,130.0,132.55,126.05,131.25,112.0133,10437.0
227,2011-11-25,132.0,132.0,126.15,127.5,108.8129,1328.0
226,2011-11-24,134.0,134.0,128.8,129.25,110.3064,1139.0
225,2011-11-23,137.0,138.8,128.2,130.15,111.0745,3381.0
224,2011-11-22,134.0,142.0,134.0,136.2,116.2378,2040712.0
223,2011-11-21,131.0,134.95,123.0,130.9,111.7145,5104.0
222,2011-11-18,132.95,137.25,125.0,134.0,114.3602,8344.0
221,2011-11-17,131.5,139.45,128.55,130.15,111.0745,2254.0
220,2011-11-16,130.0,136.0,127.05,134.75,115.0003,3727.0
219,2011-11-15,134.0,134.0,128.15,129.65,110.6478,2067.0
218,2011-11-14,142.4,142.4,132.0,132.75,113.2934,651081.0
217,2011-11-11,141.05,141.05,130.45,131.6,112.312,376977.0
216,2011-11-09,138.0,138.3,134.2,137.0,116.9205,369.0
215,2011-11-08,140.0,141.0,135.1,140.6,119.9929,17430.0
214,2011-11-04,135.9,141.0,131.6,138.3,118.03,4781.0
213,2011-11-03,131.5,135.2,131.5,135.05,115.2563,4338.0
212,2011-11-02,130.0,133.2,130.0,132.0,112.6533,5346.0
211,2011-11-01,130.25,134.45,125.6,129.8,110.7758,4045.0
210,2011-10-31,133.2,133.2,129.35,130.5,111.3732,51901.0
209,2011-10-28,128.0,132.5,127.25,132.0,112.6533,4094.0
208,2011-10-25,129.1,129.1,123.35,125.3,106.9353,8043.0
207,2011-10-24,133.5,134.85,127.3,130.3,111.2025,14435.0
206,2011-10-21,139.5,139.5,131.15,132.15,112.7813,3106.0
205,2011-10-20,137.0,139.5,133.55,137.5,117.3472,652.0
204,2011-10-19,132.15,141.55,130.1,140.0,119.4808,18281.0
203,2011-10-18,136.25,136.25,126.0,134.85,115.0856,7275.0
202,2011-10-17,127.0,134.0,127.0,132.5,113.08,5178.0
201,2011-10-14,133.15,136.0,130.2,131.4,112.1413,965.0
200,2011-10-13,129.25,135.9,129.25,135.05,115.2563,5901.0
199,2011-10-12,137.4,137.4,127.0,135.1,115.299,58646.0
198,2011-10-11,125.1,131.2,125.1,130.05,110.9891,3122.0
197,2011-10-10,138.5,138.5,122.55,126.95,108.3435,10962.0
196,2011-10-07,136.0,136.0,125.15,125.85,107.4047,1263.0
195,2011-10-05,127.0,130.0,124.5,125.15,106.8073,787.0
194,2011-10-04,129.1,133.45,127.5,129.3,110.3491,568.0
193,2011-10-03,131.65,131.65,125.6,128.25,109.453,4710.0
192,2011-09-30,137.9,139.6,130.4,131.7,112.3973,669.0
191,2011-09-29,135.0,138.0,132.0,132.4,112.9947,1617.0
190,2011-09-28,143.35,143.35,137.5,138.1,117.8593,1189.0
189,2011-09-27,145.0,146.8,140.1,141.1,120.4196,6751.0
188,2011-09-26,139.0,145.0,135.05,143.4,122.3825,54834.0
187,2011-09-23,126.25,137.0,125.55,133.8,114.1895,611987.0
186,2011-09-22,131.0,131.0,124.05,128.85,109.965,2177.0
185,2011-09-21,128.5,132.8,128.5,131.7,112.3973,8910.0
184,2011-09-20,126.0,132.5,126.0,130.0,110.9465,9086.0
183,2011-09-19,124.5,126.0,121.5,125.0,106.6793,2064.0
182,2011-09-16,126.05,126.05,125.0,125.0,106.6793,879.0
181,2011-09-15,125.05,126.45,125.0,125.05,106.722,959.0
180,2011-09-14,123.35,127.8,123.2,125.0,106.6793,3269.0
179,2011-09-13,125.0,127.0,125.0,125.15,106.8073,893.0
178,2011-09-12,122.0,126.9,118.2,125.1,106.7646,3738.0
177,2011-09-09,126.75,126.75,124.2,125.0,106.6793,2145.0
176,2011-09-08,130.0,130.0,125.0,125.3,106.9353,2228.0
175,2011-09-07,120.1,127.95,120.1,126.45,107.9168,4787.0
174,2011-09-06,120.0,123.45,117.05,121.85,103.991,3671.0
173,2011-09-05,112.8,124.5,112.8,123.1,105.0578,5504.0
172,2011-09-02,121.95,121.95,115.7,115.7,98.7424,3728.0
171,2011-08-30,116.0,122.95,111.2,117.95,100.6626,4432.0
170,2011-08-29,110.0,118.05,109.1,117.2,100.0225,6582.0
169,2011-08-26,109.0,111.45,107.1,109.4,93.3657,9454.0
168,2011-08-25,111.0,112.25,105.6,110.05,93.9205,4020.0
167,2011-08-24,112.65,113.5,111.0,111.05,94.7739,1969.0
166,2011-08-23,116.95,116.95,112.15,114.55,97.7609,1414.0
165,2011-08-22,111.4,117.6,111.4,112.75,96.2247,2435.0
164,2011-08-19,111.65,119.0,111.0,113.05,96.4808,2714.0
163,2011-08-18,115.0,120.0,112.05,117.15,99.9798,1701.0
162,2011-08-17,115.0,122.95,111.3,117.05,99.8945,3771.0
161,2011-08-16,120.0,124.7,114.3,115.7,98.7424,2417.0
160,2011-08-12,122.1,128.0,119.5,121.5,103.6923,635.0
159,2011-08-11,118.5,125.85,118.25,125.0,106.6793,6674.0
158,2011-08-10,119.3,124.4,118.0,119.2,101.7294,3744.0
157,2011-08-09,120.0,125.0,114.0,118.9,101.4734,610693.0
156,2011-08-08,124.5,124.5,115.0,122.55,104.5884,6127.0
155,2011-08-05,116.6,132.75,116.2,124.5,106.2526,5172.0
154,2011-08-04,123.9,124.95,121.65,121.75,103.9056,505.0
153,2011-08-03,121.4,125.0,119.6,123.9,105.7405,3832.0
152,2011-08-02,125.0,126.5,119.5,125.6,107.1913,3488.0
151,2011-08-01,124.5,127.0,121.6,122.1,104.2043,2201.0
150,2011-07-29,127.15,129.45,125.55,126.4,107.8741,1421.0
149,2011-07-28,130.65,131.95,127.05,128.35,109.5383,4524.0
148,2011-07-27,131.75,135.0,131.75,132.2,112.824,2527.0
147,2011-07-26,134.0,136.0,133.15,135.25,115.427,9902.0
146,2011-07-25,133.0,135.85,133.0,135.1,115.299,10901.0
145,2011-07-22,135.5,136.0,133.05,135.0,115.2136,9672.0
144,2011-07-21,135.05,136.7,132.25,135.2,115.3843,21785.0
143,2011-07-20,133.5,136.9,132.0,135.75,115.8537,20138.0
142,2011-07-19,130.05,135.85,130.0,134.35,114.6589,10510.0
141,2011-07-18,133.0,133.7,131.15,132.0,112.6533,3553.0
140,2011-07-15,130.0,134.8,128.0,133.1,113.5921,13323.0
139,2011-07-14,128.15,130.8,128.0,129.7,110.6904,2279.0
138,2011-07-13,124.0,132.7,124.0,130.75,111.5865,12562.0
137,2011-07-12,125.95,126.85,121.7,125.6,107.1913,1419.0
136,2011-07-11,129.4,130.7,125.2,128.45,106.2099,6110.0
135,2011-07-08,130.0,130.0,125.4,126.65,104.7216,12146.0
134,2011-07-07,133.95,134.8,128.0,128.85,106.5407,11988.0
133,2011-07-06,131.95,132.65,129.1,131.3,108.5665,5516.0
132,2011-07-05,128.5,130.8,127.0,128.45,106.2099,5144.0
131,2011-07-04,123.0,132.75,122.6,130.05,107.5329,8524.0
130,2011-07-01,122.6,126.45,122.35,124.9,103.2746,14539.0
129,2011-06-30,124.6,124.95,122.05,124.55,102.9852,1261.0
128,2011-06-29,132.85,132.9,123.05,124.4,102.8611,14085.0
127,2011-06-28,123.9,131.0,123.85,130.1,107.5742,5640.0
126,2011-06-27,129.9,129.9,123.2,128.4,106.1686,9082.0
125,2011-06-24,125.0,131.0,123.0,130.05,107.5329,11989.0
124,2011-06-23,120.0,126.0,113.6,123.9,102.4477,10106.0
123,2011-06-22,120.0,122.0,120.0,120.2,99.3883,2301.0
122,2011-06-21,128.85,128.85,118.6,120.8,99.8844,2471.0
121,2011-06-20,122.0,123.9,115.95,122.7,101.4555,3339.0
120,2011-06-17,125.1,125.45,124.0,125.0,103.3572,79682.0
119,2011-06-16,125.35,125.75,125.0,125.1,103.4399,5157.0
118,2011-06-15,125.0,126.65,124.5,125.05,103.3986,3530.0
117,2011-06-14,124.45,125.0,123.5,123.75,102.3237,46781.0
116,2011-06-13,125.05,125.9,122.0,125.0,103.3572,3831.0
115,2011-06-10,125.1,126.1,124.1,125.0,103.3572,8815.0
114,2011-06-09,125.6,127.45,125.0,126.35,104.4735,1828.0
113,2011-06-08,123.75,126.95,123.2,125.15,103.4813,13349.0
112,2011-06-07,122.6,124.0,122.1,122.8,101.5382,4157.0
111,2011-06-06,124.8,125.0,120.95,123.6,102.1996,2820.0
110,2011-06-03,125.0,126.05,119.0,125.0,103.3572,24324.0
109,2011-06-02,116.8,122.0,116.0,120.1,99.3056,22809.0
108,2011-06-01,115.0,118.95,111.55,117.2,96.9078,26477.0
107,2011-05-31,125.9,128.95,105.35,111.5,92.1946,90951.0
106,2011-05-30,125.0,125.0,122.6,123.3,101.9516,3645.0
105,2011-05-27,125.2,127.65,123.5,124.2,102.6958,2948.0
104,2011-05-26,125.0,127.45,123.35,125.15,103.4813,11500.0
103,2011-05-25,125.0,129.85,122.15,125.75,103.9774,22827.0
102,2011-05-24,136.0,137.6,124.7,126.7,104.7629,41043.0
101,2011-05-23,135.0,137.5,131.0,132.0,109.1452,2443.0
100,2011-05-20,132.25,142.0,132.25,137.15,113.4036,10006.0
99,2011-05-19,130.05,136.0,130.0,135.0,111.6258,3531.0
98,2011-05-18,130.0,133.95,129.5,132.3,109.3933,1708.0
97,2011-05-17,130.25,132.75,130.25,131.9,109.0626,1770.0
96,2011-05-16,130.0,133.95,126.35,130.4,107.8223,7037.0
95,2011-05-13,130.3,136.8,127.0,133.95,110.7576,14823.0
94,2011-05-12,131.0,133.05,130.1,132.0,109.1452,3416.0
93,2011-05-11,133.3,133.5,131.0,132.8,109.8067,1494.0
92,2011-05-10,133.95,133.95,128.35,131.85,109.0212,6642.0
91,2011-05-09,131.0,139.7,129.0,129.75,107.2848,9087.0
90,2011-05-06,140.0,141.75,133.1,136.45,112.8248,8237.0
89,2011-05-05,139.0,142.0,137.2,138.05,114.1477,5951.0
88,2011-05-04,152.95,152.95,132.7,140.0,115.7601,22703.0
87,2011-05-03,147.3,151.8,137.7,142.85,118.1167,4697.0
86,2011-05-02,150.35,150.95,148.75,149.05,123.2432,2588.0
85,2011-04-29,152.3,153.8,150.15,151.2,125.0209,4042.0
84,2011-04-28,150.4,155.0,150.4,151.8,125.517,7621.0
83,2011-04-27,152.0,158.95,150.5,151.75,125.4757,17677.0
82,2011-04-26,148.0,151.9,148.0,150.15,124.1527,514272.0
81,2011-04-25,151.0,151.0,146.0,147.4,121.8788,18501.0
80,2011-04-21,150.6,151.95,150.0,151.4,125.1863,3607.0
79,2011-04-20,151.95,151.95,150.0,150.15,124.1527,6591.0
78,2011-04-19,150.35,151.8,150.0,150.9,124.7729,13178.0
77,2011-04-18,153.0,153.0,150.05,150.45,124.4008,2311.0
76,2011-04-15,166.0,166.0,150.1,151.1,124.9382,4669.0
75,2011-04-13,148.0,156.8,148.0,152.75,126.3025,27263.0
74,2011-04-11,147.5,154.95,147.5,151.5,125.269,28031.0
73,2011-04-08,153.75,153.9,150.15,152.15,125.8064,21598.0
72,2011-04-07,148.35,152.8,148.35,151.95,125.6411,11221.0
71,2011-04-06,157.3,157.3,150.0,151.1,124.9382,9208.0
70,2011-04-05,151.05,153.5,149.25,150.3,124.2768,33540.0
69,2011-04-04,148.2,159.0,148.1,152.2,125.8478,7693.0
68,2011-04-01,155.0,158.0,148.6,152.95,126.4679,87121.0
67,2011-03-31,152.1,154.95,149.3,154.35,127.6255,2039.0
66,2011-03-30,158.0,159.95,149.0,151.0,124.8556,24127.0
65,2011-03-29,139.0,151.0,135.55,144.55,119.5223,24877.0
64,2011-03-28,142.2,147.0,140.0,143.1,118.3234,19388.0
63,2011-03-25,143.55,147.8,143.0,144.45,119.4396,52977.0
62,2011-03-24,143.1,145.0,137.55,141.3,116.835,3411.0
61,2011-03-23,148.75,148.75,144.0,145.1,119.9771,23275.0
60,2011-03-22,152.0,152.0,145.0,145.85,120.5972,13637.0
59,2011-03-21,145.6,153.0,142.0,145.4,120.2251,1704.0
58,2011-03-18,149.25,152.95,146.55,147.95,122.3336,2369.0
57,2011-03-17,145.0,160.0,145.0,150.8,124.6902,41914.0
56,2011-03-16,148.9,148.9,145.0,145.0,119.8944,2848.0
55,2011-03-15,143.0,146.0,141.0,145.9,120.6386,20807.0
54,2011-03-14,144.8,146.9,139.6,146.0,120.7213,6993.0
53,2011-03-11,134.0,141.8,133.0,139.1,115.0159,49184.0
52,2011-03-10,136.05,141.1,134.0,134.15,110.923,6424.0
51,2011-03-09,138.0,144.9,136.15,139.15,115.0573,1002.0
50,2011-03-08,135.45,139.0,135.45,138.75,114.7265,937.0
49,2011-03-07,138.5,142.7,138.5,139.1,115.0159,348.0
48,2011-03-04,143.0,145.85,139.0,141.2,116.7524,1351.0
47,2011-03-03,145.2,146.9,141.6,142.1,117.4965,1004.0
46,2011-03-01,142.05,149.5,142.05,147.05,121.5895,2012.0
45,2011-02-28,145.2,151.0,135.6,144.05,119.1089,9184.0
44,2011-02-25,150.05,154.5,145.55,150.65,124.5661,1898.0
43,2011-02-24,164.0,164.0,152.05,155.0,128.163,56548.0
42,2011-02-23,176.0,176.0,153.05,157.75,130.4368,1966.0
41,2011-02-22,152.6,160.0,152.6,156.75,129.61,1515.0
40,2011-02-21,152.0,158.4,152.0,155.8,128.8245,11642.0
39,2011-02-18,161.5,184.8,152.45,154.8,127.9976,6858.0
38,2011-02-17,162.95,162.95,152.0,154.9,128.0803,2024.0
37,2011-02-16,150.6,162.0,150.15,155.65,128.7004,1485.0
36,2011-02-15,153.0,156.45,151.0,151.1,124.9382,1654.0
35,2011-02-14,157.0,157.0,150.1,154.15,127.4601,2229.0
34,2011-02-11,149.95,158.0,146.0,153.05,126.5506,2778.0
33,2011-02-10,146.1,148.95,146.0,147.0,121.5481,7463.0
32,2011-02-09,150.0,157.5,150.0,151.0,124.8556,4556.0
31,2011-02-08,154.9,155.0,150.05,154.6,127.8322,8362.0
30,2011-02-07,151.2,159.8,151.2,155.0,128.163,6829.0
29,2011-02-04,150.0,159.5,150.0,155.25,128.3697,7055.0
28,2011-02-03,155.1,158.9,155.0,156.05,129.0312,2526.0
27,2011-02-02,146.1,160.0,146.1,156.1,129.0725,5576.0
26,2011-02-01,155.0,155.0,145.0,150.05,124.07,6710.0
25,2011-01-31,136.65,158.0,136.65,155.45,128.5351,4404.0
24,2011-01-28,164.8,166.85,157.0,160.05,132.3386,20168.0
23,2011-01-27,172.0,174.0,164.05,165.0,136.4315,30854.0
