,Date,Open,High,Low,Close,Adj Close,Volume
401,2013-04-04,14.1906,14.4186,13.5827,13.9341,9.4525,13129.0
400,2013-04-03,14.3806,14.903,14.0766,14.1906,9.6265,58584.0
399,2013-04-02,15.5774,15.5774,14.0291,14.3616,9.7425,27210.0
398,2013-04-01,12.6898,14.8175,12.4429,14.2191,9.6459,127911.0
397,2013-03-28,12.4239,12.8893,12.3479,12.6614,8.5892,21867.0
396,2013-03-26,12.7183,12.8228,12.3574,12.4904,8.4732,13423.0
395,2013-03-25,13.2978,13.2978,12.1579,12.4809,8.4667,65511.0
394,2013-03-22,12.8228,12.9178,12.3479,12.6424,8.5763,43323.0
393,2013-03-21,13.0128,13.8297,12.8418,12.9083,8.7567,51851.0
392,2013-03-20,13.3737,13.6302,12.6329,12.9938,8.8147,68475.0
391,2013-03-19,13.8677,14.2001,13.6967,13.8012,9.3624,35617.0
390,2013-03-18,13.6777,14.1431,13.3262,13.9056,9.4332,92116.0
389,2013-03-15,14.2476,14.8745,13.9056,14.0481,9.5299,199902.0
388,2013-03-14,15.0075,15.7673,13.9626,14.2476,9.6652,568802.0
387,2013-03-13,13.2978,15.6723,12.3479,15.0265,10.1936,2863380.0
386,2013-03-12,16.3182,16.3182,12.9178,13.0983,8.8856,983688.0
385,2013-03-11,15.6723,16.4892,15.3874,16.0713,10.9024,29384.0
384,2013-03-08,15.9573,16.1283,15.6153,15.7483,10.6832,64164.0
383,2013-03-07,16.5082,16.5177,15.6723,15.8528,10.7541,62937.0
382,2013-03-06,15.7198,15.9383,15.2259,15.8053,10.7219,17645.0
381,2013-03-05,15.9193,15.9193,14.827,15.1784,10.2966,11339.0
380,2013-03-04,15.0075,16.2423,13.9816,15.6249,10.5995,74428.0
379,2013-03-01,15.1404,15.5109,14.998,15.1499,10.2773,27336.0
378,2013-02-28,16.1473,16.6887,14.3711,15.0455,10.2065,67064.0
377,2013-02-27,16.9071,16.9071,15.3304,16.2897,11.0505,32137.0
376,2013-02-26,16.9071,16.9071,16.1663,16.5272,11.2116,20882.0
375,2013-02-25,16.9071,17.382,16.5367,16.5747,11.2439,32442.0
374,2013-02-22,17.0876,17.0971,16.7552,16.9736,11.5145,45855.0
373,2013-02-21,17.1731,17.3251,16.5652,17.0211,11.5467,30052.0
372,2013-02-20,17.857,17.857,17.0496,17.2681,11.7142,42981.0
371,2013-02-19,17.553,17.819,17.0306,17.743,12.0364,23746.0
370,2013-02-18,18.8068,18.8068,16.8121,17.2016,11.6691,27441.0
369,2013-02-15,17.667,17.8,16.7837,16.9546,11.5016,55783.0
368,2013-02-14,17.6765,17.857,16.5367,16.8121,11.4049,32821.0
367,2013-02-13,17.2966,17.8665,17.2871,17.8285,12.0944,43797.0
366,2013-02-12,17.0971,17.6575,16.8027,17.5245,11.8882,54257.0
365,2013-02-11,17.6765,18.0374,17.0116,17.2301,11.6885,14518.0
364,2013-02-08,18.1894,18.1894,17.3631,17.7335,12.03,41286.0
363,2013-02-07,18.9968,18.9968,18.0564,18.1989,12.3457,31263.0
362,2013-02-06,18.3889,18.9968,18.1704,18.7688,12.7323,71180.0
361,2013-02-05,21.4284,21.4284,18.3319,18.3699,12.4617,59642.0
360,2013-02-04,18.6168,18.9873,18.1419,18.3984,12.481,43828.0
359,2013-02-01,18.6168,18.9873,18.2369,18.5124,12.5583,20856.0
358,2013-01-31,18.7213,19.1393,18.4459,18.6738,12.6678,6306.0
357,2013-01-30,18.7118,18.9873,18.7118,18.7973,12.7516,11639.0
356,2013-01-29,18.5409,19.1868,18.4269,18.8068,12.7581,14903.0
355,2013-01-28,20.8585,20.8585,18.1799,18.5029,12.5519,58620.0
354,2013-01-25,18.9968,19.1677,18.3129,18.6643,12.6614,72333.0
353,2013-01-24,20.3171,20.488,18.6833,18.9208,12.8354,44076.0
352,2013-01-23,20.7065,20.8965,20.2316,20.3171,13.7826,20525.0
351,2013-01-22,21.0484,21.0484,20.3265,20.5165,13.9179,12013.0
350,2013-01-21,21.4189,21.6468,20.431,20.5735,13.9565,37727.0
349,2013-01-18,21.2479,21.6943,21.0959,21.3809,14.5043,8312.0
348,2013-01-17,21.6658,21.9413,21.2004,21.2479,14.414,21504.0
347,2013-01-16,21.9223,22.3212,21.5613,21.5993,14.6524,13966.0
346,2013-01-15,21.9413,23.1571,21.8083,21.9983,14.9231,25231.0
345,2013-01-14,21.9413,22.2262,21.8083,22.0648,14.9682,12013.0
344,2013-01-11,22.4542,22.6062,21.7323,22.0363,14.9489,13039.0
343,2013-01-10,22.6062,22.9101,22.3307,22.4542,15.2324,27647.0
342,2013-01-09,22.7866,22.9671,22.4542,22.6727,15.3806,14081.0
341,2013-01-08,22.5872,23.1856,22.4447,22.6442,15.3612,15176.0
340,2013-01-07,23.0336,23.0336,22.4542,22.6062,15.3355,18577.0
339,2013-01-04,22.9861,23.556,22.9196,23.0431,15.6319,47777.0
338,2013-01-03,22.6062,23.3281,22.3782,22.8436,15.4965,45187.0
337,2013-01-02,22.2452,22.7201,22.2452,22.4067,15.2001,39586.0
336,2013-01-01,22.6632,22.6632,22.0648,22.2357,15.0841,69949.0
335,2012-12-31,22.0458,22.3212,21.6658,21.9128,14.8651,12671.0
334,2012-12-28,22.4162,22.7676,22.0933,22.3212,15.1421,63453.0
333,2012-12-27,22.4922,22.8911,21.8938,21.9983,14.9231,25315.0
332,2012-12-26,22.4162,22.7866,22.2262,22.4922,15.2581,13276.0
331,2012-12-24,22.7961,22.7961,22.3402,22.4352,15.2195,10739.0
330,2012-12-21,23.1761,23.1761,22.2832,22.5112,15.271,14592.0
329,2012-12-20,23.67,23.67,22.6632,23.2046,15.7414,26368.0
328,2012-12-19,23.746,23.841,22.9861,23.1856,15.7285,36317.0
327,2012-12-18,24.0974,24.8003,23.746,23.803,16.1473,37701.0
326,2012-12-17,23.746,24.3919,23.461,24.0974,16.3471,57694.0
325,2012-12-14,23.5655,24.4869,23.5655,23.8694,16.1924,76755.0
324,2012-12-13,23.594,24.1259,23.2711,23.727,16.0958,56167.0
323,2012-12-12,23.575,24.3159,23.2806,23.8125,16.1538,70433.0
322,2012-12-11,23.556,24.1259,23.1761,23.7365,16.1022,85683.0
321,2012-12-10,23.2711,24.1069,22.8911,23.575,15.9927,74628.0
320,2012-12-07,22.7961,23.917,22.7961,23.385,15.8638,91315.0
319,2012-12-06,22.2262,23.3565,21.5424,22.7961,15.4643,60437.0
318,2012-12-05,22.5112,22.5112,21.9223,22.3117,15.1357,25704.0
317,2012-12-04,22.9766,22.9861,21.9413,22.3782,15.1808,49982.0
316,2012-12-03,22.6062,22.8626,21.7133,22.3497,15.1615,51982.0
315,2012-11-30,22.5207,22.7581,21.9793,22.1882,15.0519,70207.0
314,2012-11-29,21.6658,22.9481,21.6658,22.5207,15.2775,53899.0
313,2012-11-27,21.4379,22.6062,21.2764,22.3022,15.1292,48898.0
312,2012-11-26,22.2357,22.3972,21.3524,21.8273,14.8071,42839.0
311,2012-11-23,23.1381,23.1571,21.8368,22.2832,15.1164,60826.0
310,2012-11-22,22.0553,22.7012,21.8463,22.3972,15.1937,187969.0
309,2012-11-21,20.3265,22.2262,20.3265,21.8463,14.82,55025.0
308,2012-11-20,20.7065,20.8775,20.3361,20.469,13.8856,30331.0
307,2012-11-19,21.2669,21.2669,20.3645,20.5165,13.9179,8644.0
306,2012-11-16,20.5735,21.2764,20.3265,20.5545,13.9436,38391.0
305,2012-11-15,20.7065,21.7418,20.5165,20.5735,13.9565,24673.0
304,2012-11-12,21.0484,21.1814,20.7255,21.0579,14.2851,16108.0
303,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
302,2012-11-09,20.621,21.1814,20.5545,20.621,13.9888,25325.0
301,2012-11-08,20.5165,20.868,20.5165,20.5165,13.9179,30984.0
300,2012-11-07,20.6875,21.1624,20.526,20.678,14.0274,35653.0
299,2012-11-06,20.5925,21.1814,20.5165,20.8015,14.1112,14808.0
298,2012-11-05,20.8965,21.2669,20.659,20.773,14.0919,47450.0
297,2012-11-02,21.1434,21.7893,21.1434,21.4189,14.53,19419.0
296,2012-11-01,21.8463,22.2262,20.9154,21.2289,14.4011,128832.0
295,2012-10-31,20.5735,21.4189,20.5735,21.1149,14.3238,24752.0
294,2012-10-30,21.5613,22.0363,20.9534,21.1149,14.3238,34343.0
293,2012-10-29,21.9698,21.9698,21.0864,21.3714,14.4978,29942.0
292,2012-10-25,23.841,24.0499,22.6537,22.9671,15.5803,284459.0
291,2012-10-23,21.4664,24.7908,21.0864,23.2901,15.7994,980503.0
290,2012-10-22,21.0864,22.0648,21.0864,21.5898,14.646,28789.0
289,2012-10-19,21.2289,21.8368,21.1339,21.2384,14.4076,8933.0
288,2012-10-18,21.3904,22.0363,20.906,21.7038,14.7233,77460.0
287,2012-10-17,21.8178,21.8178,21.1339,21.2764,14.4334,19261.0
286,2012-10-16,22.0838,22.3117,21.2194,21.2479,14.414,80640.0
285,2012-10-15,22.3212,22.6727,21.7513,21.8748,14.8393,35817.0
284,2012-10-12,22.9861,22.9861,22.3212,22.3972,15.1937,54515.0
283,2012-10-11,22.3212,22.7961,22.2357,22.3687,15.1744,50219.0
282,2012-10-10,21.5993,22.7676,21.5993,22.2357,15.0841,56331.0
281,2012-10-09,23.1761,23.347,22.4162,22.7391,15.4256,200497.0
280,2012-10-08,23.3375,23.3375,22.0363,22.1028,14.994,38038.0
279,2012-10-05,22.8151,23.556,22.0363,22.5682,15.3097,359698.0
278,2012-10-04,23.366,23.366,21.5329,21.8463,14.82,96695.0
277,2012-10-03,22.3877,22.8341,21.8463,22.3402,15.155,154784.0
276,2012-10-01,20.3265,22.5682,20.3265,21.8938,14.8522,436842.0
275,2012-09-28,19.9466,20.2886,19.5667,20.0131,13.5764,86488.0
274,2012-09-27,19.4812,19.9276,19.0158,19.3957,13.1575,68275.0
273,2012-09-26,19.5762,20.2316,19.3957,19.5762,13.28,29258.0
272,2012-09-25,19.5667,19.8231,19.3957,19.6047,13.2993,38575.0
271,2012-09-24,19.3767,19.8991,19.1772,19.4052,13.164,67743.0
270,2012-09-21,18.2369,19.7567,18.1039,19.2532,13.0609,71286.0
269,2012-09-20,18.2369,18.2369,17.762,17.9615,12.1846,14808.0
268,2012-09-18,18.5884,18.5884,18.2369,18.3414,12.4423,24215.0
267,2012-09-17,18.7023,18.7023,17.99,18.2084,12.3521,39328.0
266,2012-09-14,18.2369,18.5124,17.61,17.781,12.0622,25225.0
265,2012-09-13,17.591,18.1799,17.3631,17.952,12.1782,27194.0
264,2012-09-12,17.857,17.99,17.515,17.7715,12.0557,40259.0
263,2012-09-11,17.477,18.2369,17.3061,17.9804,10.1623,36748.0
262,2012-09-10,18.2274,18.2274,17.1351,17.3631,9.8134,53725.0
261,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
260,2012-09-07,17.382,18.3604,17.3251,17.9709,10.157,24162.0
259,2012-09-06,17.3061,17.99,17.3061,17.515,9.8993,22883.0
258,2012-09-05,17.667,17.99,17.515,17.5625,9.9261,41560.0
257,2012-09-04,17.4865,18.0469,17.477,17.781,10.0496,20451.0
256,2012-09-03,17.667,18.2274,17.3156,17.553,9.9208,18908.0
255,2012-08-31,18.1324,18.1324,17.477,17.9425,10.1409,21598.0
254,2012-08-30,17.857,18.1609,17.667,17.8855,10.1087,24457.0
253,2012-08-29,19.3767,19.3767,17.857,17.9425,10.1409,16050.0
252,2012-08-28,18.4269,18.4269,17.5815,17.8665,10.0979,26215.0
251,2012-08-27,19.5477,19.5477,18.3509,18.5029,10.4576,10881.0
250,2012-08-24,19.7472,19.7472,18.6168,18.8068,10.6294,14545.0
249,2012-08-23,19.7567,19.7567,18.6738,18.9018,10.6831,55609.0
248,2012-08-22,18.9018,19.1583,18.0944,18.6548,10.5435,142608.0
247,2012-08-21,19.1108,19.3767,18.6263,18.9398,10.7046,15840.0
246,2012-08-17,19.1868,19.3767,18.8163,19.0538,10.769,43192.0
245,2012-08-16,18.9778,19.1772,18.0564,18.8828,10.6723,34853.0
244,2012-08-14,19.9181,19.9181,18.5029,18.9398,10.7046,21009.0
243,2012-08-13,19.6997,19.6997,18.6263,18.8068,10.6294,24867.0
242,2012-08-10,19.1677,19.3102,18.7118,18.9018,10.6831,28442.0
241,2012-08-09,19.0063,19.5287,18.6548,18.8258,10.6401,14039.0
240,2012-08-08,19.2627,19.4717,18.8353,19.0063,10.7421,22093.0
239,2012-08-07,19.7376,19.7376,19.2152,19.5382,11.0428,14308.0
238,2012-08-06,19.7376,19.8326,19.2722,19.4622,10.9998,17861.0
237,2012-08-03,18.9968,19.5477,18.8733,19.1108,10.8012,19203.0
236,2012-08-02,19.9466,19.9466,19.1868,19.2722,10.8924,26468.0
235,2012-08-01,18.6168,19.3767,18.6168,19.2532,10.8817,9191.0
234,2012-07-31,18.6168,19.1677,18.6168,18.7878,10.6187,28094.0
233,2012-07-30,18.9398,19.1772,18.5219,18.8733,10.667,36196.0
232,2012-07-27,19.3767,19.3767,18.7213,18.7973,10.624,37970.0
231,2012-07-26,19.7472,19.7472,18.4744,18.5884,10.506,55062.0
230,2012-07-25,20.1271,20.1271,18.8638,18.9873,10.7314,110792.0
229,2012-07-24,20.8965,20.8965,19.3007,19.5667,11.0589,45213.0
228,2012-07-23,20.3835,21.4664,19.8421,20.0416,11.3273,72733.0
227,2012-07-20,22.7961,23.0811,21.3524,21.6468,12.2345,149915.0
226,2012-07-19,22.4922,23.3281,21.6563,22.3592,12.6372,1430979.0
225,2012-07-18,18.8068,21.9223,18.6168,21.3524,12.0681,195444.0
224,2012-07-17,19.5667,19.5762,18.8068,18.8638,10.6616,29537.0
223,2012-07-16,19.7946,19.7946,17.1541,19.0633,10.7744,58115.0
222,2012-07-13,20.8775,20.8965,19.6047,19.9656,11.2843,26368.0
221,2012-07-12,20.8965,21.1814,19.7567,20.0226,11.3165,279242.0
220,2012-07-11,20.887,20.9819,20.6115,20.6875,11.6923,41528.0
219,2012-07-10,20.7065,21.0864,19.9656,20.7635,11.7353,74834.0
218,2012-07-09,20.8965,20.8965,19.9466,20.0606,11.338,38027.0
217,2012-07-06,20.7065,21.2194,20.0131,20.8965,11.8105,30858.0
216,2012-07-05,19.9656,20.8965,19.9276,20.602,11.644,126990.0
215,2012-07-04,19.7567,20.45,19.5762,19.9181,11.2575,30547.0
214,2012-07-03,19.3767,20.4215,19.3767,19.9751,11.2897,65553.0
213,2012-07-02,18.6168,19.8516,18.2559,19.6807,11.1233,33185.0
212,2012-06-29,18.6168,19.1677,18.5409,18.7973,10.624,52340.0
211,2012-06-28,18.1134,18.5884,18.1134,18.2844,10.3341,10349.0
210,2012-06-27,18.2369,18.9588,17.857,18.0469,10.1999,66474.0
209,2012-06-26,18.9968,19.2532,18.2369,18.4554,10.4308,34153.0
208,2012-06-25,18.8068,19.7187,18.8068,19.0253,10.7529,10976.0
207,2012-06-22,19.3767,19.3767,18.7308,18.9018,10.6831,14197.0
206,2012-06-21,18.6263,19.1868,18.6263,19.0158,10.7475,13107.0
205,2012-06-20,18.9968,19.1393,18.8638,18.9968,10.7368,11033.0
204,2012-06-19,18.9968,19.3767,18.9588,19.1963,10.8495,10033.0
203,2012-06-18,18.8258,19.7282,18.8068,19.2532,10.8817,24983.0
202,2012-06-15,18.9968,19.4717,18.8258,19.0063,10.7421,19414.0
201,2012-06-14,19.7472,19.7472,18.7118,18.9398,10.7046,17219.0
200,2012-06-13,19.3767,19.7092,18.9968,19.0538,10.769,18098.0
199,2012-06-12,19.2912,19.5667,19.2532,19.5097,11.0267,6512.0
198,2012-06-11,19.1963,19.7567,19.1963,19.5382,11.0428,22630.0
197,2012-06-08,19.1868,19.3672,18.6738,19.2152,10.8602,9254.0
196,2012-06-07,19.2057,19.6997,19.1868,19.4432,10.9891,37638.0
195,2012-06-06,18.7688,19.5477,18.2749,18.9303,10.6992,61953.0
194,2012-06-05,18.9018,18.9968,17.857,17.914,10.1248,64085.0
193,2012-06-04,19.7376,19.7376,18.4269,18.5314,10.4737,48113.0
192,2012-06-01,20.3265,20.3265,18.8068,18.9683,10.7207,57194.0
191,2012-05-31,20.5925,21.2764,19.6807,20.2221,11.4293,34953.0
190,2012-05-30,21.2859,22.3782,21.2859,21.5424,12.1755,20967.0
189,2012-05-29,20.8965,22.3782,20.545,21.7418,12.2882,13913.0
188,2012-05-28,20.2506,21.4474,20.2411,21.1434,11.95,7159.0
187,2012-05-25,19.9466,20.8775,19.9086,20.3456,11.4991,4064.0
186,2012-05-24,19.9466,20.3076,19.8706,19.9466,11.2736,56910.0
185,2012-05-23,20.735,20.7445,19.9656,20.0701,11.3434,7270.0
184,2012-05-22,20.8585,22.5017,20.0986,20.45,11.5581,80514.0
183,2012-05-21,20.1461,20.5165,19.5667,20.0321,11.3219,11444.0
182,2012-05-18,20.5165,20.697,19.3862,20.0701,11.3434,24994.0
181,2012-05-17,21.4664,21.4664,19.9941,20.2031,11.4186,17119.0
180,2012-05-16,20.7065,21.1909,20.2316,20.5925,11.6387,18050.0
179,2012-05-15,21.0864,21.0864,20.3835,20.6495,11.6709,15845.0
178,2012-05-14,21.0864,21.7323,20.4215,20.8395,11.7783,26789.0
177,2012-05-11,21.4664,21.6468,21.0864,21.2194,11.993,8444.0
176,2012-05-10,22.0173,23.2806,21.3999,21.4474,12.1218,14360.0
175,2012-05-09,21.6563,22.3212,21.0959,21.3239,12.052,11160.0
174,2012-05-08,22.5587,22.5682,21.7608,21.9128,12.3849,12692.0
173,2012-05-07,22.2262,22.7012,21.6658,22.3687,12.6425,20882.0
172,2012-05-04,22.7012,23.2901,22.0648,22.4257,12.6748,71233.0
171,2012-05-03,22.6442,22.9861,22.2452,22.5112,12.7231,18414.0
170,2012-05-02,23.1761,23.537,22.6062,22.8436,12.9109,35711.0
169,2012-04-30,22.7201,23.1761,22.6822,22.9481,12.97,15797.0
168,2012-04-27,22.4352,22.9861,22.4352,22.8056,12.8895,13565.0
167,2012-04-26,22.7961,23.309,22.6062,22.9196,12.9539,9365.0
166,2012-04-25,23.518,23.518,22.6062,22.7771,12.8734,20488.0
165,2012-04-24,23.917,23.917,22.9861,23.347,13.1955,14460.0
164,2012-04-23,24.2304,25.0758,23.556,23.9549,13.539,17582.0
163,2012-04-20,24.8003,24.8003,23.746,23.9359,13.5283,10670.0
162,2012-04-19,24.2874,25.0758,24.2874,24.8098,14.0222,14081.0
161,2012-04-18,24.3729,24.8858,24.3729,24.7908,14.0115,19719.0
160,2012-04-17,23.9359,24.4774,23.9359,24.4489,13.8182,11691.0
159,2012-04-16,24.5058,24.6768,23.822,24.1639,13.6572,44734.0
158,2012-04-13,24.9238,25.0662,24.3634,24.5913,13.8987,14355.0
157,2012-04-12,25.0662,25.4557,25.0567,25.1707,14.2262,15218.0
156,2012-04-11,24.9903,25.2562,24.7053,24.9428,14.0974,27241.0
155,2012-04-10,25.0283,25.5222,24.9048,25.1802,14.2316,12665.0
154,2012-04-09,25.9876,25.9876,25.0093,25.1327,14.2047,28768.0
153,2012-04-04,24.9713,26.5575,24.9713,25.9021,14.6396,146393.0
152,2012-04-03,23.746,25.2467,23.6605,25.0473,14.1565,110282.0
151,2012-04-02,23.803,23.9549,23.4135,23.7555,13.4263,20661.0
150,2012-03-30,23.841,23.9834,23.3755,23.803,13.4532,131738.0
149,2012-03-29,22.4162,24.2779,22.2452,23.2236,13.1257,117630.0
148,2012-03-28,22.7866,22.9576,21.7703,21.9793,12.4225,46145.0
147,2012-03-27,23.3281,23.727,22.1502,22.7771,12.8734,52751.0
146,2012-03-26,22.5682,23.1761,22.4162,22.6632,12.809,30679.0
145,2012-03-23,22.7961,23.518,22.7961,23.1761,13.0989,54693.0
144,2012-03-22,24.1259,24.1259,22.9861,23.1001,13.0559,28958.0
143,2012-03-21,23.9359,24.0879,23.67,23.803,13.4532,19203.0
142,2012-03-20,23.7365,24.0689,23.1856,23.7745,13.4371,95969.0
141,2012-03-19,23.518,23.7555,22.9861,23.1666,13.0935,102812.0
140,2012-03-16,24.0879,24.6958,22.5587,22.8531,12.9163,107534.0
139,2012-03-15,23.746,24.1259,23.2046,23.537,13.3028,27078.0
138,2012-03-14,23.9834,24.3159,23.5655,23.784,13.4425,45408.0
137,2012-03-13,23.9359,24.6008,23.651,23.879,13.4961,70207.0
136,2012-03-12,24.2209,24.6958,23.9264,24.1829,13.6679,47350.0
135,2012-03-09,25.2657,25.2657,23.366,23.7935,13.4478,94832.0
134,2012-03-07,23.556,24.0214,23.1191,23.2711,13.1526,59442.0
133,2012-03-06,24.3159,24.8858,23.556,23.8505,13.48,68122.0
132,2012-03-05,25.8356,25.9401,24.7053,24.7623,13.9954,50793.0
131,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
130,2012-03-02,25.4557,25.8356,24.7718,25.3227,14.3121,34222.0
129,2012-03-01,26.2156,26.396,25.1517,25.2372,14.2638,48003.0
128,2012-02-29,25.8356,26.5955,25.6742,25.9781,14.6825,47113.0
127,2012-02-28,24.6958,26.1966,24.1259,25.9211,14.6503,58394.0
126,2012-02-27,27.3174,27.5453,24.4678,24.8953,14.0705,39454.0
125,2012-02-24,27.6973,27.6973,26.4055,26.5955,15.0315,170808.0
124,2012-02-23,27.5453,27.9823,26.2156,27.0609,15.2945,113788.0
123,2012-02-22,30.1479,32.1046,26.4815,26.833,15.1657,443949.0
122,2012-02-21,29.9575,29.9575,27.2127,27.569,15.5817,348497.0
121,2012-02-17,30.087,30.0951,27.3666,28.6539,16.1949,564569.0
120,2012-02-16,27.3666,30.7348,24.719,29.3341,16.5793,1361302.0
119,2012-02-15,24.4518,26.395,24.1279,26.0145,14.7031,547593.0
118,2012-02-14,22.039,24.6785,22.039,23.8769,13.495,664135.0
117,2012-02-13,22.6705,22.6705,21.9499,22.0228,12.447,45050.0
116,2012-02-10,22.9944,23.3183,21.9256,22.5005,12.717,50348.0
115,2012-02-09,22.6948,22.9377,22.4195,22.6948,12.8268,107687.0
114,2012-02-08,22.1847,23.1078,21.7232,22.4357,12.6804,156565.0
113,2012-02-07,22.6867,22.8244,21.9419,22.2414,12.5706,155318.0
112,2012-02-06,21.618,23.545,21.618,22.8568,12.9184,158498.0
111,2012-02-03,21.3751,21.6989,21.1322,21.5694,12.1908,15136.0
110,2012-02-02,21.6989,22.0228,21.2132,21.4318,12.113,29031.0
109,2012-02-01,21.2779,22.1038,21.2779,21.788,12.3143,22231.0
108,2012-01-31,22.0228,22.0309,20.7355,21.3184,12.0489,94126.0
107,2012-01-30,22.3467,22.6624,21.2213,21.5694,12.1908,49039.0
106,2012-01-27,21.0593,22.8487,20.8974,22.5572,12.7491,146950.0
105,2012-01-25,21.0674,21.3913,20.6464,20.8731,11.7972,76056.0
104,2012-01-24,20.3954,21.3346,20.3954,21.0188,11.8796,70245.0
103,2012-01-23,21.6989,21.6989,20.282,20.4278,11.5456,53004.0
102,2012-01-20,21.5694,22.6705,20.2416,20.4278,11.5456,118821.0
101,2012-01-19,21.8609,21.8609,20.4035,20.5735,11.6279,114159.0
100,2012-01-18,24.047,24.2737,21.537,21.8771,12.3647,751208.0
99,2012-01-17,19.108,22.7515,18.6789,22.2981,12.6026,582255.0
98,2012-01-16,19.4238,19.4319,19.108,19.4076,10.969,14772.0
97,2012-01-13,19.108,19.4319,18.9218,19.1242,10.8088,45939.0
96,2012-01-12,19.1242,19.27,18.2984,19.0675,10.7767,9930.0
95,2012-01-11,19.5938,20.5492,18.9542,19.3428,10.9323,26036.0
94,2012-01-10,18.7518,21.205,18.6303,19.3671,10.9461,60982.0
93,2012-01-09,17.011,18.5979,16.2499,18.3146,10.3512,34329.0
92,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
91,2012-01-06,16.9058,17.6264,16.4442,17.1244,9.6785,19082.0
90,2012-01-05,16.177,17.3268,16.0637,16.9058,9.555,57561.0
89,2012-01-04,15.9989,16.0313,15.8532,15.9584,9.0195,23911.0
88,2012-01-03,16.0313,16.0313,15.7965,16.007,9.047,13086.0
87,2012-01-02,16.1123,17.6506,15.4646,15.9341,9.0058,16445.0
86,2011-12-30,16.1123,16.1123,15.165,15.2945,8.6443,26388.0
85,2011-12-29,16.6143,16.6143,15.6022,15.837,8.9509,67831.0
84,2011-12-28,16.8167,16.8248,15.8694,16.2742,9.198,6126.0
83,2011-12-27,16.1932,16.3552,15.5617,16.2499,9.1843,13166.0
82,2011-12-26,14.7521,16.1852,14.6306,16.0475,9.0699,30871.0
81,2011-12-23,14.412,15.3836,14.3796,15.1083,8.539,63638.0
80,2011-12-22,14.8978,14.8978,14.412,14.6144,8.2599,114819.0
79,2011-12-21,15.6265,15.8694,14.4282,14.6954,8.3057,134142.0
78,2011-12-20,16.679,18.9299,15.2217,15.3836,8.6946,62835.0
77,2011-12-19,17.5373,18.0636,15.4322,15.7884,8.9234,96127.0
76,2011-12-16,21.5208,21.5208,17.5859,17.6264,9.9622,78218.0
75,2011-12-15,17.934,18.3793,17.6506,17.934,10.1361,161703.0
74,2011-12-14,18.3631,18.4198,17.6668,17.9988,10.1727,149025.0
73,2011-12-13,18.2984,18.9623,17.4887,17.8612,10.095,89525.0
72,2011-12-12,19.0271,19.4319,18.1526,18.5413,10.4793,106013.0
71,2011-12-09,19.108,19.3428,18.7842,19.1728,10.8363,82368.0
70,2011-12-08,19.2619,19.3671,18.9947,19.1161,10.8042,88704.0
69,2011-12-07,19.5938,19.7234,19.108,19.1971,10.85,137329.0
68,2011-12-05,19.4319,19.4319,19.189,19.2457,10.8775,103438.0
67,2011-12-02,19.27,19.5938,19.189,19.4076,10.969,112794.0
66,2011-12-01,20.0796,20.0796,19.2861,19.4076,10.969,98479.0
65,2011-11-30,19.942,19.942,19.3185,19.4238,10.9781,86487.0
64,2011-11-29,20.695,22.1847,19.7558,19.8367,11.2115,80978.0
63,2011-11-28,19.3995,20.2416,19.3509,19.8691,11.2298,80842.0
62,2011-11-25,21.5451,21.5451,19.4319,19.4319,10.9827,61767.0
61,2011-11-24,19.61,20.2416,19.61,20.2335,11.4357,66874.0
60,2011-11-23,20.5168,20.8569,19.7558,19.8448,11.2161,72271.0
59,2011-11-22,20.3873,20.3873,19.7558,19.9258,11.2618,73648.0
58,2011-11-21,20.3711,20.7193,19.6343,19.8934,11.2435,53448.0
57,2011-11-18,21.2132,21.5208,20.4844,20.9541,11.843,48928.0
56,2011-11-17,21.8852,23.8688,21.0674,21.4318,12.113,100128.0
55,2011-11-16,22.1604,22.3548,21.2293,21.6747,12.2503,75433.0
54,2011-11-15,22.1604,22.6705,21.869,22.3305,12.6209,92427.0
53,2011-11-14,22.8325,23.3021,21.869,22.0309,12.4516,88043.0
52,2011-11-11,23.8041,23.8041,22.1928,22.3224,12.6164,192444.0
51,2011-11-09,23.1644,23.4478,22.5086,22.8811,12.9321,222284.0
50,2011-11-08,23.9498,23.9498,22.873,23.0592,13.0328,108236.0
49,2011-11-04,24.2089,24.6056,23.3668,23.545,13.3074,111997.0
48,2011-11-03,24.6137,25.5529,23.213,23.545,13.3074,144838.0
47,2011-11-02,25.5529,25.8282,24.2899,24.3142,13.7421,80175.0
46,2011-11-01,24.9457,25.1481,24.9457,25.1481,14.2134,111300.0
45,2011-10-31,24.3304,26.5569,24.2251,25.4639,14.3919,171757.0
44,2011-10-28,24.7757,24.9052,23.8769,24.0875,13.614,103309.0
43,2011-10-25,24.1117,24.2413,23.6583,24.1117,13.6277,101845.0
42,2011-10-24,23.7717,24.2737,23.4802,23.8122,13.4584,93150.0
41,2011-10-21,23.8041,24.1117,23.4802,23.4802,13.2707,95639.0
40,2011-10-20,23.8041,24.0956,23.1563,23.9255,13.5224,94941.0
39,2011-10-19,23.4964,24.0956,22.9944,23.6421,13.3622,65842.0
