,Date,Open,High,Low,Close,Adj Close,Volume
2976,2014-05-19,82.0,93.1,79.85,91.4,80.6037,909886.0
2975,2014-05-16,82.0,83.8,80.55,80.85,71.2999,356647.0
2974,2014-05-15,83.7,84.0,78.9,79.75,70.3298,315985.0
2973,2014-05-14,80.85,84.5,80.35,82.8,73.0195,605983.0
2972,2014-05-13,78.9,83.55,78.9,80.45,70.9471,787419.0
2971,2014-05-12,79.05,80.5,78.0,78.45,69.1834,159963.0
2970,2014-05-09,77.0,80.9,76.4,78.8,69.492,261589.0
2969,2014-05-08,78.65,79.5,76.0,76.75,67.6842,118945.0
2968,2014-05-07,79.35,81.0,78.5,78.9,69.5802,127713.0
2967,2014-05-06,80.6,81.85,78.35,79.35,69.9771,124741.0
2966,2014-05-05,78.9,82.4,78.4,80.6,71.0794,282134.0
2965,2014-05-02,79.5,81.5,78.1,79.1,69.7566,175902.0
2964,2014-04-30,79.8,82.7,76.9,79.7,70.2857,979831.0
2963,2014-04-29,78.3,79.5,76.25,78.9,69.5802,302731.0
2962,2014-04-28,77.0,81.25,77.0,78.05,68.8306,1160131.0
2961,2014-04-25,74.45,77.75,73.55,76.95,67.8606,1494507.0
2960,2014-04-24,73.45,73.45,73.45,73.45,64.774,0.0
2959,2014-04-23,71.9,75.0,71.85,73.45,64.774,1133086.0
2958,2014-04-22,69.6,74.2,69.05,71.35,62.922,995560.0
2957,2014-04-21,69.0,70.0,68.7,69.0,60.8496,129908.0
2956,2014-04-17,67.8,69.7,67.05,68.3,60.2323,199186.0
2955,2014-04-16,69.85,70.1,67.0,67.4,59.4386,153588.0
2954,2014-04-15,70.7,71.7,68.7,69.75,61.511,257479.0
2953,2014-04-11,69.0,71.9,68.95,70.65,62.3047,339064.0
2952,2014-04-10,67.9,71.2,67.45,69.55,61.3347,452321.0
2951,2014-04-09,67.05,68.45,67.0,67.3,59.3504,316926.0
2950,2014-04-07,66.9,68.9,66.5,66.95,59.0418,128460.0
2949,2014-04-04,67.8,68.95,66.7,66.85,58.9536,463814.0
2948,2014-04-03,69.5,69.75,67.35,67.8,59.7914,67065.0
2947,2014-04-02,68.5,72.8,67.1,69.1,60.9378,236319.0
2946,2014-04-01,68.65,68.65,67.0,67.85,59.8355,57334.0
2945,2014-03-31,67.05,69.8,67.05,68.45,60.3646,198201.0
2944,2014-03-28,68.0,69.1,67.0,67.25,59.3063,141792.0
2943,2014-03-27,64.7,69.5,64.6,67.3,59.3504,382168.0
2942,2014-03-26,64.55,65.95,64.55,64.7,57.0575,89690.0
2941,2014-03-25,67.3,67.35,64.2,64.5,56.8812,415437.0
2940,2014-03-24,63.0,66.1,62.55,65.65,57.8953,201951.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,64.25,64.25,62.4,62.6,55.2056,40129.0
2937,2014-03-20,62.7,65.5,60.9,64.2,56.6166,151312.0
2936,2014-03-19,63.4,64.1,62.5,62.7,55.2938,45068.0
2935,2014-03-18,63.0,64.5,62.9,63.35,55.867,32360.0
2934,2014-03-14,63.8,64.75,62.35,63.55,56.0434,53272.0
2933,2014-03-13,63.0,66.7,62.7,64.05,56.4843,322545.0
2932,2014-03-12,62.75,63.4,62.4,62.6,55.2056,20502.0
2931,2014-03-11,63.95,63.95,62.5,62.75,55.3379,40019.0
2930,2014-03-10,63.35,63.95,63.0,63.3,55.8229,43708.0
2929,2014-03-07,62.55,64.2,62.5,63.15,55.6906,132306.0
2928,2014-03-06,59.2,62.9,59.0,62.3,54.941,161494.0
2927,2014-03-05,59.0,59.9,58.5,59.15,52.1631,42738.0
2926,2014-03-04,57.85,59.0,57.85,58.85,51.8986,26005.0
2925,2014-03-03,58.45,59.5,57.9,58.35,51.4576,51038.0
2924,2014-02-28,58.0,59.5,57.5,58.45,51.5458,76358.0
2923,2014-02-26,58.1,58.5,57.7,57.8,50.9726,39450.0
2922,2014-02-25,58.65,60.0,57.8,58.05,51.193,93268.0
2921,2014-02-24,59.25,59.55,58.4,58.6,51.6781,50566.0
2920,2014-02-21,59.0,60.5,59.0,59.7,52.6482,67834.0
2919,2014-02-20,59.05,59.8,58.7,59.55,52.5159,45886.0
2918,2014-02-19,59.15,60.7,59.0,59.55,52.5159,38376.0
2917,2014-02-18,59.4,60.3,59.0,59.7,52.6482,64061.0
2916,2014-02-17,60.5,61.65,59.6,60.05,52.9568,87895.0
2915,2014-02-14,62.35,62.35,60.25,61.1,53.8828,54875.0
2914,2014-02-13,65.8,66.0,61.2,61.5,54.2355,496490.0
2913,2014-02-12,63.6,65.5,62.25,64.75,57.1016,292884.0
2912,2014-02-11,62.25,63.5,62.0,62.4,55.0292,53091.0
2911,2014-02-10,63.4,63.45,62.05,62.2,54.8528,60635.0
2910,2014-02-07,65.0,65.0,62.65,62.85,55.4261,95189.0
2909,2014-02-06,66.5,66.5,63.45,63.85,56.3079,276368.0
2908,2014-02-05,68.4,69.35,67.35,67.65,59.6591,250994.0
2907,2014-02-04,65.0,67.9,65.0,67.55,59.5709,69658.0
2906,2014-02-03,64.2,67.25,64.2,65.95,58.1599,90196.0
2905,2014-01-31,66.05,67.0,64.65,64.8,57.1457,164530.0
2904,2014-01-30,68.0,68.0,65.3,66.25,58.4245,54880.0
2903,2014-01-29,67.05,69.2,67.0,67.3,59.3504,105398.0
2902,2014-01-28,66.15,67.3,65.2,66.6,58.7331,60437.0
2901,2014-01-27,68.8,68.8,65.6,66.1,58.2922,85600.0
2900,2014-01-24,71.5,72.65,69.05,69.25,61.0701,307506.0
2899,2014-01-23,70.5,72.4,69.35,70.95,62.5693,195008.0
2898,2014-01-22,70.0,70.6,68.5,70.15,61.8638,134683.0
2897,2014-01-21,67.5,70.2,67.15,69.35,61.1583,170226.0
2896,2014-01-20,67.15,69.1,67.0,67.55,59.5709,159883.0
2895,2014-01-17,66.45,70.4,66.45,67.8,59.7914,554234.0
2894,2014-01-16,67.05,68.2,66.65,66.8,58.9095,47075.0
2893,2014-01-15,67.25,68.5,67.25,67.7,59.7032,69764.0
2892,2014-01-14,66.9,68.6,66.8,67.4,59.4386,120459.0
2891,2014-01-13,67.1,67.95,66.45,66.85,58.9536,158914.0
2890,2014-01-10,68.7,69.2,66.45,66.65,58.7772,116932.0
2889,2014-01-09,67.55,69.2,67.3,67.5,59.5268,97021.0
2888,2014-01-08,70.25,71.15,67.8,68.15,60.1,258776.0
2887,2014-01-07,70.35,71.15,69.15,69.45,61.2465,132026.0
2886,2014-01-06,71.85,72.25,69.15,69.45,61.2465,510177.0
2885,2014-01-03,67.35,71.5,66.1,70.75,62.3929,287928.0
2884,2014-01-02,69.5,70.75,66.8,67.1,59.1741,192941.0
2883,2014-01-01,70.7,71.1,69.1,69.55,61.3347,244899.0
2882,2013-12-31,69.35,72.25,67.7,69.55,61.3347,729018.0
2881,2013-12-30,69.3,71.2,68.2,69.3,61.1142,468240.0
2880,2013-12-27,66.6,70.4,66.6,68.3,60.2323,452734.0
2879,2013-12-26,67.25,68.0,66.2,66.55,58.689,208399.0
2878,2013-12-24,64.0,68.95,63.75,67.2,59.2622,639215.0
2877,2013-12-23,61.35,64.75,61.35,63.7,56.1757,120344.0
2876,2013-12-20,62.5,63.9,62.0,62.3,54.941,224951.0
2875,2013-12-19,63.75,63.9,62.0,62.4,55.0292,57404.0
2874,2013-12-18,62.45,63.7,62.35,63.35,55.867,50428.0
2873,2013-12-17,64.05,64.7,61.7,62.05,54.7206,61244.0
2872,2013-12-16,63.85,64.8,63.0,63.7,56.1757,42147.0
2871,2013-12-13,64.75,65.35,63.2,63.8,56.2639,45077.0
2870,2013-12-12,64.65,65.7,63.9,64.65,57.0135,339878.0
2869,2013-12-11,64.0,66.45,63.8,64.65,57.0135,154804.0
2868,2013-12-10,66.5,67.25,64.0,64.55,56.9253,96353.0
2867,2013-12-09,68.0,68.2,66.15,66.45,58.6008,88991.0
2866,2013-12-06,67.3,68.0,66.5,66.95,59.0418,98607.0
2865,2013-12-05,66.05,68.75,66.05,67.6,59.615,402039.0
2864,2013-12-04,66.0,67.4,65.25,65.6,57.8512,185248.0
2863,2013-12-03,64.6,68.0,64.3,66.0,58.204,416659.0
2862,2013-12-02,65.15,66.0,64.1,64.3,56.7048,132820.0
2861,2013-11-29,65.15,66.85,64.55,65.05,57.3662,126704.0
2860,2013-11-28,64.6,67.25,64.55,65.45,57.719,136046.0
2859,2013-11-27,64.25,65.25,63.5,64.6,56.9694,144086.0
2858,2013-11-26,66.5,66.85,63.5,63.9,56.352,175310.0
2857,2013-11-25,65.15,67.5,65.15,66.45,58.6008,387440.0
2856,2013-11-22,64.1,64.5,62.6,63.05,55.6024,111894.0
2855,2013-11-21,66.2,66.2,63.1,63.45,55.9552,170278.0
2854,2013-11-20,67.4,68.8,66.0,66.4,58.5567,303019.0
2853,2013-11-19,65.75,68.4,65.3,67.05,59.13,503673.0
2852,2013-11-18,63.1,65.7,62.5,65.2,57.4985,458820.0
2851,2013-11-14,63.7,64.9,62.0,62.6,55.2056,191651.0
2850,2013-11-13,64.0,65.75,62.1,62.8,55.382,184125.0
2849,2013-11-12,66.25,68.7,64.0,64.25,56.6607,379657.0
2848,2013-11-11,70.3,70.3,65.5,66.15,58.3363,322442.0
2847,2013-11-08,74.5,76.7,70.0,70.45,62.1283,1263095.0
2846,2013-11-07,64.7,77.9,60.55,75.45,66.5377,2916668.0
2845,2013-11-06,65.9,70.35,64.0,64.95,57.278,583388.0
2844,2013-11-05,55.2,67.0,55.2,65.15,57.4544,655559.0
2843,2013-11-01,53.0,54.75,53.0,53.7,47.3569,81355.0
2842,2013-10-31,53.15,53.85,52.6,52.8,46.5632,42228.0
2841,2013-10-30,53.85,54.0,52.9,53.35,47.0482,51383.0
2840,2013-10-29,53.45,53.6,52.5,53.35,47.0482,70611.0
2839,2013-10-28,53.5,54.4,53.1,53.2,46.9159,17641.0
2838,2013-10-25,54.95,55.0,53.5,53.6,47.2687,53893.0
2837,2013-10-24,54.0,55.45,54.0,54.25,47.8419,36665.0
2836,2013-10-23,54.85,55.6,54.3,54.9,48.4151,76713.0
2835,2013-10-22,54.4,56.25,53.6,53.85,47.4892,221558.0
2834,2013-10-21,55.2,55.5,54.1,54.65,48.1947,95596.0
2833,2013-10-18,54.8,55.2,54.0,54.4,47.9742,36725.0
2832,2013-10-17,54.9,54.95,53.7,54.25,47.8419,39268.0
2831,2013-10-15,55.1,55.9,53.0,53.45,47.1364,110755.0
2830,2013-10-14,52.2,55.85,52.2,54.75,48.2828,66712.0
2829,2013-10-11,55.85,55.9,54.4,54.6,48.1506,54807.0
2828,2013-10-10,55.0,56.75,54.8,54.95,48.4592,57983.0
2827,2013-10-09,55.3,56.2,54.5,54.95,48.4592,85945.0
2826,2013-10-08,55.6,56.95,55.2,55.65,49.0765,23211.0
2825,2013-10-07,56.4,56.95,51.75,55.6,49.0324,32827.0
2824,2013-10-04,56.95,57.15,55.6,56.4,49.738,31203.0
2823,2013-10-03,55.4,57.0,54.85,56.05,49.4293,32898.0
2822,2013-10-01,55.05,55.85,54.85,55.3,48.7679,32762.0
2821,2013-09-30,55.55,56.7,54.8,55.5,48.9443,36707.0
2820,2013-09-27,55.55,60.6,54.0,55.15,48.6356,211014.0
2819,2013-09-26,57.7,57.7,53.75,54.95,48.4592,82859.0
2818,2013-09-25,56.55,57.75,56.0,56.75,50.0466,32798.0
2817,2013-09-24,58.5,59.7,56.1,56.75,50.0466,46073.0
2816,2013-09-23,58.65,60.0,57.95,58.4,51.5017,37010.0
2815,2013-09-20,62.0,62.0,58.5,58.8,51.8545,69628.0
2814,2013-09-19,61.3,62.7,61.25,61.6,54.3237,67568.0
2813,2013-09-18,62.0,62.8,60.6,61.25,54.0151,36295.0
2812,2013-09-17,64.45,64.45,61.0,61.65,54.3678,33712.0
2811,2013-09-16,65.0,65.95,62.25,62.7,55.2938,45918.0
2810,2013-09-13,63.0,64.7,61.1,63.9,56.352,48143.0
2809,2013-09-12,66.0,67.55,60.2,62.75,55.3379,58172.0
2808,2013-09-11,68.4,69.8,64.6,65.2,57.4985,302354.0
2807,2013-09-10,66.0,74.2,66.0,68.1,60.0559,178141.0
2806,2013-09-06,60.6,66.35,59.65,65.05,57.3662,51120.0
2805,2013-09-05,58.05,60.85,58.05,60.0,52.9127,11610.0
2804,2013-09-04,58.65,60.95,58.1,58.95,51.9867,16489.0
2803,2013-09-03,60.0,60.2,58.55,59.4,52.3836,11233.0
2802,2013-09-02,58.55,59.5,58.05,59.2,52.2072,17859.0
2801,2013-08-30,60.0,60.5,58.05,58.45,51.5458,23149.0
2800,2013-08-29,60.95,64.45,59.8,60.4,53.2655,21238.0
2799,2013-08-28,60.05,61.0,58.4,60.15,53.045,16375.0
2798,2013-08-27,61.05,62.75,60.0,61.05,53.8387,6577.0
2797,2013-08-26,61.75,63.9,61.7,62.65,55.2497,11273.0
2796,2013-08-23,63.9,64.0,62.0,62.7,55.2938,48491.0
2795,2013-08-22,62.15,64.0,59.55,61.95,54.6324,26038.0
2794,2013-08-21,65.0,65.0,62.0,62.45,55.0733,4139.0
2793,2013-08-20,64.0,64.3,62.2,63.4,55.9111,10471.0
2792,2013-08-19,68.6,68.6,62.75,64.1,56.5284,9210.0
2791,2013-08-16,70.0,70.0,64.3,64.9,57.2339,12945.0
2790,2013-08-14,67.3,69.0,66.1,66.7,58.8213,19062.0
2789,2013-08-13,65.5,68.9,65.5,67.85,59.8355,17897.0
2788,2013-08-12,62.8,66.25,62.8,65.35,57.6308,10696.0
2787,2013-08-08,58.35,63.95,58.35,62.7,55.2938,22717.0
2786,2013-08-07,59.9,61.9,58.4,58.9,51.9427,17904.0
2785,2013-08-06,61.9,61.9,58.35,58.45,51.5458,12931.0
2784,2013-08-05,61.0,62.8,60.0,60.75,53.5741,14483.0
2783,2013-08-02,69.35,70.95,57.95,61.3,54.0592,78508.0
2782,2013-08-01,72.9,74.0,70.0,70.25,61.952,16553.0
2781,2013-07-31,73.0,73.0,70.0,71.9,63.4071,28970.0
2780,2013-07-30,79.35,79.35,72.55,73.75,65.0386,16474.0
2779,2013-07-29,75.1,79.9,75.0,77.5,68.3456,18617.0
2778,2013-07-26,77.0,78.0,76.1,77.1,67.9928,9443.0
2777,2013-07-25,78.0,81.0,76.35,77.35,68.2133,17100.0
2776,2013-07-24,81.25,81.25,78.05,78.5,69.2275,8892.0
2775,2013-07-23,79.85,81.0,79.2,80.55,71.0353,4687.0
2774,2013-07-22,80.0,80.8,79.1,79.85,70.418,5966.0
2773,2013-07-19,80.0,82.35,78.05,80.05,70.5944,12911.0
2772,2013-07-18,79.65,81.7,79.5,79.95,70.5062,6792.0
2771,2013-07-17,80.8,81.75,79.05,80.1,70.6385,6814.0
2770,2013-07-16,82.0,84.2,80.95,81.8,72.1377,16330.0
2769,2013-07-15,79.95,82.75,78.75,81.45,71.829,16615.0
2768,2013-07-12,80.05,80.8,79.0,79.45,70.0653,6109.0
2767,2013-07-11,79.4,81.0,79.15,79.95,70.5062,19405.0
2766,2013-07-10,81.0,82.0,79.0,79.35,69.9771,14591.0
2765,2013-07-09,81.5,81.5,79.0,80.4,70.903,24321.0
2764,2013-07-08,81.0,82.5,80.3,80.8,71.2558,14358.0
2763,2013-07-05,83.0,84.75,81.05,81.2,71.6085,12346.0
2762,2013-07-04,83.2,84.0,81.5,83.05,73.24,6733.0
2761,2013-07-03,83.8,84.2,82.5,83.35,73.5046,7042.0
2760,2013-07-02,83.55,87.0,83.5,84.0,74.0778,19450.0
2759,2013-07-01,84.0,84.95,82.6,83.85,73.9455,11315.0
2758,2013-06-28,81.0,85.05,81.0,84.1,74.166,19540.0
2757,2013-06-27,83.0,83.5,80.0,80.0,70.5503,7289.0
2756,2013-06-26,81.9,83.0,79.0,80.25,70.7708,18937.0
2755,2013-06-25,85.7,87.9,80.3,81.2,71.6085,47014.0
2754,2013-06-24,90.3,90.3,85.0,85.6,75.4888,14879.0
2753,2013-06-21,79.5,92.9,79.5,90.3,79.6336,173418.0
2752,2013-06-20,80.0,80.8,79.0,79.45,70.0653,10160.0
2751,2013-06-19,81.0,81.25,79.3,80.35,70.8589,19506.0
2750,2013-06-18,80.0,82.5,80.0,81.55,71.9172,8345.0
2749,2013-06-17,84.5,85.95,79.25,80.45,70.9471,34628.0
2748,2013-06-14,84.5,86.0,84.15,84.8,74.7833,9600.0
2747,2013-06-13,87.0,87.0,83.1,83.6,73.7251,12499.0
2746,2013-06-12,89.0,89.0,83.7,84.55,74.5628,28674.0
2745,2013-06-11,91.0,91.05,87.1,88.3,77.8699,8268.0
2744,2013-06-10,89.0,94.0,89.0,90.75,80.0305,9388.0
2743,2013-06-07,92.55,92.6,89.8,90.25,79.5895,24044.0
2742,2013-06-06,95.0,95.3,92.0,92.1,81.221,23650.0
2741,2013-06-05,97.0,97.8,95.0,95.25,83.9989,14004.0
2740,2013-06-04,98.0,99.4,97.2,97.95,86.38,7261.0
2739,2013-06-03,99.5,99.5,98.0,98.35,86.7328,6908.0
2738,2013-05-31,100.1,101.95,99.0,99.25,87.5265,11142.0
2737,2013-05-30,101.05,102.0,100.0,100.1,88.276,11741.0
2736,2013-05-29,105.0,105.0,99.85,101.8,89.7752,31270.0
2735,2013-05-28,105.9,106.45,105.0,105.05,92.6414,6063.0
2734,2013-05-27,105.15,106.0,105.0,105.5,93.0382,4477.0
2733,2013-05-24,105.4,106.5,104.75,105.8,93.3028,3649.0
2732,2013-05-23,106.35,107.8,105.0,105.35,92.9059,6432.0
2731,2013-05-22,108.0,109.4,106.15,106.8,94.1846,7031.0
2730,2013-05-21,109.0,109.55,107.8,107.9,95.1547,5317.0
2729,2013-05-20,108.75,110.2,108.1,109.1,96.213,8999.0
2728,2013-05-17,109.35,111.0,108.6,108.95,96.0807,8211.0
2727,2013-05-16,108.5,112.5,106.5,109.05,96.1689,36128.0
2726,2013-05-15,108.1,109.45,107.5,107.7,94.9783,36134.0
2725,2013-05-14,109.0,110.0,108.05,108.6,95.772,8282.0
2724,2013-05-13,110.0,111.0,109.0,109.05,96.1689,10907.0
2723,2013-05-10,109.7,110.9,109.45,109.85,96.8744,11364.0
2722,2013-05-09,109.0,112.0,109.0,109.9,96.9185,29642.0
2721,2013-05-08,108.05,110.1,108.05,109.65,96.698,7157.0
2720,2013-05-07,108.0,109.9,108.0,109.15,96.2571,7316.0
2719,2013-05-06,108.8,109.7,107.9,108.2,95.4193,9051.0
2718,2013-05-03,109.05,109.75,108.35,108.8,95.9484,7409.0
2717,2013-05-02,109.8,110.0,107.9,109.3,96.3893,11472.0
2716,2013-04-30,109.1,109.85,108.5,108.65,95.8161,6293.0
2715,2013-04-29,108.65,110.0,108.6,109.25,96.3452,11644.0
2714,2013-04-26,110.0,110.0,108.85,109.1,96.213,7116.0
2713,2013-04-25,110.0,110.75,109.25,109.75,96.7862,26110.0
2712,2013-04-23,111.0,111.85,109.3,110.0,97.0066,23457.0
2711,2013-04-22,112.5,114.35,110.05,110.45,97.4035,54814.0
2710,2013-04-18,121.8,121.9,105.0,109.95,96.9625,336990.0
2709,2013-04-17,121.5,122.0,120.8,121.45,107.1041,4567.0
2708,2013-04-16,124.0,124.0,121.0,121.45,107.1041,6909.0
2707,2013-04-15,123.0,125.9,122.0,123.45,108.8679,8001.0
2706,2013-04-12,123.1,124.85,120.0,123.95,109.3089,14450.0
2705,2013-04-11,122.8,123.5,121.05,122.95,108.427,6807.0
2704,2013-04-10,121.25,123.4,121.1,122.95,108.427,5758.0
2703,2013-04-09,122.0,123.45,121.2,122.15,107.7215,6809.0
2702,2013-04-08,121.0,122.6,121.0,121.75,107.3687,8513.0
2701,2013-04-05,123.3,123.3,120.05,120.1,105.9136,5254.0
2700,2013-04-04,123.0,124.5,120.2,123.6,109.0002,15849.0
2699,2013-04-03,123.0,125.0,121.0,124.1,109.4411,7425.0
2698,2013-04-02,119.0,124.75,119.0,124.25,109.5734,7338.0
2697,2013-04-01,121.0,122.0,118.85,120.5,106.2664,9755.0
2696,2013-03-28,117.0,124.0,115.25,122.4,107.9419,62276.0
2695,2013-03-26,117.0,119.35,112.7,118.5,104.5026,29488.0
2694,2013-03-25,113.0,118.15,109.55,115.85,102.1656,88861.0
2693,2013-03-22,111.1,116.0,107.6,111.8,98.594,206982.0
2692,2013-03-21,113.0,113.9,111.0,111.7,98.5058,33200.0
2691,2013-03-20,115.0,115.4,111.0,113.45,100.0491,51002.0
2690,2013-03-19,115.25,115.95,113.6,114.25,100.7546,25324.0
2689,2013-03-18,115.0,116.0,113.1,114.9,101.3278,33207.0
2688,2013-03-15,120.5,120.5,112.25,115.55,101.9011,107524.0
2687,2013-03-14,122.15,122.85,119.25,119.7,105.5609,23223.0
2686,2013-03-13,124.55,124.55,121.6,122.0,107.5892,10796.0
2685,2013-03-12,125.4,125.95,123.5,124.55,109.838,8679.0
2684,2013-03-11,126.2,127.75,125.0,125.4,110.5876,12426.0
2683,2013-03-08,126.3,129.0,126.0,126.8,111.8222,11795.0
2682,2013-03-07,128.15,128.9,126.5,126.65,111.6899,313780.0
2681,2013-03-06,128.1,130.45,128.0,128.9,113.6741,20624.0
2680,2013-03-05,127.05,129.5,127.05,128.55,113.3655,12357.0
2679,2013-03-04,125.1,128.75,125.1,126.45,111.5135,18275.0
2678,2013-03-01,126.0,127.0,124.0,125.6,110.7639,38789.0
2677,2013-02-28,128.0,130.95,124.0,124.6,109.8821,26043.0
2676,2013-02-27,127.95,128.95,126.55,127.15,112.1309,18831.0
2675,2013-02-26,129.05,130.0,126.8,127.85,112.7482,17921.0
2674,2013-02-25,129.85,130.9,129.0,129.9,114.556,7919.0
2673,2013-02-22,128.5,130.5,128.0,129.85,114.5119,16019.0
2672,2013-02-21,129.85,130.0,125.0,128.1,112.9687,43018.0
2671,2013-02-20,127.5,130.5,127.1,129.35,114.071,33794.0
2670,2013-02-19,128.15,128.15,127.0,127.7,112.6159,9195.0
2669,2013-02-18,128.0,129.0,127.0,128.3,113.145,32295.0
2668,2013-02-15,129.05,130.0,126.5,127.25,112.2191,9960.0
2667,2013-02-14,130.8,131.85,130.0,130.4,114.997,8294.0
2666,2013-02-13,135.5,136.3,125.55,130.8,115.3497,29607.0
2665,2013-02-12,139.0,139.85,136.1,136.35,120.2441,9740.0
2664,2013-02-11,140.1,140.4,139.0,139.35,122.8898,4515.0
2663,2013-02-08,140.7,142.0,139.65,140.55,123.948,16487.0
2662,2013-02-07,142.0,142.0,139.2,139.95,123.4189,12197.0
2661,2013-02-06,140.0,141.95,139.2,140.45,123.8598,8911.0
2660,2013-02-05,141.15,142.35,139.65,141.05,124.389,19631.0
2659,2013-02-04,141.8,141.85,139.5,141.15,124.4771,27310.0
2658,2013-02-01,140.9,143.8,139.1,139.6,123.1103,14635.0
2657,2013-01-31,142.0,144.4,140.1,140.9,124.2567,24553.0
2656,2013-01-30,140.0,144.65,140.0,142.9,126.0204,33498.0
2655,2013-01-29,138.0,140.0,138.0,139.65,123.1543,12432.0
2654,2013-01-28,137.95,141.0,137.95,138.2,121.8756,10323.0
2653,2013-01-25,139.0,142.0,136.0,137.95,121.6552,30626.0
2652,2013-01-24,146.0,147.0,138.45,139.8,123.2866,30817.0
2651,2013-01-23,152.95,152.95,146.5,147.25,129.8566,31535.0
2650,2013-01-22,154.0,154.25,152.25,152.75,134.707,37461.0
2649,2013-01-21,157.1,157.95,153.0,153.45,135.3243,64599.0
2648,2013-01-18,152.5,161.7,152.0,155.65,137.2644,346076.0
2647,2013-01-17,150.4,154.0,149.15,151.6,133.6928,226001.0
2646,2013-01-16,150.0,151.0,148.2,148.65,131.0912,58981.0
2645,2013-01-15,149.9,150.05,147.85,149.4,131.7527,51591.0
2644,2013-01-14,150.0,150.75,148.2,149.95,132.2377,115204.0
2643,2013-01-11,146.0,151.6,146.0,149.25,131.6204,110478.0
2642,2013-01-10,143.95,151.0,143.8,146.95,129.5921,279141.0
2641,2013-01-09,142.15,144.4,141.55,142.8,125.9323,34592.0
2640,2013-01-08,142.0,143.5,141.0,142.4,125.5795,23597.0
2639,2013-01-07,140.8,144.75,140.8,141.65,124.9181,80788.0
2638,2013-01-04,138.95,145.0,138.95,140.8,124.1685,118829.0
2637,2013-01-03,138.5,139.0,137.0,138.5,122.1402,9686.0
2636,2013-01-02,138.8,140.95,138.55,139.05,122.6252,61894.0
2635,2013-01-01,138.05,138.85,137.25,137.5,121.2583,6265.0
2634,2012-12-31,138.0,139.0,136.9,138.05,121.7433,128453.0
2633,2012-12-28,136.5,139.85,136.5,138.0,121.6992,48696.0
2632,2012-12-27,138.5,139.0,136.5,136.95,120.7733,18627.0
2631,2012-12-26,139.0,140.0,137.0,138.2,121.8756,41269.0
2630,2012-12-24,138.75,141.0,138.0,139.2,122.7575,27581.0
2629,2012-12-21,139.0,139.9,138.0,138.9,122.4929,24016.0
2628,2012-12-20,139.95,140.95,139.0,139.65,123.1543,10397.0
2627,2012-12-19,139.7,140.95,139.2,140.4,123.8157,17342.0
2626,2012-12-18,139.25,141.95,139.0,139.7,123.1984,12642.0
2625,2012-12-17,140.0,141.9,139.95,140.0,123.463,8162.0
2624,2012-12-14,139.0,140.6,139.0,139.85,123.3307,29708.0
2623,2012-12-13,140.5,140.75,138.0,139.75,123.2425,11467.0
2622,2012-12-12,139.9,140.2,138.0,139.6,123.1103,17356.0
2621,2012-12-11,139.8,140.25,138.0,139.8,123.2866,16327.0
2620,2012-12-10,139.9,141.0,138.0,139.7,123.1984,16328.0
2619,2012-12-07,140.35,143.9,138.1,139.0,122.5811,38769.0
2618,2012-12-06,134.05,141.5,133.95,140.35,123.7717,126116.0
2617,2012-12-05,130.0,134.0,128.0,133.45,117.6867,59780.0
2616,2012-12-04,129.85,129.9,128.05,129.2,113.9387,51340.0
2615,2012-12-03,128.0,130.0,127.65,129.15,113.8946,44190.0
2614,2012-11-30,126.6,129.2,126.6,128.0,112.8805,57770.0
2613,2012-11-29,130.0,130.0,126.25,127.0,111.9986,44984.0
2612,2012-11-27,128.05,129.0,126.05,126.9,111.9104,21480.0
2611,2012-11-26,125.35,129.2,125.0,128.75,113.5419,18123.0
2610,2012-11-23,125.0,127.0,125.0,125.25,110.4553,5241.0
2609,2012-11-22,125.0,128.0,124.85,125.65,110.808,12316.0
2608,2012-11-21,125.95,126.6,124.5,125.15,110.3671,8295.0
2607,2012-11-20,127.0,127.2,125.1,126.0,111.1167,5599.0
2606,2012-11-19,128.9,129.55,126.0,126.6,111.6458,6701.0
2605,2012-11-16,128.9,131.5,128.25,130.0,114.6442,24979.0
2604,2012-11-15,133.5,133.9,126.65,128.25,113.1009,16085.0
2603,2012-11-12,135.0,135.35,133.3,134.55,118.6568,16578.0
2602,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2601,2012-11-09,135.5,136.8,133.35,133.8,117.9954,29491.0
2600,2012-11-08,132.5,135.5,132.5,135.2,119.23,25508.0
2599,2012-11-07,137.0,137.25,131.75,132.25,116.6284,61884.0
2598,2012-11-06,135.0,140.7,135.0,137.0,120.8174,268174.0
2597,2012-11-05,132.1,134.9,131.4,133.4,117.6426,125806.0
2596,2012-11-02,129.7,131.0,129.5,130.7,115.2615,14276.0
2595,2012-11-01,130.0,131.15,129.05,130.15,114.7765,72816.0
2594,2012-10-31,129.5,130.0,129.1,129.7,114.3797,5734.0
2593,2012-10-30,130.2,131.9,128.95,129.65,114.3355,22372.0
2592,2012-10-29,129.0,131.2,128.8,130.55,115.1293,15594.0
2591,2012-10-25,130.3,131.6,129.25,129.95,114.6001,25459.0
2590,2012-10-23,132.0,132.5,130.3,130.95,115.482,110474.0
2589,2012-10-22,132.5,133.45,131.1,131.9,116.3198,19582.0
2588,2012-10-19,133.9,134.7,132.2,132.85,117.1576,61920.0
