,Date,Open,High,Low,Close,Adj Close,Volume
3414,2013-07-08,37.05,42.8,36.55,37.45,32.3379,2740039.0
3413,2013-07-05,37.85,39.0,37.15,37.5,32.3811,234898.0
3412,2013-07-04,37.25,37.25,36.3,36.9,31.863,100616.0
3411,2013-07-03,37.75,37.8,36.25,36.5,31.5176,94970.0
3410,2013-07-02,38.9,38.9,37.55,37.75,32.597,170446.0
3409,2013-07-01,36.1,37.85,36.1,37.7,32.5538,157567.0
3408,2013-06-28,35.0,36.5,35.0,36.0,31.0858,922672.0
3407,2013-06-27,34.1,34.85,34.0,34.15,29.4884,158848.0
3406,2013-06-26,35.8,35.85,34.5,34.65,29.9201,144291.0
3405,2013-06-25,36.05,36.8,35.1,35.25,30.4382,205180.0
3404,2013-06-24,37.0,38.1,36.6,36.8,31.7766,165958.0
3403,2013-06-21,37.5,38.5,37.35,37.8,32.6401,154310.0
3402,2013-06-20,38.0,38.4,37.25,37.7,32.5538,223549.0
3401,2013-06-19,39.0,39.0,38.05,38.5,33.2446,161793.0
3400,2013-06-18,39.2,39.75,38.55,38.7,33.4173,189654.0
3399,2013-06-17,39.95,40.3,38.65,39.3,33.9354,455205.0
3398,2013-06-14,40.95,41.35,38.25,39.2,33.849,463717.0
3397,2013-06-13,40.0,41.0,40.0,40.4,34.8852,132520.0
3396,2013-06-12,40.8,41.75,40.1,40.3,34.7989,188340.0
3395,2013-06-11,42.05,42.35,40.7,40.85,35.2738,138190.0
3394,2013-06-10,44.0,44.9,41.95,42.1,36.3532,128156.0
3393,2013-06-07,44.0,44.8,43.5,43.8,37.8211,78487.0
3392,2013-06-06,44.95,45.7,44.35,44.65,38.5551,212814.0
3391,2013-06-05,45.0,45.7,44.6,45.15,38.9868,233753.0
3390,2013-06-04,45.0,45.95,43.8,45.5,39.289,252670.0
3389,2013-06-03,43.0,46.4,42.2,44.95,38.8141,197716.0
3388,2013-05-31,44.0,44.45,43.0,43.25,37.3462,101062.0
3387,2013-05-30,43.0,45.2,42.8,44.45,38.3824,190132.0
3386,2013-05-29,43.4,43.95,43.1,43.3,37.3894,112351.0
3385,2013-05-28,43.5,43.6,42.8,43.3,37.3894,124633.0
3384,2013-05-27,42.5,43.2,42.05,42.75,36.9144,216605.0
3383,2013-05-24,42.0,43.25,40.0,42.55,36.7417,1420197.0
3382,2013-05-23,44.5,44.95,41.7,41.85,36.1373,454835.0
3381,2013-05-22,44.75,45.5,44.25,44.8,38.6846,373724.0
3380,2013-05-21,46.3,46.5,44.6,45.05,38.9005,413415.0
3379,2013-05-20,46.1,46.9,46.0,46.15,39.8503,179095.0
3378,2013-05-17,46.6,47.1,46.05,46.3,39.9798,223932.0
3377,2013-05-16,47.0,48.1,46.45,46.6,40.2389,418521.0
3376,2013-05-15,46.5,49.0,46.5,46.9,40.4979,855215.0
3375,2013-05-14,46.2,47.5,46.2,46.5,40.1525,218211.0
3374,2013-05-13,47.05,47.5,46.2,46.35,40.023,156918.0
3373,2013-05-10,46.5,47.0,46.5,46.75,40.3684,178294.0
3372,2013-05-09,47.7,47.7,46.25,46.45,40.1094,288401.0
3371,2013-05-08,47.75,47.95,47.2,47.35,40.8865,156133.0
3370,2013-05-07,47.2,48.05,47.2,47.65,41.1456,268699.0
3369,2013-05-06,47.25,47.65,47.05,47.45,40.9729,146359.0
3368,2013-05-03,47.4,47.55,46.9,47.15,40.7138,135863.0
3367,2013-05-02,47.0,47.55,46.9,47.1,40.6706,193674.0
3366,2013-04-30,47.6,48.2,47.3,47.45,40.9729,158522.0
3365,2013-04-29,48.0,48.6,46.9,47.35,40.8865,233880.0
3364,2013-04-26,49.65,49.65,47.85,48.05,41.491,242856.0
3363,2013-04-25,49.45,49.45,48.8,48.9,42.2249,161304.0
3362,2013-04-23,49.45,49.65,48.5,48.85,42.1818,191310.0
3361,2013-04-22,50.45,50.45,48.8,48.95,42.2681,144408.0
3360,2013-04-18,49.0,49.85,48.9,49.3,42.5703,142931.0
3359,2013-04-17,50.0,50.3,49.05,49.35,42.6135,187308.0
3358,2013-04-16,49.0,50.85,49.0,49.55,42.7862,160637.0
3357,2013-04-15,49.1,51.1,49.1,49.6,42.8294,209005.0
3356,2013-04-12,48.75,49.9,48.0,49.4,42.6567,104182.0
3355,2013-04-11,49.5,49.6,48.75,49.1,42.3976,59885.0
3354,2013-04-10,49.5,49.7,47.5,48.65,42.0091,103022.0
3353,2013-04-09,50.9,50.9,49.15,49.35,42.6135,77216.0
3352,2013-04-08,49.95,50.45,49.5,49.8,43.0021,53504.0
3351,2013-04-05,49.05,50.55,49.05,49.9,43.0884,95678.0
3350,2013-04-04,50.55,50.6,49.25,49.5,42.743,84359.0
3349,2013-04-03,52.4,52.9,49.85,50.4,43.5202,197761.0
3348,2013-04-02,50.5,52.2,50.4,51.95,44.8586,171384.0
3347,2013-04-01,50.65,51.0,50.0,50.85,43.9087,123982.0
3346,2013-03-28,50.1,50.25,48.6,49.55,42.7862,166511.0
3345,2013-03-26,49.7,49.7,49.0,49.2,42.484,86627.0
3344,2013-03-25,51.0,51.3,49.0,49.25,42.5272,1699542.0
3343,2013-03-22,51.5,52.0,50.0,50.25,43.3906,153947.0
3342,2013-03-21,52.6,52.7,51.15,51.3,44.2973,171065.0
3341,2013-03-20,52.5,52.75,51.5,52.5,45.3335,324729.0
3340,2013-03-19,54.5,56.85,51.55,52.0,44.9018,363946.0
3339,2013-03-18,52.0,54.1,51.5,53.55,46.2402,613203.0
3338,2013-03-15,52.9,53.3,52.15,52.25,45.1176,285360.0
3337,2013-03-14,53.9,53.95,51.8,52.45,45.2903,982744.0
3336,2013-03-13,53.95,54.5,53.2,53.55,46.2402,185771.0
3335,2013-03-12,55.2,55.7,53.8,54.0,46.6288,552867.0
3334,2013-03-11,55.95,56.45,54.9,55.1,47.5786,321144.0
3333,2013-03-08,56.6,57.5,55.4,55.65,48.0535,395016.0
3332,2013-03-07,56.8,57.4,55.85,55.95,48.3126,281114.0
3331,2013-03-06,57.2,58.5,56.8,57.15,49.3488,160270.0
3330,2013-03-05,56.35,57.75,56.35,56.9,49.1329,223322.0
3329,2013-03-04,58.35,59.0,56.5,56.85,49.0897,206044.0
3328,2013-03-01,60.5,60.5,55.8,57.8,49.91,522103.0
3327,2013-02-28,58.65,60.9,57.55,58.7,50.6872,455430.0
3326,2013-02-27,57.5,58.25,56.7,57.85,49.9532,115319.0
3325,2013-02-26,58.35,58.65,57.0,57.45,49.6078,121666.0
3324,2013-02-25,59.45,59.45,57.55,58.2,50.2554,455712.0
3323,2013-02-22,59.05,59.55,58.1,58.85,50.8167,105040.0
3322,2013-02-21,59.8,59.8,58.5,59.1,51.0326,111898.0
3321,2013-02-20,60.1,61.65,59.8,60.05,51.8529,406247.0
3320,2013-02-19,60.2,60.8,59.4,59.85,51.6802,100714.0
3319,2013-02-18,60.2,60.5,59.05,60.2,51.9824,188895.0
3318,2013-02-15,70.0,70.0,57.95,59.85,51.6802,252151.0
3317,2013-02-14,60.35,60.65,58.05,58.35,50.385,155877.0
3316,2013-02-13,60.7,61.2,59.25,60.35,52.112,296324.0
3315,2013-02-12,58.75,61.1,58.45,60.75,52.4574,292400.0
3314,2013-02-11,58.9,59.25,58.1,58.65,50.644,148638.0
3313,2013-02-08,59.45,59.9,58.1,58.4,50.4281,357242.0
3312,2013-02-07,61.95,62.45,59.05,59.25,51.1621,463775.0
3311,2013-02-06,60.8,62.65,60.3,61.9,53.4504,653564.0
3310,2013-02-05,60.95,61.0,60.0,60.45,52.1983,125581.0
3309,2013-02-04,62.25,62.7,60.6,60.9,52.5869,230835.0
3308,2013-02-01,63.5,63.5,61.5,62.0,53.5367,922253.0
3307,2013-01-31,62.9,64.75,62.85,64.0,55.2637,665505.0
3306,2013-01-30,62.5,62.9,62.15,62.6,54.0548,147428.0
3305,2013-01-29,63.55,63.65,61.4,62.15,53.6662,169955.0
3304,2013-01-28,62.95,63.7,62.9,63.15,54.5297,128774.0
3303,2013-01-25,62.4,63.15,61.3,62.6,54.0548,235252.0
3302,2013-01-24,63.3,63.9,61.95,62.1,53.6231,294906.0
3301,2013-01-23,65.05,65.85,62.8,63.15,54.5297,504142.0
3300,2013-01-22,66.9,67.2,65.25,65.35,56.4294,339523.0
3299,2013-01-21,67.0,67.8,66.2,66.75,57.6383,394737.0
3298,2013-01-18,67.0,69.4,66.6,66.95,57.811,1469138.0
3297,2013-01-17,65.7,67.75,65.0,66.95,57.811,833854.0
3296,2013-01-16,66.4,67.2,64.7,65.1,56.2136,222638.0
3295,2013-01-15,66.4,66.65,65.5,66.05,57.0339,155833.0
3294,2013-01-14,66.05,67.1,65.1,66.15,57.1202,437598.0
3293,2013-01-11,65.4,66.25,64.35,65.65,56.6885,316420.0
3292,2013-01-10,66.45,68.2,64.3,64.85,55.9977,441591.0
3291,2013-01-09,66.8,67.8,65.9,66.5,57.4224,307783.0
3290,2013-01-08,68.5,69.4,66.6,67.05,57.8974,368151.0
3289,2013-01-07,66.0,69.45,66.0,68.95,59.538,1553030.0
3288,2013-01-04,65.05,66.3,64.8,65.65,56.6885,769869.0
3287,2013-01-03,62.0,64.9,61.75,64.7,55.8682,763549.0
3286,2013-01-02,62.15,62.45,61.55,61.9,53.4504,213090.0
3285,2013-01-01,60.4,62.8,60.4,61.75,53.3209,187720.0
3284,2012-12-31,61.3,61.3,59.25,61.05,52.7164,165744.0
3283,2012-12-28,61.5,62.25,59.85,60.2,51.9824,543414.0
3282,2012-12-27,61.0,61.4,59.75,60.3,52.0688,265256.0
3281,2012-12-26,61.75,61.75,60.5,60.95,52.6301,124741.0
3280,2012-12-24,61.0,61.6,61.0,61.05,52.7164,95010.0
3279,2012-12-21,61.2,61.6,60.7,61.25,52.8891,159854.0
3278,2012-12-20,61.35,61.7,60.9,61.35,52.9754,379861.0
3277,2012-12-19,62.0,62.0,60.9,61.15,52.8027,300704.0
3276,2012-12-18,61.0,62.25,60.55,61.55,53.1481,148463.0
3275,2012-12-17,61.4,61.75,60.65,61.5,53.105,105226.0
3274,2012-12-14,61.2,61.8,60.6,61.3,52.9323,192222.0
3273,2012-12-13,61.7,62.25,60.6,60.85,52.5437,213038.0
3272,2012-12-12,61.7,62.35,61.5,61.85,53.4072,164229.0
3271,2012-12-11,62.2,62.85,61.55,61.85,53.4072,175414.0
3270,2012-12-10,62.25,62.85,61.8,62.35,53.8389,155804.0
3269,2012-12-07,61.8,63.15,61.8,62.3,53.7958,254232.0
3268,2012-12-06,61.9,62.95,61.55,61.75,53.3209,255112.0
3267,2012-12-05,63.15,64.25,61.15,61.55,53.1481,402473.0
3266,2012-12-04,64.5,64.85,62.9,63.15,54.5297,443513.0
3265,2012-12-03,60.6,63.9,59.0,63.4,54.7456,543619.0
3264,2012-11-30,60.95,61.5,60.4,60.6,52.3278,390889.0
3263,2012-11-29,59.95,61.35,59.95,60.9,52.5869,304750.0
3262,2012-11-27,60.4,61.0,59.5,59.9,51.7234,302174.0
3261,2012-11-26,61.6,62.3,59.8,59.95,51.7666,245391.0
3260,2012-11-23,62.9,62.9,61.0,61.45,53.0618,173062.0
3259,2012-11-22,63.6,63.6,61.9,62.0,53.5367,225411.0
3258,2012-11-21,62.95,63.3,62.1,62.45,53.9253,435916.0
3257,2012-11-20,62.7,63.4,62.15,62.2,53.7094,195797.0
3256,2012-11-19,62.8,63.25,61.8,62.15,53.6662,181104.0
3255,2012-11-16,63.6,64.55,62.1,62.7,54.1412,225246.0
3254,2012-11-15,63.25,65.0,63.15,63.55,54.8751,269292.0
3253,2012-11-12,64.5,64.7,63.0,63.35,54.7024,221513.0
3252,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
3251,2012-11-09,65.6,66.1,64.0,64.35,55.5659,376394.0
3250,2012-11-08,65.1,66.25,64.8,65.15,56.2567,292922.0
3249,2012-11-07,66.9,67.35,64.85,65.85,56.8612,358444.0
3248,2012-11-06,66.0,68.0,65.5,66.65,57.552,1060569.0
3247,2012-11-05,68.0,69.95,64.5,65.9,56.9044,2643154.0
3246,2012-11-02,64.6,66.8,64.4,64.95,56.084,1238248.0
3245,2012-11-01,63.45,64.65,63.0,64.1,55.3501,165693.0
3244,2012-10-31,63.25,64.4,62.45,63.8,55.091,167317.0
3243,2012-10-30,64.4,66.15,62.7,63.3,54.6593,138081.0
3242,2012-10-29,65.1,65.95,65.05,65.3,56.3863,371001.0
3241,2012-10-25,65.75,66.5,65.25,65.95,56.9475,309298.0
3240,2012-10-23,66.0,66.0,65.05,65.6,56.6453,187980.0
3239,2012-10-22,65.25,66.15,65.1,65.7,56.7317,142418.0
3238,2012-10-19,66.5,66.85,65.5,65.7,56.7317,167290.0
3237,2012-10-18,65.5,67.2,65.05,66.75,57.6383,575665.0
3236,2012-10-17,65.25,67.0,64.75,65.2,56.2999,234975.0
3235,2012-10-16,65.2,67.75,65.2,66.2,57.1634,563887.0
3234,2012-10-15,65.3,66.5,64.7,65.7,56.7317,208770.0
3233,2012-10-12,66.85,66.85,64.8,65.45,56.5158,249087.0
3232,2012-10-11,56.3,66.7,56.3,66.0,56.9907,374911.0
3231,2012-10-10,68.3,70.45,64.6,65.4,56.4726,1753878.0
3230,2012-10-09,66.45,68.5,65.8,67.65,58.4155,1156111.0
3229,2012-10-08,68.25,68.8,65.05,66.3,57.2498,664949.0
3228,2012-10-05,65.85,69.4,63.5,68.4,59.0631,1195879.0
3227,2012-10-04,64.4,66.75,64.2,65.75,56.7748,496915.0
3226,2012-10-03,61.75,64.8,61.5,64.45,55.6523,947922.0
3225,2012-10-01,60.9,61.9,60.6,61.7,53.2777,287209.0
3224,2012-09-28,60.5,61.65,60.15,61.0,52.6732,422452.0
3223,2012-09-27,59.5,61.2,58.3,60.25,52.0256,675354.0
3222,2012-09-26,55.8,59.8,55.8,59.2,51.1189,203642.0
3221,2012-09-25,60.5,61.0,59.05,59.2,51.1189,292403.0
3220,2012-09-24,59.9,61.1,59.35,59.6,51.4643,526100.0
3219,2012-09-21,57.0,61.0,57.0,59.95,51.7666,798438.0
3218,2012-09-20,59.1,60.4,58.6,59.05,50.9894,251306.0
3217,2012-09-18,60.6,62.25,60.0,60.15,51.9393,512234.0
3216,2012-09-17,61.25,62.5,60.0,60.4,52.1551,261201.0
3215,2012-09-14,62.8,65.15,61.0,61.45,53.0618,459851.0
3214,2012-09-13,61.4,61.8,60.95,61.1,52.7596,126384.0
3213,2012-09-12,62.1,62.1,61.0,61.1,52.7596,126841.0
3212,2012-09-11,61.5,62.2,61.0,61.7,53.2777,172472.0
3211,2012-09-10,62.55,62.8,61.4,61.65,53.2345,245531.0
3210,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
3209,2012-09-07,61.9,62.95,60.75,61.5,53.105,509203.0
3208,2012-09-06,60.9,62.45,60.7,61.65,53.2345,896578.0
3207,2012-09-05,60.8,61.7,60.15,61.2,52.8459,327335.0
3206,2012-09-04,60.3,62.45,59.25,61.4,53.0186,517037.0
3205,2012-09-03,62.1,63.0,60.1,60.4,52.1551,256996.0
3204,2012-08-31,63.0,63.0,61.05,61.85,53.4072,345576.0
3203,2012-08-30,62.95,63.8,61.25,63.0,54.4002,293741.0
3202,2012-08-29,64.5,64.55,62.1,62.35,53.8389,504295.0
3201,2012-08-28,65.1,65.2,61.6,64.4,55.6091,841503.0
3200,2012-08-27,61.25,65.5,61.25,64.6,55.7818,1088124.0
3199,2012-08-24,58.0,62.75,58.0,61.45,53.0618,458103.0
3198,2012-08-23,64.4,65.75,62.05,62.85,54.2707,389614.0
3197,2012-08-22,66.7,66.7,64.25,64.55,55.7386,282826.0
3196,2012-08-21,63.45,66.8,63.1,66.3,57.2498,1490970.0
3195,2012-08-17,60.3,65.2,60.3,63.5,54.832,2834921.0
3194,2012-08-16,58.75,61.15,57.25,60.2,51.9824,513715.0
3193,2012-08-14,58.7,59.0,58.0,58.55,50.5577,105280.0
3192,2012-08-13,59.0,59.55,57.65,58.8,50.7735,313527.0
3191,2012-08-10,58.0,60.2,57.25,58.85,50.8167,492687.0
3190,2012-08-09,58.05,58.45,57.6,58.0,50.0827,177227.0
3189,2012-08-08,57.8,58.8,56.8,58.0,50.0827,407429.0
3188,2012-08-07,56.9,57.8,56.5,57.55,49.6942,429405.0
3187,2012-08-06,55.9,56.85,55.2,56.45,48.7443,297254.0
3186,2012-08-03,57.25,57.5,55.15,55.9,48.2694,315245.0
3185,2012-08-02,57.25,58.25,57.1,57.7,49.8237,214682.0
3184,2012-08-01,58.0,58.5,57.15,57.65,49.7805,223252.0
3183,2012-07-31,57.35,59.2,56.25,58.45,50.4713,410383.0
3182,2012-07-30,55.25,57.9,53.25,57.35,49.5215,473156.0
3181,2012-07-27,57.8,58.25,49.5,54.85,47.3627,4047301.0
3180,2012-07-26,57.0,57.6,55.65,56.8,49.0465,238015.0
3179,2012-07-25,58.0,58.0,55.65,56.95,49.1761,352748.0
3178,2012-07-24,57.25,59.1,56.35,58.4,50.4281,363716.0
3177,2012-07-23,57.55,58.0,56.7,57.0,49.2192,145099.0
3176,2012-07-20,59.5,59.8,58.0,58.15,50.2123,508323.0
3175,2012-07-19,57.7,59.6,57.45,58.9,50.8599,308548.0
3174,2012-07-18,62.0,62.0,56.6,57.25,49.4351,126044.0
3173,2012-07-17,58.3,58.85,57.05,57.2,49.3919,125552.0
3172,2012-07-16,58.55,59.0,58.1,58.25,50.2986,149927.0
3171,2012-07-13,58.9,59.3,58.1,58.4,50.4281,132981.0
3170,2012-07-12,59.0,59.1,58.05,58.5,50.5145,208453.0
3169,2012-07-11,58.5,60.65,58.5,60.0,50.9462,610395.0
3168,2012-07-10,59.4,59.75,58.65,59.2,50.2669,233437.0
3167,2012-07-09,57.25,59.3,57.25,59.0,50.0971,458673.0
3166,2012-07-06,59.95,60.15,58.35,58.7,49.8424,458778.0
3165,2012-07-05,59.15,60.2,58.55,59.4,50.4368,473379.0
3164,2012-07-04,60.7,60.9,58.55,59.05,50.1396,1044207.0
3163,2012-07-03,56.5,61.85,55.9,60.5,51.3708,3328032.0
3162,2012-07-02,55.4,56.0,54.35,55.8,47.38,718247.0
3161,2012-06-29,53.6,54.5,53.4,54.35,46.1488,463238.0
3160,2012-06-28,54.55,55.45,52.7,53.2,45.1723,1002597.0
3159,2012-06-27,55.0,55.35,54.5,54.65,46.4035,253277.0
3158,2012-06-26,54.65,55.35,54.4,54.65,46.4035,259949.0
3157,2012-06-25,54.8,55.45,54.1,54.8,46.5309,754686.0
3156,2012-06-22,54.0,55.65,54.0,54.4,46.1913,883458.0
3155,2012-06-21,53.0,54.75,52.7,54.5,46.2762,1600319.0
3154,2012-06-20,52.75,53.4,52.55,52.75,44.7902,750070.0
3153,2012-06-19,53.05,53.35,52.25,52.7,44.7478,200173.0
3152,2012-06-18,53.05,53.75,52.45,53.2,45.1723,483132.0
3151,2012-06-15,52.75,53.75,52.5,52.85,44.8751,521981.0
3150,2012-06-14,52.9,53.35,52.1,52.35,44.4506,985616.0
3149,2012-06-13,52.4,53.4,52.1,52.65,44.7053,1208559.0
3148,2012-06-12,51.1,52.3,50.3,51.95,44.1109,644432.0
3147,2012-06-11,53.65,54.45,51.15,51.8,43.9836,787982.0
3146,2012-06-08,53.95,54.0,52.1,52.7,44.7478,768399.0
3145,2012-06-07,54.05,54.95,53.5,53.75,45.6393,1721289.0
3144,2012-06-06,53.0,53.6,52.35,52.7,44.7478,953975.0
3143,2012-06-05,52.6,53.2,51.8,52.35,44.4506,342553.0
3142,2012-06-04,53.8,53.8,51.15,52.1,44.2383,644478.0
3141,2012-06-01,56.0,56.4,53.0,53.7,45.5969,532234.0
3140,2012-05-31,55.3,55.95,53.0,55.65,47.2526,411724.0
3139,2012-05-30,57.9,57.9,55.0,55.55,47.1677,205007.0
3138,2012-05-29,58.3,59.0,57.6,57.85,49.1207,115505.0
3137,2012-05-28,58.2,58.9,58.2,58.6,49.7575,120123.0
3136,2012-05-25,58.7,59.0,57.8,58.15,49.3754,168301.0
3135,2012-05-24,58.75,60.0,58.0,58.45,49.6301,519940.0
3134,2012-05-23,57.35,58.4,56.6,57.2,48.5687,461761.0
3133,2012-05-22,58.8,60.15,57.05,57.35,48.6961,308811.0
3132,2012-05-21,58.75,60.5,58.3,58.5,49.6726,360816.0
3131,2012-05-18,55.8,59.5,55.15,58.4,49.5877,222614.0
3130,2012-05-17,57.7,58.3,56.0,56.75,48.1867,214693.0
3129,2012-05-16,57.0,58.95,55.05,56.9,48.314,434387.0
3128,2012-05-15,55.35,58.0,53.8,57.0,48.3989,235460.0
3127,2012-05-14,56.4,56.4,54.8,55.05,46.7432,105034.0
3126,2012-05-11,55.7,56.5,55.3,55.95,47.5074,115544.0
3125,2012-05-10,57.1,58.5,55.5,55.7,47.2951,320683.0
3124,2012-05-09,56.5,57.6,56.2,56.6,48.0593,190209.0
3123,2012-05-08,58.55,59.9,56.3,56.8,48.2291,203816.0
3122,2012-05-07,58.35,59.45,56.1,58.7,49.8424,368114.0
3121,2012-05-04,60.3,60.3,58.65,59.1,50.182,242485.0
3120,2012-05-03,61.5,62.05,60.4,60.85,51.668,323702.0
3119,2012-05-02,62.05,63.25,61.2,61.5,52.2199,234524.0
3118,2012-04-30,61.75,62.65,61.4,62.15,52.7718,153457.0
3117,2012-04-27,62.4,62.6,61.05,61.45,52.1774,228069.0
3116,2012-04-26,62.05,62.85,61.2,61.6,52.3048,1117347.0
3115,2012-04-25,61.5,63.4,60.65,61.6,52.3048,282497.0
3114,2012-04-24,61.0,63.3,61.0,62.9,53.4086,207891.0
3113,2012-04-23,61.05,62.9,61.05,61.9,52.5595,210972.0
3112,2012-04-20,64.5,65.7,62.0,62.35,52.9416,1116145.0
3111,2012-04-19,66.75,67.1,65.4,65.85,55.9135,235375.0
3110,2012-04-18,67.5,68.0,66.5,66.7,56.6352,191966.0
3109,2012-04-17,65.0,67.9,64.7,67.15,57.0173,531117.0
3108,2012-04-16,64.0,65.3,63.25,64.9,55.1069,139271.0
3107,2012-04-13,65.0,67.0,62.7,63.95,54.3002,855984.0
3106,2012-04-12,65.45,67.15,64.9,66.8,56.7201,331474.0
3105,2012-04-11,65.5,66.7,64.65,65.0,55.1918,190728.0
3104,2012-04-10,65.0,66.1,62.05,65.6,55.7012,322457.0
3103,2012-04-09,67.15,67.75,64.2,64.9,55.1069,159582.0
3102,2012-04-04,68.5,68.85,67.0,67.75,57.5268,186842.0
3101,2012-04-03,62.1,69.6,62.1,68.75,58.3759,543348.0
3100,2012-04-02,68.5,68.5,66.1,67.75,57.5268,506107.0
3099,2012-03-30,61.15,69.45,61.15,68.2,57.9089,1348310.0
3098,2012-03-29,59.0,61.35,58.3,60.85,51.668,610658.0
3097,2012-03-28,62.2,62.35,58.8,59.45,50.4792,384645.0
3096,2012-03-27,61.95,63.0,61.15,62.25,52.8567,358021.0
3095,2012-03-26,63.0,63.55,60.8,61.35,52.0925,244463.0
3094,2012-03-23,65.0,66.0,61.05,62.55,53.1114,1073649.0
3093,2012-03-22,68.3,68.9,64.5,64.8,55.0219,572942.0
3092,2012-03-21,66.7,69.7,66.2,68.8,58.4183,383654.0
3091,2012-03-20,66.45,67.5,65.3,66.85,56.7626,243569.0
3090,2012-03-19,66.7,66.9,64.3,66.05,56.0833,453563.0
3089,2012-03-16,66.65,67.8,65.55,65.9,55.9559,341461.0
3088,2012-03-15,68.9,69.65,66.1,66.55,56.5079,290758.0
3087,2012-03-14,69.45,69.85,68.0,68.25,57.9513,187638.0
3086,2012-03-13,70.0,70.0,68.5,68.7,58.3334,291825.0
3085,2012-03-12,69.95,70.0,67.8,69.45,58.9703,320812.0
3084,2012-03-09,67.5,69.35,67.3,69.0,58.5882,691005.0
3083,2012-03-07,67.45,67.7,65.9,67.0,56.89,375436.0
3082,2012-03-06,69.05,71.35,67.0,67.45,57.2721,471178.0
3081,2012-03-05,70.85,72.45,69.6,70.1,59.5222,1288485.0
3080,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
3079,2012-03-02,70.1,72.25,69.1,70.3,59.692,755157.0
3078,2012-03-01,71.55,72.3,69.15,69.95,59.3948,654599.0
3077,2012-02-29,71.1,72.3,69.5,71.05,60.3288,666083.0
3076,2012-02-28,67.4,71.8,67.2,71.05,60.3288,925587.0
3075,2012-02-27,67.05,67.8,65.4,67.2,57.0598,539169.0
3074,2012-02-24,69.4,69.4,66.65,67.5,57.3145,313812.0
3073,2012-02-23,66.5,69.3,66.5,68.25,57.9513,462764.0
3072,2012-02-22,73.25,73.9,66.75,67.5,57.3145,981441.0
3071,2012-02-21,70.85,73.3,69.1,72.55,61.6025,834063.0
3070,2012-02-17,71.4,72.9,70.7,71.25,60.4987,345252.0
3069,2012-02-16,71.55,72.3,70.45,71.45,60.6685,330281.0
3068,2012-02-15,71.65,73.95,71.0,71.55,60.7534,634779.0
3067,2012-02-14,71.45,73.5,71.45,72.4,61.4751,675860.0
3066,2012-02-13,70.0,73.65,68.85,72.65,61.6874,1392883.0
3065,2012-02-10,69.5,71.0,68.45,70.2,59.6071,989633.0
3064,2012-02-09,67.0,69.8,67.0,69.05,58.6306,481150.0
3063,2012-02-08,66.6,68.5,65.5,67.95,57.6966,734448.0
3062,2012-02-07,67.5,67.7,64.7,66.5,56.4654,1297074.0
3061,2012-02-06,63.7,66.9,62.1,66.15,56.1682,1521819.0
3060,2012-02-03,60.7,63.3,60.7,62.5,53.069,339847.0
3059,2012-02-02,62.5,62.5,60.2,60.7,51.5406,245861.0
3058,2012-02-01,60.6,62.6,60.6,61.55,52.2623,238587.0
3057,2012-01-31,61.0,61.95,60.15,61.2,51.9652,176543.0
3056,2012-01-30,60.7,63.0,59.9,60.1,51.0311,437000.0
3055,2012-01-27,61.0,62.2,60.9,61.2,51.9652,289668.0
3054,2012-01-25,59.75,61.95,56.9,61.35,52.0925,1006585.0
3053,2012-01-24,59.0,60.5,57.9,60.05,50.9887,562640.0
3052,2012-01-23,57.5,59.3,56.05,58.45,49.6301,440676.0
3051,2012-01-20,57.45,58.85,56.6,57.25,48.6112,217927.0
3050,2012-01-19,57.05,58.0,57.0,57.7,48.9933,105429.0
3049,2012-01-18,59.4,59.8,56.6,56.85,48.2716,316121.0
3048,2012-01-17,58.8,60.4,58.5,58.85,49.9698,311857.0
3047,2012-01-16,58.2,58.9,57.15,58.65,49.7999,223978.0
3046,2012-01-13,57.5,58.95,56.85,57.5,48.8235,254048.0
3045,2012-01-12,56.0,58.1,55.75,56.65,48.1017,210106.0
3044,2012-01-11,55.8,57.05,55.8,56.45,47.9319,150241.0
3043,2012-01-10,54.05,56.35,54.05,55.8,47.38,227362.0
3042,2012-01-09,54.0,54.65,53.3,54.35,46.1488,113158.0
3041,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
3040,2012-01-06,53.5,54.2,52.75,53.85,45.7242,104588.0
3039,2012-01-05,53.65,54.3,53.25,53.7,45.5969,133522.0
3038,2012-01-04,53.65,54.3,53.05,53.45,45.3846,209515.0
3037,2012-01-03,51.9,53.8,51.55,53.4,45.3422,132265.0
3036,2012-01-02,52.0,52.35,50.25,51.05,43.3468,95423.0
3035,2011-12-30,51.5,52.45,51.3,51.7,43.8987,169885.0
3034,2011-12-29,50.7,52.5,49.3,51.85,44.026,403065.0
3033,2011-12-28,54.0,54.05,50.25,50.7,43.0496,359952.0
3032,2011-12-27,56.55,56.7,53.2,53.6,45.512,133041.0
3031,2011-12-26,56.9,56.9,55.7,56.35,47.847,74208.0
3030,2011-12-23,57.95,57.95,55.1,56.0,47.5498,149957.0
3029,2011-12-22,54.1,56.0,54.1,55.8,47.38,110976.0
3028,2011-12-21,54.6,56.0,53.65,55.55,47.1677,182835.0
3027,2011-12-20,56.0,56.9,53.3,53.6,45.512,157302.0
