,Date,Open,High,Low,Close,Adj Close,Volume
3843,2017-11-23,461.844,465.516,453.121,455.738,445.2836,5809504.0
3842,2017-11-22,463.221,465.976,454.911,458.263,447.7507,3554782.0
3841,2017-11-21,454.774,467.582,454.039,462.073,451.4733,9901345.0
3840,2017-11-20,453.718,456.059,448.989,452.341,441.9645,5697407.0
3839,2017-11-17,454.498,464.552,450.871,453.121,442.7267,11496884.0
3838,2017-11-16,448.989,454.406,441.782,449.816,439.4975,10485356.0
3837,2017-11-15,457.253,458.171,443.939,446.923,436.6708,9512321.0
3836,2017-11-14,458.86,463.588,454.315,457.391,446.8987,6330182.0
3835,2017-11-13,461.844,465.287,456.013,457.253,446.7639,6949332.0
3834,2017-11-10,465.516,469.878,455.967,462.257,451.6531,10294410.0
3833,2017-11-09,461.155,466.435,454.774,462.991,452.3702,10778276.0
3832,2017-11-08,455.416,467.353,443.572,454.774,444.3417,49408955.0
3831,2017-11-07,492.052,492.695,470.199,472.265,461.4315,6924582.0
3830,2017-11-06,495.724,500.04,484.018,488.976,477.7592,8143065.0
3829,2017-11-03,498.754,518.587,493.337,496.964,485.5639,17797150.0
3828,2017-11-02,500.361,503.667,487.185,498.754,487.3129,10750138.0
3827,2017-11-01,476.076,500.132,468.271,494.99,483.6352,35050242.0
3826,2017-10-31,449.907,462.211,446.877,456.518,446.0457,12456858.0
3825,2017-10-30,450.366,456.977,446.281,452.57,442.1883,7078409.0
3824,2017-10-27,469.74,469.832,443.48,445.592,435.3704,8740218.0
3823,2017-10-26,469.74,476.856,461.339,469.465,458.6957,10828627.0
3822,2017-10-25,461.752,475.616,453.488,473.55,462.687,9895097.0
3821,2017-10-24,453.259,463.405,453.259,460.971,450.3966,17321597.0
3820,2017-10-23,436.135,460.375,436.135,456.656,446.1806,29019970.0
3819,2017-10-19,426.953,438.706,425.576,434.987,425.0086,2597462.0
3818,2017-10-18,429.707,430.626,420.067,424.152,414.4222,8849713.0
3817,2017-10-17,418.689,430.947,417.863,427.825,418.011,18496529.0
3816,2017-10-16,396.837,420.342,396.837,416.21,406.6624,20755416.0
3815,2017-10-13,394.817,401.244,386.369,395.643,386.5672,45113030.0
3814,2017-10-12,370.21,371.679,363.323,367.501,359.0707,3949239.0
3813,2017-10-11,354.6,373.148,354.417,370.531,362.0313,7630899.0
3812,2017-10-10,348.403,355.84,344.317,353.131,345.0304,1474526.0
3811,2017-10-09,349.275,350.377,346.658,347.944,339.9624,1170174.0
3810,2017-10-06,347.255,352.167,347.255,351.02,342.9678,1046211.0
3809,2017-10-05,345.924,349.505,342.618,346.796,338.8407,3309222.0
3808,2017-10-04,354.417,354.922,345.327,346.291,338.3473,3081059.0
3807,2017-10-03,359.926,360.752,351.662,353.177,345.0753,1808607.0
3806,2017-09-29,350.698,359.788,348.127,357.585,349.3822,5238821.0
3805,2017-09-28,355.794,357.08,346.612,350.79,342.7431,15869195.0
3804,2017-09-27,356.207,358.09,352.856,354.371,346.2419,2664154.0
3803,2017-09-26,355.565,360.293,351.708,355.656,347.4975,4125686.0
3802,2017-09-25,364.425,364.425,355.702,357.86,349.6509,2946956.0
3801,2017-09-22,365.435,368.144,359.237,363.002,354.675,5176553.0
3800,2017-09-21,359.926,369.475,357.86,367.363,358.9359,6436235.0
3799,2017-09-20,340.644,366.261,340.644,364.379,356.0203,11562381.0
3798,2017-09-19,366.353,366.353,358.64,362.497,354.1815,1083440.0
3797,2017-09-18,366.353,368.419,362.864,364.195,355.8406,1285211.0
3796,2017-09-15,367.271,369.98,361.165,363.599,355.2583,5240973.0
3795,2017-09-14,373.24,373.24,364.517,366.261,357.8592,1636601.0
3794,2017-09-13,374.066,374.341,367.088,368.786,360.3263,1843110.0
3793,2017-09-12,373.699,373.699,365.435,372.046,363.5115,2535506.0
3792,2017-09-11,373.699,374.066,365.894,369.98,361.4929,1582451.0
3791,2017-09-08,365.343,371.725,364.15,370.485,361.9863,1976631.0
3790,2017-09-07,369.659,374.112,362.726,364.792,356.4239,2593725.0
3789,2017-09-06,368.695,372.367,368.695,369.567,361.0893,2026246.0
3788,2017-09-05,380.218,380.952,365.343,373.24,364.6781,7071312.0
3787,2017-09-04,388.389,390.18,379.85,382.329,373.5586,1383213.0
3786,2017-09-01,394.817,395.23,386.737,387.976,379.0761,1959397.0
3785,2017-08-31,396.469,396.469,389.445,392.705,383.6966,7766676.0
3784,2017-08-30,396.194,396.378,392.521,393.899,384.8632,2345167.0
3783,2017-08-29,399.867,399.867,392.384,393.072,384.0551,2063786.0
3782,2017-08-28,398.489,402.3,395.0,398.857,389.7074,2754769.0
3781,2017-08-24,397.571,398.811,392.98,397.525,388.406,2721935.0
3780,2017-08-23,389.537,398.489,389.491,396.561,387.4641,4667139.0
3779,2017-08-22,388.114,390.226,382.467,387.563,378.6725,3392951.0
3778,2017-08-21,388.803,390.96,383.339,384.854,376.0257,2037493.0
3777,2017-08-18,380.08,387.839,378.978,386.553,377.6857,3005925.0
3776,2017-08-17,377.371,385.635,372.734,382.284,373.5146,3222386.0
3775,2017-08-16,373.699,377.463,370.715,374.387,365.7988,4104374.0
3774,2017-08-14,379.208,380.539,372.0,375.122,366.5169,2193110.0
3773,2017-08-11,378.289,383.799,376.453,380.631,371.8995,2491881.0
3772,2017-08-10,381.136,386.094,378.565,382.192,373.4247,1630522.0
3771,2017-08-09,384.671,384.671,378.289,382.008,373.245,1335856.0
3770,2017-08-08,383.339,390.226,380.218,383.615,374.8151,1957637.0
3769,2017-08-07,386.415,388.022,382.375,383.294,374.5015,1275310.0
3768,2017-08-04,388.711,388.711,377.922,386.461,377.5958,2948699.0
3767,2017-08-03,381.916,390.318,379.437,389.491,380.5563,2760974.0
3766,2017-08-02,386.415,388.068,378.978,381.824,373.0652,2154601.0
3765,2017-08-01,385.773,388.389,379.896,382.926,374.1419,2403252.0
3764,2017-07-31,381.044,386.966,376.453,384.671,375.8469,2899302.0
3763,2017-07-28,379.254,381.503,374.8,379.483,370.7779,1904371.0
3762,2017-07-27,391.144,391.833,377.784,382.008,373.245,15158446.0
3761,2017-07-26,394.817,394.863,387.242,391.374,382.3961,5658656.0
3760,2017-07-25,388.068,396.286,384.395,392.797,383.7865,7003071.0
3759,2017-07-24,373.699,387.93,372.826,385.681,376.8337,5325602.0
3758,2017-07-21,382.88,382.88,369.659,377.647,368.984,11919949.0
3757,2017-07-20,387.471,389.767,382.054,385.451,376.6089,3343487.0
3756,2017-07-19,376.453,388.206,373.928,386.783,377.9104,5010071.0
3755,2017-07-18,372.964,394.817,372.964,374.892,366.2922,3965206.0
3754,2017-07-17,375.994,376.453,372.734,375.03,366.427,2471238.0
3753,2017-07-14,371.908,375.168,369.291,373.699,365.1266,2379342.0
3752,2017-07-13,369.337,371.77,366.078,370.164,361.6727,2826211.0
3751,2017-07-12,365.251,369.383,362.175,364.609,355.268,2840913.0
3750,2017-07-11,371.082,375.443,361.257,363.094,353.7918,6061485.0
3749,2017-07-10,359.972,376.591,358.227,372.505,362.9617,2062971.0
3748,2017-07-07,352.58,355.84,351.662,354.325,345.2475,4760584.0
3747,2017-07-06,345.74,351.525,343.353,350.101,341.1317,2355268.0
3746,2017-07-05,346.153,347.531,342.802,345.511,336.6593,2295434.0
3745,2017-07-04,352.489,352.489,347.163,348.265,339.3427,1802797.0
3744,2017-07-03,350.239,352.718,345.97,350.79,341.803,1656609.0
3743,2017-06-30,351.157,352.489,342.113,348.632,339.7003,3561270.0
3742,2017-06-29,346.842,354.738,346.796,351.157,342.1607,4611431.0
3741,2017-06-28,344.225,350.423,337.431,346.337,337.4641,4132341.0
3740,2017-06-27,335.135,345.143,335.135,341.057,332.3194,4149020.0
3739,2017-06-23,335.961,338.395,333.528,336.237,327.6229,5576341.0
3738,2017-06-22,337.66,338.762,332.84,336.237,327.6229,6884095.0
3737,2017-06-21,336.421,338.073,334.676,337.247,328.607,2891476.0
3736,2017-06-20,338.578,340.506,335.824,336.604,327.9805,2506870.0
3735,2017-06-19,334.217,338.578,333.528,337.431,328.7863,1853313.0
3734,2017-06-16,336.053,337.431,331.095,334.997,326.4147,4870812.0
3733,2017-06-15,335.594,340.185,334.63,335.411,326.8181,2771125.0
3732,2017-06-14,333.758,338.395,331.967,335.594,326.9964,2295533.0
3731,2017-06-13,334.217,338.349,332.472,333.482,324.9385,1234457.0
3730,2017-06-12,336.88,341.379,333.804,335.319,326.7284,2416992.0
3729,2017-06-09,337.66,340.736,336.283,337.706,329.0543,3145952.0
3728,2017-06-08,342.435,343.674,336.696,337.614,328.9646,3787426.0
3727,2017-06-07,342.894,344.546,340.644,342.297,333.5276,4228349.0
3726,2017-06-06,339.726,342.021,336.971,338.808,330.128,3599288.0
3725,2017-06-05,342.664,346.888,340.966,341.93,333.17,2540490.0
3724,2017-06-02,340.461,350.147,339.542,342.71,333.9301,5641954.0
3723,2017-06-01,339.726,342.848,335.916,336.88,328.2494,2422145.0
3722,2017-05-31,343.399,346.061,337.936,341.149,332.409,16773030.0
3721,2017-05-30,344.133,345.97,339.129,340.369,331.649,2132776.0
3720,2017-05-29,344.041,347.898,337.798,342.572,333.7956,2174042.0
3719,2017-05-26,338.808,349.321,338.349,343.031,334.2428,3113181.0
3718,2017-05-25,336.971,345.556,331.233,340.369,331.649,15443479.0
3717,2017-05-24,337.89,342.481,335.732,338.211,329.5463,7562030.0
3716,2017-05-23,341.608,345.465,340.644,341.471,332.7228,6332437.0
3715,2017-05-22,343.399,347.622,341.011,342.067,333.3035,2981351.0
3714,2017-05-19,342.481,348.449,338.027,342.251,333.4828,5915010.0
3713,2017-05-18,343.123,350.377,338.441,340.415,331.6938,3615827.0
3712,2017-05-17,340.828,349.734,340.828,345.189,336.3456,5735161.0
3711,2017-05-16,335.961,346.75,335.548,343.72,334.9142,6381015.0
3710,2017-05-15,336.053,339.68,331.83,334.355,325.7891,4056029.0
3709,2017-05-12,332.61,340.001,331.921,335.227,326.6387,3995493.0
3708,2017-05-11,339.726,340.506,332.794,336.053,327.4436,7911161.0
3707,2017-05-10,308.967,349.275,308.967,342.251,333.4828,26586687.0
3706,2017-05-09,321.362,322.281,315.486,317.001,308.8797,3069037.0
3705,2017-05-08,316.542,326.183,316.129,322.556,314.2924,2901473.0
3704,2017-05-05,318.103,320.444,315.073,316.542,308.4324,1677040.0
3703,2017-05-04,318.332,322.648,315.578,317.69,309.551,1321097.0
3702,2017-05-03,319.618,321.362,315.716,318.011,309.8638,2568623.0
3701,2017-05-02,326.412,326.826,318.332,319.159,310.9824,2391174.0
3700,2017-04-28,326.229,328.616,321.822,326.412,318.0496,2930668.0
3699,2017-04-27,325.265,332.335,324.806,328.616,320.1971,4886630.0
3698,2017-04-26,324.989,330.544,323.199,328.295,319.8844,3212025.0
3697,2017-04-25,314.935,330.361,313.466,324.989,316.6631,4659585.0
3696,2017-04-24,315.853,318.103,310.941,316.45,308.3428,1460191.0
3695,2017-04-21,314.017,317.69,312.456,314.752,306.6883,1472524.0
3694,2017-04-20,314.017,315.67,310.39,314.706,306.6435,2058528.0
3693,2017-04-19,311.63,313.787,305.524,312.135,304.1384,2728189.0
3692,2017-04-18,312.181,315.257,308.783,311.079,303.1094,6057155.0
3691,2017-04-17,314.752,315.211,310.712,313.374,305.3456,2050731.0
3690,2017-04-13,321.362,324.576,311.492,312.41,304.4063,6434183.0
3689,2017-04-12,318.608,324.943,317.093,322.097,313.8452,2482628.0
3688,2017-04-11,314.935,326.642,314.797,321.546,313.3083,2284662.0
3687,2017-04-10,319.802,319.893,314.063,317.414,309.2821,1504195.0
3686,2017-04-07,315.899,321.776,313.787,316.496,308.3877,6230256.0
3685,2017-04-06,314.935,314.935,309.977,313.833,305.7929,2367917.0
3684,2017-04-05,314.889,318.837,311.354,316.312,308.2083,4607243.0
3683,2017-04-03,317.69,317.69,308.737,313.833,305.7929,7198765.0
3682,2017-03-31,321.362,323.474,316.772,321.408,313.1738,5680716.0
3681,2017-03-30,316.634,323.566,314.201,322.464,314.2027,4265080.0
3680,2017-03-29,314.476,318.057,313.282,316.634,308.5221,9644521.0
3679,2017-03-28,313.007,315.394,310.895,312.869,304.8535,2273422.0
3678,2017-03-27,312.181,313.879,307.727,310.987,303.0197,3153406.0
3677,2017-03-24,313.466,319.251,310.528,312.64,304.6304,5210926.0
3676,2017-03-23,311.079,313.742,308.095,310.803,302.8405,4674322.0
3675,2017-03-22,318.608,319.985,299.143,310.528,302.5725,8790453.0
3674,2017-03-21,320.444,323.015,316.817,321.271,313.0403,2464808.0
3673,2017-03-20,317.69,323.474,311.492,320.812,312.5931,4650536.0
3672,2017-03-17,331.6,333.299,315.853,318.47,310.3111,6261074.0
3671,2017-03-16,334.217,335.686,329.718,331.141,322.6574,2621607.0
3670,2017-03-15,330.544,336.191,327.055,333.482,324.9385,7253592.0
3669,2017-03-14,336.053,339.542,329.259,331.554,323.0598,5812255.0
3668,2017-03-10,331.325,336.512,330.498,335.043,326.4595,2277055.0
3667,2017-03-09,330.406,332.289,327.468,330.728,322.255,1280188.0
3666,2017-03-08,330.728,334.309,329.167,331.187,322.7023,2968777.0
3665,2017-03-07,331.462,332.794,327.193,331.554,323.0598,3112877.0
3664,2017-03-06,330.544,334.217,327.973,331.921,323.4174,3241950.0
3663,2017-03-03,327.652,331.921,324.392,327.009,318.6313,3947577.0
3662,2017-03-02,334.217,336.053,323.382,327.652,319.2578,4571884.0
3661,2017-03-01,338.395,338.67,331.876,333.069,324.5361,3755897.0
3660,2017-02-28,327.79,342.572,327.239,335.273,326.6836,13239646.0
3659,2017-02-27,336.971,337.385,323.704,326.596,318.2289,9891630.0
3658,2017-02-23,340.644,368.19,333.941,336.283,327.6677,38772606.0
3657,2017-02-22,333.207,342.021,329.718,331.462,322.9702,7392455.0
3656,2017-02-21,341.654,346.98,330.085,333.161,324.6257,6898588.0
3655,2017-02-20,339.864,347.99,339.864,344.638,335.8087,3804705.0
3654,2017-02-17,336.971,341.746,332.656,339.267,330.5753,2504800.0
3653,2017-02-16,331.738,338.716,330.82,335.778,327.1757,3975338.0
3652,2017-02-15,339.634,342.021,330.636,335.411,326.8181,3901233.0
3651,2017-02-14,328.249,339.634,325.953,338.762,330.0832,4651865.0
3650,2017-02-13,324.53,330.544,324.438,328.754,320.3316,3601419.0
3649,2017-02-10,327.79,330.911,325.999,328.295,319.8844,2163278.0
3648,2017-02-09,323.245,327.79,322.097,326.183,317.8265,2006270.0
3647,2017-02-08,325.953,326.734,318.516,323.382,315.0972,4798284.0
3646,2017-02-07,325.219,329.442,322.097,324.255,315.9478,3987150.0
3645,2017-02-06,325.035,327.744,323.796,326.183,317.8265,1476724.0
3644,2017-02-03,324.392,332.381,323.382,324.852,316.5295,2613554.0
3643,2017-02-02,316.772,330.361,316.083,324.392,316.0814,6836615.0
3642,2017-02-01,317.69,321.271,312.318,316.863,308.7452,4028351.0
3641,2017-01-31,320.49,324.117,314.981,319.71,311.5193,11515924.0
3640,2017-01-30,296.663,339.68,295.745,317.368,309.2373,22812737.0
3639,2017-01-27,284.911,301.163,284.911,297.26,289.6445,3475736.0
3638,2017-01-25,280.044,288.951,280.044,285.875,278.5511,14656039.0
3637,2017-01-24,291.981,292.899,288.905,290.603,283.158,2349476.0
3636,2017-01-23,294.735,295.653,289.593,293.496,285.9769,1948692.0
3635,2017-01-20,288.354,300.703,288.354,294.322,286.7817,3715135.0
3634,2017-01-19,288.308,296.204,285.553,291.154,283.6949,2480287.0
3633,2017-01-18,291.981,292.715,285.783,288.216,280.8322,3602518.0
3632,2017-01-17,292.807,293.633,291.154,292.44,284.9479,2013199.0
3631,2017-01-16,293.817,296.939,291.338,292.532,285.0376,1837201.0
3630,2017-01-13,296.021,298.408,290.144,294.001,286.469,2565985.0
3629,2017-01-12,296.985,298.729,293.817,295.47,287.9003,1649319.0
3628,2017-01-11,294.827,298.087,292.715,296.342,288.7499,2561671.0
3627,2017-01-10,292.899,294.735,291.108,293.909,286.3793,1038675.0
3626,2017-01-09,294.368,295.103,290.328,291.935,284.4559,2586554.0
3625,2017-01-06,293.037,302.999,292.256,293.588,286.0666,2607971.0
3624,2017-01-05,287.528,296.572,284.681,294.827,287.2738,4189622.0
3623,2017-01-04,277.657,289.41,274.673,288.216,280.8322,5669757.0
3622,2017-01-03,286.426,288.262,275.454,279.539,272.3774,3225790.0
3621,2017-01-02,278.3,286.472,278.3,285.553,278.2374,1612972.0
3620,2016-12-30,276.647,281.973,275.545,280.641,273.4512,1919016.0
3619,2016-12-29,276.739,279.539,273.158,278.208,271.0806,3486075.0
3618,2016-12-28,274.535,278.3,272.515,274.994,267.9489,2845919.0
3617,2016-12-27,271.781,276.188,267.328,275.086,268.0385,2501256.0
3616,2016-12-26,270.404,272.699,265.078,271.873,264.9078,2669418.0
3615,2016-12-23,271.23,272.837,267.328,271.368,264.4158,2009717.0
3614,2016-12-22,274.994,276.326,266.501,268.338,261.4634,3098023.0
3613,2016-12-21,279.218,281.284,275.454,277.014,269.9171,2602798.0
3612,2016-12-20,280.963,281.651,274.627,277.795,270.6781,3529824.0
3611,2016-12-19,285.003,286.013,279.218,280.503,273.3167,4049972.0
3610,2016-12-16,292.899,293.45,283.212,284.865,277.567,4320582.0
3609,2016-12-15,294.552,295.975,291.522,292.394,284.9031,3016620.0
3608,2016-12-14,301.254,302.769,295.194,296.204,288.6155,1454098.0
3607,2016-12-13,299.326,303.871,299.326,302.999,295.2364,1044263.0
3606,2016-12-12,302.54,302.999,299.831,302.218,294.4754,760860.0
3605,2016-12-09,306.809,309.839,302.172,304.835,297.0254,2597626.0
3604,2016-12-08,303.733,306.672,301.53,305.248,297.4278,2023338.0
3603,2016-12-07,302.723,307.544,298.5,301.3,293.5809,2846155.0
3602,2016-12-06,300.152,304.789,298.178,301.943,294.2075,3084580.0
3601,2016-12-05,291.522,301.759,291.522,300.015,292.3289,2435494.0
3600,2016-12-02,289.226,295.011,288.583,292.532,285.0376,1802177.0
3599,2016-12-01,297.49,298.224,287.895,292.164,284.679,6993002.0
3598,2016-11-30,298.408,300.061,297.306,298.041,290.4054,4901460.0
3597,2016-11-29,294.552,299.326,290.879,298.27,290.6286,4433106.0
3596,2016-11-28,276.372,294.919,276.372,292.715,285.2159,4796431.0
3595,2016-11-25,278.116,280.963,274.214,276.372,269.2916,2060455.0
3594,2016-11-24,276.372,279.769,273.984,277.657,270.5437,4707044.0
3593,2016-11-23,280.458,283.028,274.673,275.958,268.8882,1933947.0
3592,2016-11-22,276.372,280.458,270.863,279.08,271.9302,3266054.0
3591,2016-11-21,279.493,280.549,273.112,274.994,267.9489,1792553.0
3590,2016-11-18,273.984,279.539,271.092,278.897,271.7519,3574150.0
3589,2016-11-17,285.921,289.777,271.0,272.837,265.8471,4158513.0
3588,2016-11-16,280.09,285.875,278.483,284.314,277.0301,2696334.0
3587,2016-11-15,278.208,279.953,269.944,277.887,270.7678,3057011.0
3586,2016-11-11,279.126,282.753,273.939,276.739,269.6492,1851370.0
3585,2016-11-10,280.044,288.4,278.438,283.396,276.1356,3132174.0
3584,2016-11-09,264.435,280.044,259.89,276.372,269.2916,5565399.0
3583,2016-11-08,281.513,281.651,276.372,279.953,272.7809,1499551.0
3582,2016-11-07,286.38,286.38,278.851,280.595,273.4064,1813127.0
3581,2016-11-04,284.406,285.14,279.172,281.605,274.3905,2332356.0
3580,2016-11-03,283.717,289.548,280.32,283.671,276.4036,2933975.0
3579,2016-11-02,289.685,289.777,283.396,284.268,276.9853,2180695.0
3578,2016-11-01,291.981,294.46,290.374,291.476,284.0087,2354476.0
3577,2016-10-28,296.526,296.526,292.21,292.761,285.2607,1537410.0
3576,2016-10-27,288.813,299.005,287.941,296.663,289.0627,5512224.0
3575,2016-10-26,289.226,296.48,289.043,291.705,284.2317,6418482.0
3574,2016-10-25,278.667,286.839,277.014,286.288,278.9536,3950620.0
3573,2016-10-24,281.284,282.799,278.805,281.559,274.3457,2144874.0
3572,2016-10-21,285.921,285.921,280.595,284.406,277.1198,2319171.0
3571,2016-10-20,281.973,285.094,280.044,283.809,276.538,5192933.0
3570,2016-10-19,281.559,284.13,279.126,281.835,274.6146,4980467.0
3569,2016-10-18,277.29,282.799,272.745,281.559,274.3457,5008923.0
3568,2016-10-17,280.412,280.825,272.01,276.647,269.5596,3710056.0
3567,2016-10-14,282.707,282.707,277.657,280.412,273.2281,5331144.0
3566,2016-10-13,287.344,288.216,280.503,281.651,274.4353,3376748.0
3565,2016-10-10,292.073,293.725,289.226,290.053,282.6221,2637667.0
3564,2016-10-07,296.204,297.903,291.246,293.312,285.7976,1449930.0
3563,2016-10-06,298.362,298.638,292.991,295.929,288.3475,1709246.0
3562,2016-10-05,295.653,299.464,294.368,295.378,287.8106,1413159.0
3561,2016-10-04,291.522,298.27,290.236,297.49,289.8685,2854747.0
3560,2016-10-03,288.308,293.817,288.308,292.623,285.1263,1641894.0
3559,2016-09-30,289.915,290.603,282.891,288.308,280.9218,6238038.0
3558,2016-09-29,296.113,297.214,288.4,289.869,282.4428,6813621.0
3557,2016-09-28,287.895,296.985,285.645,295.424,287.8555,3203432.0
3556,2016-09-27,295.562,295.562,288.354,289.043,281.638,2444412.0
3555,2016-09-26,299.326,301.805,292.991,294.138,286.6024,2347151.0
3554,2016-09-23,299.326,302.999,297.49,300.198,292.5072,2326165.0
3553,2016-09-22,297.123,301.117,296.25,300.244,292.552,1612448.0
3552,2016-09-21,294.184,296.572,292.715,295.516,287.9451,1811527.0
3551,2016-09-20,297.49,297.49,291.705,293.083,285.5745,2984166.0
3550,2016-09-19,296.572,298.408,294.781,297.628,290.003,1665995.0
3549,2016-09-16,295.745,299.785,294.827,297.123,289.511,3518806.0
3548,2016-09-15,292.945,298.408,290.971,296.296,288.7052,2258833.0
3547,2016-09-14,291.154,296.801,291.154,293.679,286.1552,2183297.0
3546,2016-09-12,291.889,295.608,288.4,292.027,284.5455,3430548.0
3545,2016-09-09,297.031,300.015,292.302,295.745,288.1683,3220229.0
3544,2016-09-08,293.955,300.428,292.899,297.857,290.2262,3749085.0
3543,2016-09-07,292.44,296.021,290.236,293.955,286.4241,3718771.0
