,Date,Open,High,Low,Close,Adj Close,Volume
3829,2017-11-03,26.3,26.45,26.0,26.15,26.15,992664.0
3828,2017-11-02,25.65,26.7,25.55,26.1,26.1,1879732.0
3827,2017-11-01,25.6,26.0,25.5,25.75,25.75,942969.0
3826,2017-10-31,26.4,26.7,25.1,25.25,25.25,933822.0
3825,2017-10-30,25.7,26.7,25.7,26.25,26.25,1703706.0
3824,2017-10-27,27.15,27.3,25.8,25.9,25.9,1605749.0
3823,2017-10-26,27.0,28.4,26.2,27.1,27.1,7701808.0
3822,2017-10-25,26.8,26.9,25.15,26.9,26.9,25254473.0
3821,2017-10-24,22.15,23.0,22.15,22.45,22.45,1915811.0
3820,2017-10-23,22.3,22.3,21.9,22.05,22.05,634728.0
3819,2017-10-19,22.3,22.4,22.05,22.15,22.15,274965.0
3818,2017-10-18,22.15,22.4,21.95,22.3,22.3,1830200.0
3817,2017-10-17,22.1,22.35,22.1,22.3,22.3,634789.0
3816,2017-10-16,22.25,22.35,22.0,22.05,22.05,700097.0
3815,2017-10-13,22.15,22.35,22.05,22.15,22.15,666966.0
3814,2017-10-12,22.5,22.5,22.05,22.15,22.15,535858.0
3813,2017-10-11,22.25,22.45,22.05,22.15,22.15,779988.0
3812,2017-10-10,22.3,22.45,22.2,22.3,22.3,498485.0
3811,2017-10-09,22.5,22.5,22.25,22.3,22.3,623226.0
3810,2017-10-06,22.45,22.85,19.8,22.4,22.4,1504523.0
3809,2017-10-05,22.45,22.8,22.35,22.45,22.45,645082.0
3808,2017-10-04,22.35,22.5,22.3,22.35,22.35,394559.0
3807,2017-10-03,22.35,22.45,22.3,22.35,22.35,277919.0
3806,2017-09-29,22.7,22.75,22.2,22.2,22.2,994037.0
3805,2017-09-28,22.45,22.8,22.25,22.4,22.4,499847.0
3804,2017-09-27,22.65,22.8,22.4,22.5,22.5,454818.0
3803,2017-09-26,22.6,22.7,22.5,22.55,22.55,277053.0
3802,2017-09-25,22.85,22.95,22.45,22.55,22.55,740629.0
3801,2017-09-22,22.95,23.65,22.7,22.8,22.8,1495851.0
3800,2017-09-21,23.05,23.25,22.9,23.05,23.05,800341.0
3799,2017-09-20,23.15,24.1,22.95,23.2,23.2,1740790.0
3798,2017-09-19,23.15,23.55,22.95,23.2,23.2,1081559.0
3797,2017-09-18,23.55,23.85,23.05,23.15,23.15,734156.0
3796,2017-09-15,23.75,24.1,23.35,23.5,23.5,1873018.0
3795,2017-09-14,24.75,24.8,23.5,23.7,23.7,1500817.0
3794,2017-09-13,23.8,25.25,23.75,24.4,24.4,4057373.0
3793,2017-09-12,22.5,23.95,22.45,23.55,23.55,2462767.0
3792,2017-09-11,22.6,22.8,22.4,22.45,22.45,513501.0
3791,2017-09-08,22.75,22.8,22.55,22.6,22.6,953530.0
3790,2017-09-07,22.75,22.8,22.5,22.65,22.65,380191.0
3789,2017-09-06,22.4,22.85,22.4,22.75,22.75,505580.0
3788,2017-09-05,22.6,22.8,22.45,22.55,22.55,484053.0
3787,2017-09-04,22.7,22.9,22.5,22.6,22.6,555040.0
3786,2017-09-01,22.9,22.95,22.6,22.7,22.7,975696.0
3785,2017-08-31,22.6,22.8,22.4,22.5,22.5,913196.0
3784,2017-08-30,22.7,22.9,22.6,22.8,22.8,385529.0
3783,2017-08-29,22.85,22.95,22.5,22.6,22.6,381171.0
3782,2017-08-28,23.1,23.1,22.9,22.95,22.95,341004.0
3781,2017-08-24,23.2,23.2,22.85,22.95,22.95,654661.0
3780,2017-08-23,22.65,23.6,22.5,23.1,23.1,1211758.0
3779,2017-08-22,22.6,22.75,22.35,22.45,22.45,352580.0
3778,2017-08-21,22.75,22.8,22.5,22.55,22.55,396215.0
3777,2017-08-18,22.65,22.8,22.4,22.6,22.6,489850.0
3776,2017-08-17,22.75,23.15,22.7,22.75,22.75,606988.0
3775,2017-08-16,22.9,22.95,22.5,22.75,22.75,591653.0
3774,2017-08-14,22.55,22.9,22.55,22.65,22.65,409607.0
3773,2017-08-11,22.8,22.8,21.6,22.5,22.5,1998851.0
3772,2017-08-10,23.9,23.95,22.85,23.1,23.1,1300261.0
3771,2017-08-09,24.3,24.65,23.8,23.95,23.95,925890.0
3770,2017-08-08,24.65,24.75,24.15,24.2,24.2,857719.0
3769,2017-08-07,24.7,24.75,24.4,24.65,24.65,536042.0
3768,2017-08-04,24.6,24.9,24.5,24.55,24.55,551813.0
3767,2017-08-03,25.0,25.05,24.55,24.6,24.6,788728.0
3766,2017-08-02,25.15,25.3,24.95,25.0,25.0,533671.0
3765,2017-08-01,25.0,25.2,24.9,25.15,25.15,717003.0
3764,2017-07-31,25.2,25.55,24.85,24.95,24.95,1222487.0
3763,2017-07-28,25.4,25.5,25.25,25.35,25.35,608213.0
3762,2017-07-27,25.6,25.95,25.35,25.45,25.45,649746.0
3761,2017-07-26,25.9,26.6,25.55,25.65,25.65,1714253.0
3760,2017-07-25,24.95,27.45,24.75,26.0,26.0,5816868.0
3759,2017-07-24,25.0,25.2,24.8,24.95,24.95,765566.0
3758,2017-07-21,25.0,25.2,24.7,24.8,24.8,829142.0
3757,2017-07-20,25.5,25.5,24.85,24.95,24.95,957857.0
3756,2017-07-19,25.55,25.75,25.25,25.3,25.3,645580.0
3755,2017-07-18,25.4,25.7,25.1,25.5,25.5,719937.0
3754,2017-07-17,25.5,25.7,25.15,25.3,25.3,558982.0
3753,2017-07-14,25.7,25.7,25.3,25.4,25.4,841782.0
3752,2017-07-13,25.85,26.0,25.45,25.5,25.5,601041.0
3751,2017-07-12,25.35,26.05,25.2,25.75,25.75,1183980.0
3750,2017-07-11,26.15,26.15,25.1,25.2,25.2,752541.0
3749,2017-07-10,25.55,25.95,25.5,25.8,25.8,364804.0
3748,2017-07-07,26.0,26.0,25.25,25.4,25.4,1217049.0
3747,2017-07-06,24.95,25.95,24.8,25.45,25.45,1762133.0
3746,2017-07-05,24.75,25.05,24.65,24.8,24.8,661927.0
3745,2017-07-04,24.9,25.05,24.6,24.7,24.7,554479.0
3744,2017-07-03,25.1,25.1,24.75,24.9,24.9,619301.0
3743,2017-06-30,24.65,24.9,24.5,24.7,24.7,580319.0
3742,2017-06-29,25.0,25.05,24.7,24.8,24.8,512910.0
3741,2017-06-28,24.75,25.0,24.6,24.8,24.8,562910.0
3740,2017-06-27,25.1,25.4,24.75,24.8,24.8,879582.0
3739,2017-06-23,25.4,25.65,25.0,25.05,25.05,1048651.0
3738,2017-06-22,25.6,25.9,25.4,25.5,25.5,854536.0
3737,2017-06-21,25.35,25.85,25.35,25.6,25.6,695300.0
3736,2017-06-20,25.9,26.25,25.6,25.65,25.65,808774.0
3735,2017-06-19,26.75,26.85,25.6,25.9,25.9,757021.0
3734,2017-06-16,26.3,26.8,26.1,26.7,26.7,1453720.0
3733,2017-06-15,26.6,26.85,26.05,26.25,26.25,1959994.0
3732,2017-06-14,25.35,26.9,25.15,26.65,26.65,4853553.0
3731,2017-06-13,25.65,25.9,25.2,25.4,25.4,588411.0
3730,2017-06-12,25.55,25.95,25.5,25.75,25.75,738388.0
3729,2017-06-09,25.45,25.8,25.35,25.45,25.45,664036.0
3728,2017-06-08,25.7,26.0,25.4,25.6,25.6,588814.0
3727,2017-06-07,25.75,25.95,25.35,25.65,25.65,895979.0
3726,2017-06-06,25.9,26.15,25.4,25.65,25.65,568056.0
3725,2017-06-05,25.8,26.35,25.8,25.9,25.9,635446.0
3724,2017-06-02,26.5,26.5,26.0,26.15,26.15,967997.0
3723,2017-06-01,26.8,26.9,25.5,26.25,26.25,1559266.0
3722,2017-05-31,25.55,26.65,25.4,26.5,26.5,2026113.0
3721,2017-05-30,25.1,25.8,24.9,25.55,25.55,762747.0
3720,2017-05-29,25.7,26.1,25.1,25.3,25.3,1399062.0
3719,2017-05-26,25.5,26.15,25.45,25.9,25.9,1071570.0
3718,2017-05-25,25.4,26.05,25.35,25.75,25.75,1459869.0
3717,2017-05-24,26.1,26.25,25.15,25.25,25.25,1435480.0
3716,2017-05-23,27.0,27.0,25.6,26.0,26.0,2891208.0
3715,2017-05-22,27.4,27.8,26.8,26.9,26.9,1671627.0
3714,2017-05-19,27.95,28.2,27.5,27.6,27.6,1950067.0
3713,2017-05-18,28.7,29.0,27.4,27.75,27.75,5768930.0
3712,2017-05-17,30.1,30.25,29.5,29.7,29.7,2185035.0
3711,2017-05-16,29.3,30.4,29.05,29.95,29.95,2751597.0
3710,2017-05-15,30.15,30.15,29.15,29.35,29.35,1588451.0
3709,2017-05-12,30.4,30.6,29.7,29.95,29.95,2606895.0
3708,2017-05-11,30.95,30.95,30.1,30.2,30.2,2608371.0
3707,2017-05-10,30.7,30.9,30.2,30.65,30.65,2805974.0
3706,2017-05-09,30.9,31.35,30.25,30.45,30.45,5018246.0
3705,2017-05-08,31.6,31.7,30.15,30.6,30.6,4286019.0
3704,2017-05-05,31.8,32.2,29.9,30.6,30.6,17630846.0
3703,2017-05-04,29.6,31.8,29.5,31.5,31.5,35046212.0
3702,2017-05-03,29.5,29.75,28.65,28.95,28.95,8312061.0
3701,2017-05-02,29.2,29.75,28.8,29.15,29.15,7916491.0
3700,2017-04-28,27.95,29.2,27.95,29.0,29.0,9188079.0
3699,2017-04-27,28.05,28.25,27.75,27.85,27.85,913005.0
3698,2017-04-26,28.45,28.65,27.8,27.95,27.95,1698585.0
3697,2017-04-25,28.5,28.55,28.1,28.2,28.2,1250366.0
3696,2017-04-24,28.3,28.55,27.9,28.4,28.4,1913579.0
3695,2017-04-21,28.2,28.4,28.0,28.15,28.15,837812.0
3694,2017-04-20,28.1,28.6,28.0,28.15,28.15,983248.0
3693,2017-04-19,28.1,28.6,27.7,28.15,28.15,1149352.0
3692,2017-04-18,28.25,29.2,27.6,28.1,28.1,4607498.0
3691,2017-04-17,28.5,28.65,27.65,27.75,27.75,819229.0
3690,2017-04-13,27.95,28.75,27.8,28.5,28.5,2788088.0
3689,2017-04-12,28.25,28.6,27.7,27.9,27.9,1204773.0
3688,2017-04-11,27.9,28.65,27.8,28.25,28.25,3197160.0
3687,2017-04-10,27.3,28.05,27.15,27.8,27.8,1453204.0
3686,2017-04-07,27.5,28.2,27.05,27.35,27.35,2642158.0
3685,2017-04-06,27.45,27.9,27.25,27.5,27.5,998474.0
3684,2017-04-05,26.95,27.75,26.85,27.55,27.55,1655367.0
3683,2017-04-03,26.95,26.95,26.7,26.85,26.85,464796.0
3682,2017-03-31,26.65,27.15,26.25,26.65,26.65,1380342.0
3681,2017-03-30,26.5,26.75,26.3,26.4,26.4,508253.0
3680,2017-03-29,26.55,26.85,26.35,26.45,26.45,736585.0
3679,2017-03-28,26.55,26.75,26.4,26.45,26.45,509403.0
3678,2017-03-27,27.0,27.05,26.1,26.3,26.3,1163473.0
3677,2017-03-24,26.65,27.2,26.5,26.75,26.75,2132067.0
3676,2017-03-23,26.95,27.0,26.6,26.7,26.7,777160.0
3675,2017-03-22,26.5,26.65,26.3,26.4,26.4,457075.0
3674,2017-03-21,26.9,27.0,26.55,26.65,26.65,589377.0
3673,2017-03-20,27.05,27.15,26.7,26.9,26.9,629782.0
3672,2017-03-17,27.05,27.25,26.7,26.8,26.8,1028331.0
3671,2017-03-16,27.0,27.1,26.75,27.0,27.0,863273.0
3670,2017-03-15,26.6,27.3,26.4,26.75,26.75,857019.0
3669,2017-03-14,27.2,27.2,26.5,26.6,26.6,592481.0
3668,2017-03-10,26.8,26.95,26.4,26.5,26.5,410438.0
3667,2017-03-09,26.5,26.85,26.4,26.5,26.5,361068.0
3666,2017-03-08,26.75,27.0,26.4,26.55,26.55,649121.0
3665,2017-03-07,27.1,27.35,26.75,26.8,26.8,558608.0
3664,2017-03-06,27.0,27.5,27.0,27.15,27.15,469297.0
3663,2017-03-03,27.0,27.1,26.85,27.0,27.0,397943.0
3662,2017-03-02,27.95,28.05,26.9,27.05,27.05,1214318.0
3661,2017-03-01,26.9,28.85,26.9,27.7,27.7,5088679.0
3660,2017-02-28,26.9,27.05,26.65,26.8,26.8,794876.0
3659,2017-02-27,27.25,27.25,26.5,26.65,26.65,695108.0
3658,2017-02-23,27.45,27.6,27.1,27.2,27.2,1027187.0
3657,2017-02-22,27.25,27.45,26.85,26.9,26.9,605193.0
3656,2017-02-21,27.2,27.5,26.8,27.1,27.1,969138.0
3655,2017-02-20,26.5,27.45,26.3,27.0,27.0,862514.0
3654,2017-02-17,27.2,27.2,26.35,26.5,26.5,879901.0
3653,2017-02-16,25.8,27.3,25.5,26.95,26.95,1658689.0
3652,2017-02-15,26.3,26.3,25.5,25.6,25.6,1152011.0
3651,2017-02-14,26.6,26.7,25.95,26.4,26.4,1173751.0
3650,2017-02-13,27.2,27.4,26.3,26.45,26.45,878075.0
3649,2017-02-10,27.1,27.4,27.05,27.1,27.1,668324.0
3648,2017-02-09,27.9,28.15,26.9,27.1,27.1,1701195.0
3647,2017-02-08,28.45,28.55,27.6,27.95,27.95,1821871.0
3646,2017-02-07,27.85,28.75,27.65,28.55,28.55,5928592.0
3645,2017-02-06,28.7,28.7,27.8,27.9,27.9,2367641.0
3644,2017-02-03,27.4,28.65,27.25,28.2,28.2,3649898.0
3643,2017-02-02,26.2,27.6,25.95,27.1,27.1,3404950.0
3642,2017-02-01,25.9,26.2,25.9,26.1,26.1,672652.0
3641,2017-01-31,26.35,26.35,25.8,25.85,25.85,337291.0
3640,2017-01-30,26.2,26.55,26.0,26.2,26.2,815815.0
3639,2017-01-27,25.8,26.35,25.8,26.15,26.15,617658.0
3638,2017-01-25,25.4,26.85,25.4,26.0,26.0,1693443.0
3637,2017-01-24,25.45,25.5,25.35,25.4,25.4,295060.0
3636,2017-01-23,25.35,25.55,25.1,25.3,25.3,217836.0
3635,2017-01-20,25.75,25.9,25.25,25.3,25.3,360188.0
3634,2017-01-19,25.75,25.75,25.55,25.6,25.6,323454.0
3633,2017-01-18,25.65,25.9,25.65,25.75,25.75,354902.0
3632,2017-01-17,25.65,25.95,25.5,25.65,25.65,372959.0
3631,2017-01-16,25.65,25.7,25.4,25.55,25.55,422907.0
3630,2017-01-13,25.05,25.7,24.85,25.4,25.4,555517.0
3629,2017-01-12,25.15,25.4,24.9,25.05,25.05,402313.0
3628,2017-01-11,24.65,25.25,24.65,25.2,25.2,462301.0
3627,2017-01-10,24.75,24.9,24.55,24.6,24.6,395445.0
3626,2017-01-09,24.8,24.8,24.6,24.75,24.75,301207.0
3625,2017-01-06,24.6,24.85,24.5,24.55,24.55,537583.0
3624,2017-01-05,24.4,24.65,24.35,24.55,24.55,479359.0
3623,2017-01-04,24.3,24.5,24.3,24.3,24.3,270168.0
3622,2017-01-03,24.15,24.5,24.05,24.4,24.4,487876.0
3621,2017-01-02,24.0,24.3,24.0,24.15,24.15,292762.0
3620,2016-12-30,24.05,24.5,24.05,24.25,24.25,321171.0
3619,2016-12-29,24.0,24.2,24.0,24.05,24.05,1418965.0
3618,2016-12-28,24.2,24.3,24.0,24.05,24.05,419239.0
3617,2016-12-27,24.1,24.25,23.95,24.1,24.1,498620.0
3616,2016-12-26,24.8,24.95,24.1,24.15,24.15,381695.0
3615,2016-12-23,24.9,25.0,24.85,24.9,24.9,196087.0
3614,2016-12-22,24.95,25.05,24.8,24.9,24.9,510024.0
3613,2016-12-21,24.9,25.2,24.8,25.05,25.05,422588.0
3612,2016-12-20,24.9,25.05,24.7,24.9,24.9,396835.0
3611,2016-12-19,25.1,25.15,24.75,24.85,24.85,437302.0
3610,2016-12-16,25.35,25.35,24.9,25.15,25.15,415918.0
3609,2016-12-15,25.1,25.25,24.85,25.2,25.2,445930.0
3608,2016-12-14,25.25,25.25,24.95,25.1,25.1,406078.0
3607,2016-12-13,25.0,25.25,24.8,25.15,25.15,548456.0
3606,2016-12-12,24.9,25.15,24.65,24.85,24.85,443013.0
3605,2016-12-09,24.35,24.8,24.35,24.65,24.65,872720.0
3604,2016-12-08,25.0,25.15,24.25,24.3,24.3,1193898.0
3603,2016-12-07,25.4,25.4,24.7,24.85,24.85,1138371.0
3602,2016-12-06,24.95,25.35,24.9,25.2,25.2,265601.0
3601,2016-12-05,24.95,25.1,24.8,24.9,24.9,350616.0
3600,2016-12-02,24.9,25.05,24.75,24.9,24.9,534005.0
3599,2016-12-01,25.25,25.4,25.0,25.05,25.05,284799.0
3598,2016-11-30,25.1,25.45,25.05,25.25,25.25,379987.0
3597,2016-11-29,25.2,25.3,25.0,25.1,25.1,406505.0
3596,2016-11-28,24.5,25.1,24.5,24.9,24.9,485249.0
3595,2016-11-25,24.7,25.15,24.7,25.0,25.0,669491.0
3594,2016-11-24,24.65,25.2,24.5,24.65,24.65,1101948.0
3593,2016-11-23,25.25,25.25,24.6,24.65,24.65,1509402.0
3592,2016-11-22,25.3,25.4,24.9,25.05,25.05,656174.0
3591,2016-11-21,26.25,26.25,25.0,25.25,25.25,740257.0
3590,2016-11-18,26.1,26.1,25.65,25.75,25.75,605734.0
3589,2016-11-17,25.9,26.4,25.7,25.75,25.75,713278.0
3588,2016-11-16,26.5,26.65,25.7,25.9,25.9,1249611.0
3587,2016-11-15,26.1,26.85,25.7,26.15,26.15,1958303.0
3586,2016-11-11,26.6,27.8,25.5,25.85,25.85,4458502.0
3585,2016-11-10,25.4,27.0,25.2,26.7,26.7,3324564.0
3584,2016-11-09,24.7,25.0,20.5,24.55,24.55,2028350.0
3583,2016-11-08,25.55,25.6,25.2,25.45,25.45,331468.0
3582,2016-11-07,25.45,25.75,25.4,25.5,25.5,363625.0
3581,2016-11-04,25.85,25.85,25.2,25.35,25.35,631700.0
3580,2016-11-03,26.15,26.3,25.75,25.85,25.85,481994.0
3579,2016-11-02,26.5,26.5,26.15,26.2,26.2,606603.0
3578,2016-11-01,26.55,26.85,26.2,26.65,26.65,1524304.0
3577,2016-10-28,25.7,26.75,25.5,26.65,26.65,1608300.0
3576,2016-10-27,25.9,25.9,25.5,25.65,25.65,646811.0
3575,2016-10-26,25.7,26.0,25.6,25.9,25.9,1040947.0
3574,2016-10-25,25.8,25.8,25.55,25.7,25.7,965741.0
3573,2016-10-24,25.7,25.95,25.65,25.7,25.7,833435.0
3572,2016-10-21,25.55,25.9,25.55,25.6,25.6,516372.0
3571,2016-10-20,25.35,25.95,25.3,25.85,25.85,1657797.0
3570,2016-10-19,25.35,25.35,25.2,25.3,25.3,442827.0
3569,2016-10-18,25.4,25.4,25.2,25.3,25.3,565989.0
3568,2016-10-17,25.25,25.4,25.1,25.15,25.15,588080.0
3567,2016-10-14,25.5,25.5,25.2,25.25,25.25,498770.0
3566,2016-10-13,25.7,25.7,25.25,25.35,25.35,740046.0
3565,2016-10-10,25.8,25.9,25.7,25.75,25.75,273659.0
3564,2016-10-07,25.75,25.9,25.7,25.75,25.75,374815.0
3563,2016-10-06,26.05,26.15,25.6,25.7,25.7,767088.0
3562,2016-10-05,26.2,26.35,25.85,26.0,26.0,1100185.0
3561,2016-10-04,25.95,26.35,25.65,26.1,26.1,2125492.0
3560,2016-10-03,25.5,26.05,25.5,25.9,25.9,868093.0
3559,2016-09-30,25.4,25.65,25.0,25.45,25.45,1242603.0
3558,2016-09-29,26.9,27.0,25.05,25.25,25.25,2363846.0
3557,2016-09-28,26.3,27.05,26.25,26.8,26.8,1686404.0
3556,2016-09-27,26.7,27.1,26.25,26.3,26.3,1482905.0
3555,2016-09-26,26.75,26.8,26.4,26.5,26.5,923969.0
3554,2016-09-23,27.4,27.4,26.65,26.75,26.75,1025278.0
3553,2016-09-22,27.2,27.4,27.1,27.2,27.2,657928.0
3552,2016-09-21,27.0,27.3,26.9,26.95,26.95,545147.0
3551,2016-09-20,27.2,27.25,26.95,27.0,27.0,478687.0
3550,2016-09-19,27.55,27.55,26.9,27.1,27.1,1231414.0
3549,2016-09-16,27.65,27.9,27.15,27.35,27.35,2576950.0
3548,2016-09-15,27.2,27.75,27.15,27.4,27.4,1155133.0
3547,2016-09-14,26.9,27.6,26.85,27.5,27.5,1425877.0
3546,2016-09-12,28.0,28.05,26.95,27.05,27.05,3753734.0
3545,2016-09-09,28.95,29.15,27.9,28.0,28.0,5399500.0
3544,2016-09-08,26.9,28.55,26.85,28.4,28.4,8716268.0
3543,2016-09-07,26.5,27.35,26.4,26.9,26.9,3132984.0
3542,2016-09-06,26.6,26.65,26.4,26.4,26.4,772967.0
3541,2016-09-02,26.3,26.45,26.25,26.4,26.4,456653.0
3540,2016-09-01,26.65,26.65,26.2,26.25,26.25,915389.0
3539,2016-08-31,26.75,26.9,26.55,26.6,26.6,951226.0
3538,2016-08-30,26.45,26.95,26.4,26.75,26.75,1603856.0
3537,2016-08-29,26.5,26.55,26.3,26.4,26.4,671717.0
3536,2016-08-26,26.45,26.6,26.3,26.4,26.4,967124.0
3535,2016-08-25,26.6,26.75,26.3,26.35,26.35,694582.0
3534,2016-08-24,26.5,26.65,26.4,26.55,26.55,539272.0
3533,2016-08-23,26.7,26.75,26.35,26.5,26.5,1033018.0
3532,2016-08-22,27.5,27.5,26.65,26.7,26.7,1077701.0
3531,2016-08-19,26.45,26.7,26.4,26.65,26.65,867218.0
3530,2016-08-18,26.35,26.55,26.35,26.4,26.4,533659.0
3529,2016-08-17,26.25,26.5,26.15,26.3,26.3,1023242.0
3528,2016-08-16,26.4,26.45,26.1,26.25,26.25,747261.0
3527,2016-08-12,26.4,26.75,26.1,26.3,26.3,1663819.0
3526,2016-08-11,26.4,26.5,26.15,26.2,26.2,870261.0
3525,2016-08-10,25.9,26.9,25.85,26.45,26.45,3175079.0
3524,2016-08-09,27.55,27.7,27.05,27.25,27.25,1056726.0
3523,2016-08-08,27.7,27.95,27.05,27.5,27.5,970531.0
3522,2016-08-05,26.9,28.1,26.8,27.55,27.55,3305979.0
3521,2016-08-04,26.8,27.05,26.45,26.75,26.75,1132662.0
3520,2016-08-03,26.9,27.2,26.55,26.65,26.65,1154053.0
3519,2016-08-02,27.1,27.25,26.85,26.9,26.9,837864.0
3518,2016-08-01,27.5,27.6,26.95,27.0,27.0,1251481.0
3517,2016-07-29,27.2,27.6,27.05,27.4,27.4,1612034.0
3516,2016-07-28,27.45,27.5,27.2,27.25,27.25,920594.0
3515,2016-07-27,27.35,27.55,27.15,27.25,27.25,992976.0
3514,2016-07-26,27.45,27.9,27.25,27.35,27.35,1778652.0
3513,2016-07-25,27.1,27.65,26.75,27.35,27.35,3477023.0
3512,2016-07-22,27.55,27.55,27.0,27.1,27.1,1851280.0
3511,2016-07-21,28.1,28.15,27.5,27.55,27.55,1675790.0
3510,2016-07-20,28.15,28.2,27.9,28.0,28.0,2401685.0
3509,2016-07-19,27.8,28.65,27.4,28.0,28.0,12091699.0
3508,2016-07-18,28.2,28.25,27.6,27.65,27.65,1305489.0
3507,2016-07-15,28.3,28.55,27.8,27.9,27.9,2689386.0
3506,2016-07-14,27.85,28.35,27.45,28.1,28.1,2989151.0
3505,2016-07-13,28.3,28.35,27.6,27.75,27.75,1894280.0
3504,2016-07-12,28.75,28.75,28.0,28.15,28.15,4172282.0
3503,2016-07-11,28.4,28.55,28.2,28.45,28.45,3579682.0
3502,2016-07-08,28.15,28.15,27.5,27.85,27.85,1458748.0
3501,2016-07-07,28.0,28.65,27.9,28.0,28.0,3411399.0
3500,2016-07-05,28.0,28.6,27.8,27.9,27.9,4493448.0
3499,2016-07-04,27.25,28.3,27.25,27.9,27.9,5552578.0
3498,2016-07-01,27.55,27.6,27.05,27.15,27.15,1896017.0
3497,2016-06-30,27.2,27.75,26.8,27.3,27.3,8492140.0
3496,2016-06-29,27.0,27.5,26.8,27.05,27.05,2562671.0
3495,2016-06-28,26.4,27.05,26.3,26.8,26.8,2365262.0
3494,2016-06-27,25.75,26.8,25.75,26.5,26.5,2702927.0
3493,2016-06-24,26.45,26.45,25.05,25.75,25.75,5497501.0
3492,2016-06-23,27.35,27.4,26.5,27.0,27.0,2725290.0
3491,2016-06-22,27.1,27.6,26.6,26.9,26.9,3845957.0
3490,2016-06-21,27.7,27.7,27.0,27.1,27.1,2217072.0
3489,2016-06-20,27.2,27.85,26.5,27.45,27.45,5300469.0
3488,2016-06-17,26.6,27.5,26.05,27.3,27.3,6432018.0
3487,2016-06-16,26.05,26.4,25.75,26.3,26.3,6213840.0
3486,2016-06-15,26.5,26.75,25.5,26.05,26.05,4139551.0
3485,2016-06-14,26.0,26.4,26.0,26.35,26.35,921897.0
3484,2016-06-13,26.5,26.5,25.6,25.8,25.8,1506534.0
3483,2016-06-10,26.8,27.15,26.35,26.55,26.55,1455317.0
3482,2016-06-09,26.25,27.2,26.25,26.7,26.7,1507775.0
3481,2016-06-08,26.25,26.55,25.85,26.25,26.25,2005599.0
3480,2016-06-07,26.35,26.4,25.95,26.15,26.15,851148.0
3479,2016-06-06,26.05,26.35,25.8,26.05,26.05,880377.0
3478,2016-06-03,26.35,26.6,25.85,25.9,25.9,1185731.0
3477,2016-06-02,26.2,26.3,25.6,26.0,26.0,1348411.0
3476,2016-06-01,26.2,27.2,26.1,26.15,26.15,1456022.0
3475,2016-05-31,27.3,27.35,26.75,27.0,27.0,1770642.0
3474,2016-05-30,27.35,28.35,27.1,27.25,27.25,2414097.0
3473,2016-05-27,27.95,27.95,27.3,27.55,27.55,2462251.0
3472,2016-05-26,28.95,28.95,27.9,28.0,28.0,6530119.0
3471,2016-05-25,27.7,29.7,27.7,29.05,29.05,1913306.0
3470,2016-05-24,28.1,28.2,27.45,27.8,27.8,809868.0
3469,2016-05-23,29.0,29.1,28.1,28.35,28.35,675410.0
3468,2016-05-20,29.15,29.55,28.55,28.8,28.8,713175.0
3467,2016-05-19,30.0,30.0,28.9,29.15,29.15,520862.0
3466,2016-05-18,29.65,30.25,29.0,30.05,30.05,886417.0
3465,2016-05-17,29.3,29.95,29.1,29.65,29.65,434768.0
3464,2016-05-16,29.4,29.5,28.4,29.25,29.25,709505.0
3463,2016-05-13,29.8,29.8,29.0,29.3,29.3,874118.0
3462,2016-05-12,29.85,30.2,29.5,29.6,29.6,451395.0
3461,2016-05-11,29.6,30.35,29.55,29.65,29.65,555381.0
3460,2016-05-10,30.1,30.5,29.8,30.15,30.15,668856.0
3459,2016-05-09,29.9,30.4,29.65,30.25,30.25,763825.0
3458,2016-05-06,29.5,29.95,29.4,29.75,29.75,739014.0
3457,2016-05-05,29.8,29.9,29.25,29.7,29.7,966831.0
3456,2016-05-04,30.9,31.25,29.55,29.85,29.85,1715914.0
3455,2016-05-03,31.6,31.95,30.85,31.0,31.0,672435.0
3454,2016-05-02,31.25,31.6,30.85,31.5,31.5,1203387.0
3453,2016-04-29,31.5,31.8,30.8,31.3,31.3,1334153.0
3452,2016-04-28,31.6,32.7,30.85,31.25,31.25,11188513.0
3451,2016-04-27,31.85,32.05,31.4,31.6,31.6,1098101.0
3450,2016-04-26,31.5,32.6,31.35,31.9,31.9,1546688.0
3449,2016-04-25,31.5,32.25,31.35,31.75,31.75,755700.0
3448,2016-04-22,31.7,32.15,31.2,31.95,31.95,880416.0
3447,2016-04-21,31.6,32.4,31.5,31.7,31.7,1336958.0
3446,2016-04-20,30.9,31.9,30.4,31.55,31.55,1562081.0
3445,2016-04-18,30.8,30.8,29.7,30.45,30.45,1188999.0
3444,2016-04-13,30.8,31.35,30.5,30.8,30.8,876354.0
3443,2016-04-12,31.15,31.45,30.5,30.55,30.55,950027.0
3442,2016-04-11,30.0,31.15,29.7,30.95,30.95,965093.0
3441,2016-04-08,29.95,30.2,29.5,30.0,30.0,601915.0
3440,2016-04-07,30.1,30.7,29.55,29.9,29.9,754934.0
3439,2016-04-06,30.4,30.45,29.95,30.1,30.1,829500.0
3438,2016-04-05,31.2,31.2,30.0,30.4,30.4,1220381.0
3437,2016-04-04,32.0,32.0,30.75,31.05,31.05,1027855.0
3436,2016-04-01,31.0,31.6,30.45,31.25,31.25,2261315.0
