,Date,Open,High,Low,Close,Adj Close,Volume
2776,2017-11-15,17.5,17.65,15.65,16.35,16.35,49081277.0
2775,2017-11-14,17.8,18.25,17.6,17.85,17.85,19031914.0
2774,2017-11-13,17.7,18.15,17.4,17.75,17.75,15569818.0
2773,2017-11-10,17.8,18.0,17.5,17.7,17.7,18418613.0
2772,2017-11-09,17.55,17.95,17.3,17.8,17.8,26784510.0
2771,2017-11-08,17.6,18.1,17.3,17.4,17.4,25210782.0
2770,2017-11-07,18.4,18.5,17.4,17.5,17.5,30565753.0
2769,2017-11-06,18.8,19.05,18.3,18.4,18.4,18334926.0
2768,2017-11-03,19.0,19.65,18.75,19.0,19.0,46696034.0
2767,2017-11-02,19.2,19.2,18.55,18.85,18.85,20406991.0
2766,2017-11-01,19.5,19.85,18.95,19.05,19.05,34590450.0
2765,2017-10-31,18.3,19.7,18.3,19.2,19.2,86369612.0
2764,2017-10-30,18.2,18.25,18.0,18.2,18.2,17333948.0
2763,2017-10-27,18.5,18.75,17.75,18.05,18.05,26772775.0
2762,2017-10-26,18.5,18.9,18.05,18.45,18.45,38437129.0
2761,2017-10-25,17.85,18.95,17.4,18.45,18.45,64835284.0
2760,2017-10-24,17.4,17.55,17.1,17.4,17.4,32294974.0
2759,2017-10-23,16.05,17.4,15.9,17.25,17.25,33624059.0
2758,2017-10-19,16.15,16.15,15.65,15.95,15.95,2923247.0
2757,2017-10-18,16.15,16.15,15.9,16.05,16.05,9789108.0
2756,2017-10-17,16.05,16.2,15.9,16.05,16.05,8704296.0
2755,2017-10-16,16.2,16.25,15.85,16.05,16.05,12572217.0
2754,2017-10-13,16.2,16.45,16.0,16.1,16.1,15832267.0
2753,2017-10-12,15.8,16.3,15.6,16.2,16.2,14446383.0
2752,2017-10-11,16.55,16.65,15.4,15.75,15.75,21466163.0
2751,2017-10-10,16.25,16.6,16.2,16.4,16.4,14979023.0
2750,2017-10-09,16.5,16.65,16.2,16.25,16.25,13696001.0
2749,2017-10-06,16.35,16.6,16.15,16.5,16.5,19535998.0
2748,2017-10-05,16.35,16.45,16.1,16.2,16.2,7742672.0
2747,2017-10-04,16.5,16.6,16.25,16.35,16.35,16301902.0
2746,2017-10-03,16.7,16.95,16.3,16.45,16.45,15473913.0
2745,2017-09-29,16.1,16.6,16.0,16.4,16.4,27492006.0
2744,2017-09-28,15.95,16.1,15.4,15.95,15.95,40951868.0
2743,2017-09-27,16.7,16.9,15.8,15.95,15.95,30030564.0
2742,2017-09-26,16.6,16.75,16.25,16.55,16.55,18129513.0
2741,2017-09-25,16.85,16.9,16.05,16.45,16.45,24581843.0
2740,2017-09-22,17.55,17.55,16.65,16.75,16.75,30559550.0
2739,2017-09-21,17.95,18.0,17.05,17.5,17.5,23417290.0
2738,2017-09-20,18.1,18.15,17.8,17.85,17.85,12686099.0
2737,2017-09-19,18.2,18.3,17.95,18.05,18.05,17824803.0
2736,2017-09-18,18.05,18.5,18.0,18.15,18.15,32069481.0
2735,2017-09-15,17.9,18.25,17.7,17.9,17.9,22152964.0
2734,2017-09-14,17.95,18.45,17.9,18.0,18.0,36372371.0
2733,2017-09-13,17.5,18.55,17.35,17.9,17.9,58122179.0
2732,2017-09-12,17.45,17.6,17.25,17.35,17.35,19108231.0
2731,2017-09-11,17.4,17.65,17.15,17.3,17.3,14057115.0
2730,2017-09-08,17.5,17.65,17.05,17.25,17.25,17216598.0
2729,2017-09-07,17.7,17.85,17.4,17.5,17.5,32065858.0
2728,2017-09-06,17.0,17.3,16.85,17.2,17.2,18512579.0
2727,2017-09-05,17.5,17.75,17.05,17.1,17.1,37224291.0
2726,2017-09-04,17.7,17.7,16.8,17.2,17.2,33442149.0
2725,2017-09-01,17.25,17.8,17.15,17.7,17.7,39925740.0
2724,2017-08-31,17.25,17.45,17.05,17.2,17.2,23992936.0
2723,2017-08-30,17.0,17.4,16.8,17.2,17.2,23081553.0
2722,2017-08-29,17.3,17.4,16.75,16.85,16.85,19985526.0
2721,2017-08-28,17.25,17.9,17.2,17.45,17.45,32962980.0
2720,2017-08-24,17.3,17.65,17.1,17.25,17.25,18655881.0
2719,2017-08-23,17.3,17.4,17.0,17.2,17.2,19674455.0
2718,2017-08-22,17.75,17.9,16.9,17.0,17.0,33758942.0
2717,2017-08-21,18.25,18.45,17.35,17.5,17.5,25971372.0
2716,2017-08-18,18.35,18.8,17.95,18.25,18.25,50471064.0
2715,2017-08-17,16.85,19.15,16.4,18.55,18.55,151869401.0
2714,2017-08-16,16.3,16.7,16.05,16.5,16.5,22701775.0
2713,2017-08-14,15.7,16.45,15.7,16.05,16.05,23289620.0
2712,2017-08-11,15.5,16.2,15.1,15.5,15.5,33704072.0
2711,2017-08-10,16.9,17.2,15.6,15.9,15.9,35718794.0
2710,2017-08-09,17.55,17.6,16.65,16.95,16.95,30393631.0
2709,2017-08-08,18.7,18.7,17.55,17.7,17.7,25226585.0
2708,2017-08-07,17.85,18.75,17.75,18.55,18.55,25559596.0
2707,2017-08-04,17.95,18.05,17.55,17.65,17.65,24423845.0
2706,2017-08-03,18.55,18.55,17.75,17.9,17.9,28780056.0
2705,2017-08-02,18.85,18.95,18.2,18.5,18.5,23115311.0
2704,2017-08-01,18.95,19.05,18.6,18.7,18.7,20289231.0
2703,2017-07-31,19.1,19.15,18.5,18.8,18.8,20709764.0
2702,2017-07-28,19.25,19.75,18.7,18.9,18.9,65564234.0
2701,2017-07-27,19.4,19.7,18.95,19.3,19.3,64432555.0
2700,2017-07-26,18.8,19.45,18.75,19.15,19.15,50394927.0
2699,2017-07-25,18.85,18.95,18.25,18.8,18.8,40548306.0
2698,2017-07-24,18.25,19.25,18.15,18.65,18.65,89231715.0
2697,2017-07-21,17.4,18.15,17.2,18.0,18.0,51757767.0
2696,2017-07-20,18.2,18.2,17.75,17.8,17.8,13284154.0
2695,2017-07-19,17.8,18.2,17.75,18.1,18.1,20267425.0
2694,2017-07-18,17.95,18.2,17.6,17.7,17.7,16685431.0
2693,2017-07-17,18.35,18.55,17.95,18.05,18.05,28179488.0
2692,2017-07-14,18.1,18.65,17.8,18.0,18.0,75911494.0
2691,2017-07-13,18.2,18.35,17.8,17.95,17.95,32054650.0
2690,2017-07-12,18.5,18.85,17.65,18.05,18.05,79963225.0
2689,2017-07-11,19.2,19.3,18.3,18.45,18.45,26038665.0
2688,2017-07-10,18.95,19.25,18.85,19.0,19.0,8462443.0
2687,2017-07-07,19.0,19.5,18.5,19.3,19.3,40301587.0
2686,2017-07-06,19.2,19.35,18.65,19.0,19.0,33223410.0
2685,2017-07-05,18.65,19.15,18.45,18.9,18.9,50223748.0
2684,2017-07-04,19.0,19.75,18.3,18.55,18.55,58574540.0
2683,2017-07-03,19.85,20.25,19.5,19.6,19.6,32453078.0
2682,2017-06-30,19.15,20.1,19.0,19.65,19.65,66433073.0
2681,2017-06-29,19.65,19.8,18.7,19.0,19.0,119030605.0
2680,2017-06-28,19.2,20.45,18.8,19.3,19.3,64165663.0
2679,2017-06-27,21.6,22.0,18.3,19.25,19.25,81835389.0
2678,2017-06-23,20.65,21.75,20.35,21.35,21.35,68100893.0
2677,2017-06-22,21.4,22.05,20.4,20.8,20.8,78981450.0
2676,2017-06-21,20.1,21.65,19.85,21.35,21.35,132714510.0
2675,2017-06-20,19.3,20.2,19.15,20.0,20.0,57331928.0
2674,2017-06-19,19.45,19.7,19.15,19.3,19.3,29545324.0
2673,2017-06-16,19.6,20.15,19.25,19.45,19.45,54266696.0
2672,2017-06-15,19.2,20.1,19.05,19.75,19.75,98657216.0
2671,2017-06-14,18.85,19.75,18.15,19.3,19.3,106021545.0
2670,2017-06-13,17.95,19.5,17.9,18.85,18.85,146441624.0
2669,2017-06-12,16.95,18.2,16.75,17.75,17.75,87581719.0
2668,2017-06-09,16.7,17.1,16.2,17.0,17.0,23436220.0
2667,2017-06-08,16.7,16.8,16.5,16.6,16.6,22362868.0
2666,2017-06-07,16.3,17.05,16.3,16.65,16.65,54402871.0
2665,2017-06-06,16.75,16.9,16.1,16.2,16.2,31427653.0
2664,2017-06-05,17.05,17.65,16.15,16.7,16.7,119450359.0
2663,2017-06-02,15.05,19.05,14.95,16.9,16.9,318000100.0
2662,2017-06-01,15.25,15.25,14.6,14.95,14.95,6267102.0
2661,2017-05-31,15.0,15.3,14.75,15.05,15.05,20483733.0
2660,2017-05-30,14.45,15.15,14.2,15.0,15.0,22808916.0
2659,2017-05-29,16.0,16.15,14.7,14.8,14.8,19771246.0
2658,2017-05-26,15.3,16.05,15.15,15.95,15.95,17886317.0
2657,2017-05-25,14.7,15.4,14.45,15.2,15.2,29769387.0
2656,2017-05-24,15.9,16.0,14.25,14.55,14.55,34309492.0
2655,2017-05-23,16.7,16.75,15.6,15.9,15.9,27678783.0
2654,2017-05-22,17.1,17.25,16.65,16.8,16.8,13103012.0
2653,2017-05-19,16.85,17.35,16.6,16.95,16.95,22080313.0
2652,2017-05-18,17.15,17.25,16.65,16.75,16.75,17050095.0
2651,2017-05-17,17.4,17.7,17.25,17.3,17.3,14686157.0
2650,2017-05-16,17.6,17.7,17.05,17.4,17.4,18797177.0
2649,2017-05-15,16.7,17.7,16.7,17.55,17.55,51996656.0
2648,2017-05-12,16.8,16.85,16.2,16.6,16.6,13220554.0
2647,2017-05-11,17.0,17.15,16.6,16.7,16.7,15589708.0
2646,2017-05-10,17.2,17.35,16.9,17.0,17.0,14066476.0
2645,2017-05-09,17.15,17.5,16.8,17.15,17.15,31392308.0
2644,2017-05-08,16.2,17.05,16.15,16.7,16.7,14339304.0
2643,2017-05-05,16.8,16.8,15.9,16.2,16.2,19374509.0
2642,2017-05-04,17.0,17.4,16.8,16.85,16.85,22146219.0
2641,2017-05-03,17.15,17.25,16.65,16.85,16.85,14947352.0
2640,2017-05-02,17.35,17.4,16.6,17.15,17.15,25289105.0
2639,2017-04-28,17.6,17.9,17.1,17.25,17.25,19431983.0
2638,2017-04-27,17.25,17.75,17.0,17.55,17.55,39606526.0
2637,2017-04-26,17.85,18.2,16.65,17.15,17.15,71071854.0
2636,2017-04-25,18.25,18.6,17.7,17.85,17.85,51432724.0
2635,2017-04-24,18.1,18.65,17.85,18.25,18.25,67777868.0
2634,2017-04-21,16.6,17.8,16.5,17.55,17.55,60932892.0
2633,2017-04-20,15.7,16.65,15.7,16.45,16.45,17556711.0
2632,2017-04-19,15.7,15.95,15.45,15.7,15.7,7813597.0
2631,2017-04-18,16.1,16.9,15.6,15.75,15.75,25754060.0
2630,2017-04-17,15.6,16.35,15.35,16.1,16.1,13368779.0
2629,2017-04-13,15.6,15.75,15.5,15.6,15.6,4981242.0
2628,2017-04-12,15.85,16.05,15.35,15.65,15.65,13107573.0
2627,2017-04-11,15.8,16.05,15.65,15.9,15.9,6516089.0
2626,2017-04-10,16.0,16.15,15.75,15.8,15.8,6681975.0
2625,2017-04-07,16.3,16.45,15.8,15.9,15.9,11252053.0
2624,2017-04-06,16.5,16.6,16.35,16.45,16.45,9849168.0
2623,2017-04-05,16.35,16.65,16.15,16.55,16.55,13773748.0
2622,2017-04-03,16.1,16.4,16.0,16.3,16.3,8329625.0
2621,2017-03-31,16.35,16.45,15.9,16.0,16.0,13052457.0
2620,2017-03-30,16.45,16.65,16.2,16.35,16.35,40393853.0
2619,2017-03-29,16.55,16.6,16.3,16.4,16.4,12701663.0
2618,2017-03-28,16.3,16.6,16.3,16.5,16.5,15911484.0
2617,2017-03-27,16.4,16.6,16.3,16.3,16.3,11389322.0
2616,2017-03-24,16.45,16.6,16.35,16.45,16.45,7627560.0
2615,2017-03-23,16.05,16.5,16.0,16.35,16.35,9473093.0
2614,2017-03-22,16.3,16.35,16.0,16.05,16.05,9307243.0
2613,2017-03-21,16.7,16.75,16.2,16.5,16.5,19198101.0
2612,2017-03-20,16.85,16.85,16.45,16.7,16.7,11201126.0
2611,2017-03-17,17.3,17.4,16.45,16.7,16.7,25485285.0
2610,2017-03-16,16.5,17.35,16.4,17.2,17.2,42053264.0
2609,2017-03-15,16.35,16.5,16.15,16.35,16.35,16180784.0
2608,2017-03-14,16.3,16.6,16.05,16.3,16.3,13544163.0
2607,2017-03-10,16.4,16.45,15.8,15.9,15.9,12649481.0
2606,2017-03-09,16.3,16.4,16.0,16.2,16.2,13110591.0
2605,2017-03-08,16.35,16.85,16.2,16.3,16.3,26948637.0
2604,2017-03-07,16.45,16.65,16.15,16.35,16.35,18530524.0
2603,2017-03-06,16.5,16.8,16.25,16.4,16.4,16512877.0
2602,2017-03-03,15.85,16.55,15.6,16.3,16.3,25379666.0
2601,2017-03-02,15.95,17.3,15.7,15.85,15.85,61078649.0
2600,2017-03-01,15.9,16.25,15.7,15.8,15.8,20474448.0
2599,2017-02-28,15.45,16.15,15.2,15.9,15.9,27997596.0
2598,2017-02-27,15.1,16.0,15.05,15.4,15.4,28760593.0
2597,2017-02-23,14.95,15.15,14.8,14.9,14.9,10415005.0
2596,2017-02-22,14.95,15.25,14.7,14.95,14.95,20215247.0
2595,2017-02-21,15.3,15.45,14.7,14.95,14.95,23255706.0
2594,2017-02-20,14.4,15.75,14.2,15.45,15.45,56897246.0
2593,2017-02-17,14.1,14.55,13.9,14.35,14.35,16979603.0
2592,2017-02-16,13.7,14.15,13.55,14.0,14.0,7915269.0
2591,2017-02-15,14.1,14.35,13.6,13.75,13.75,10326807.0
2590,2017-02-14,14.0,14.35,13.65,14.25,14.25,17072181.0
2589,2017-02-13,14.8,14.85,13.9,14.3,14.3,25983098.0
2588,2017-02-10,14.45,15.2,14.1,14.7,14.7,34229482.0
2587,2017-02-09,14.05,14.6,13.5,14.4,14.4,30103156.0
2586,2017-02-08,13.8,14.05,13.65,13.95,13.95,13140615.0
2585,2017-02-07,14.25,14.3,13.5,13.75,13.75,18957653.0
2584,2017-02-06,13.85,14.65,13.75,14.25,14.25,43076797.0
2583,2017-02-03,12.85,13.9,12.85,13.7,13.7,39248259.0
2582,2017-02-02,13.05,13.05,12.75,12.85,12.85,11483562.0
2581,2017-02-01,12.8,13.15,12.55,13.1,13.1,20409318.0
2580,2017-01-31,12.9,13.25,12.65,12.7,12.7,19445191.0
2579,2017-01-30,13.2,13.25,12.8,12.85,12.85,10978335.0
2578,2017-01-27,12.8,13.3,12.75,13.15,13.15,17785058.0
2577,2017-01-25,12.85,12.95,12.6,12.75,12.75,42526950.0
2576,2017-01-24,12.65,12.95,12.6,12.8,12.8,17427817.0
2575,2017-01-23,12.75,12.9,12.45,12.55,12.55,19282770.0
2574,2017-01-20,12.75,13.1,12.6,12.7,12.7,25787910.0
2573,2017-01-19,12.5,12.75,12.45,12.65,12.65,9476276.0
2572,2017-01-18,12.55,12.8,12.4,12.55,12.55,12122963.0
2571,2017-01-17,12.65,12.65,12.45,12.55,12.55,10135927.0
2570,2017-01-16,12.6,12.7,12.45,12.6,12.6,4619932.0
2569,2017-01-13,12.7,12.75,12.4,12.55,12.55,4285615.0
2568,2017-01-12,12.7,12.75,12.55,12.65,12.65,5315341.0
2567,2017-01-11,12.75,12.8,12.6,12.7,12.7,5444775.0
2566,2017-01-10,12.6,12.75,12.45,12.65,12.65,4294711.0
2565,2017-01-09,12.55,12.65,12.45,12.5,12.5,4121244.0
2564,2017-01-06,12.75,12.9,12.45,12.5,12.5,6190817.0
2563,2017-01-05,12.8,13.0,12.6,12.75,12.75,9650516.0
2562,2017-01-04,12.25,12.9,12.25,12.75,12.75,13835864.0
2561,2017-01-03,12.15,12.35,12.0,12.25,12.25,9111718.0
2560,2017-01-02,11.9,12.15,11.85,12.05,12.05,9151240.0
2559,2016-12-30,11.7,12.05,11.7,11.85,11.85,6990172.0
2558,2016-12-29,11.4,11.8,11.35,11.6,11.6,12709474.0
2557,2016-12-28,11.55,11.65,11.3,11.4,11.4,6115008.0
2556,2016-12-27,11.25,11.55,11.1,11.5,11.5,5164612.0
2555,2016-12-26,11.6,11.65,11.25,11.3,11.3,3866142.0
2554,2016-12-23,11.6,11.85,11.5,11.7,11.7,7683430.0
2553,2016-12-22,11.7,11.75,11.55,11.6,11.6,3204976.0
2552,2016-12-21,11.75,12.0,11.75,11.75,11.75,6017852.0
2551,2016-12-20,11.85,12.0,11.6,11.7,11.7,4484007.0
2550,2016-12-19,11.8,12.05,11.7,11.85,11.85,6382307.0
2549,2016-12-16,11.7,11.8,11.55,11.75,11.75,4559249.0
2548,2016-12-15,11.7,11.95,11.65,11.7,11.7,3930321.0
2547,2016-12-14,11.7,11.95,11.7,11.8,11.8,3239796.0
2546,2016-12-13,11.7,11.85,11.65,11.75,11.75,2681640.0
2545,2016-12-12,11.65,11.8,11.6,11.75,11.75,3481527.0
2544,2016-12-09,11.95,11.95,11.75,11.8,11.8,4990868.0
2543,2016-12-08,11.75,12.05,11.55,11.95,11.95,6582340.0
2542,2016-12-07,12.15,12.25,11.65,11.75,11.75,8345991.0
2541,2016-12-06,12.0,12.1,11.95,12.0,12.0,2080722.0
2540,2016-12-05,11.85,12.05,11.75,11.9,11.9,2663767.0
2539,2016-12-02,11.75,12.05,11.6,11.8,11.8,5639073.0
2538,2016-12-01,12.05,12.1,11.65,11.75,11.75,8887308.0
2537,2016-11-30,11.5,12.15,11.5,12.0,12.0,14534190.0
2536,2016-11-29,11.5,11.7,11.45,11.5,11.5,4936636.0
2535,2016-11-28,11.3,11.5,11.15,11.4,11.4,5791050.0
2534,2016-11-25,11.15,11.4,11.05,11.3,11.3,9097406.0
2533,2016-11-24,11.3,11.35,11.0,11.05,11.05,13324365.0
2532,2016-11-23,11.2,11.35,11.05,11.25,11.25,11486376.0
2531,2016-11-22,11.1,11.2,10.9,11.05,11.05,6938961.0
2530,2016-11-21,11.55,11.6,10.9,11.0,11.0,8808402.0
2529,2016-11-18,11.2,11.6,11.2,11.4,11.4,4791783.0
2528,2016-11-17,11.1,11.45,11.1,11.25,11.25,6247451.0
2527,2016-11-16,11.7,11.7,11.1,11.15,11.15,5562567.0
2526,2016-11-15,11.85,11.85,11.05,11.35,11.35,10445938.0
2525,2016-11-11,12.25,12.3,11.7,11.8,11.8,7372775.0
2524,2016-11-10,12.3,12.6,12.05,12.4,12.4,9982511.0
2523,2016-11-09,11.8,12.05,10.2,11.95,11.95,39983891.0
2522,2016-11-08,12.65,12.75,12.55,12.7,12.7,5514394.0
2521,2016-11-07,12.65,12.75,12.55,12.65,12.65,10089851.0
2520,2016-11-04,12.9,13.0,12.2,12.35,12.35,11985937.0
2519,2016-11-03,13.2,13.35,12.8,12.9,12.9,7985057.0
2518,2016-11-02,13.7,13.7,13.15,13.25,13.25,11202959.0
2517,2016-11-01,13.8,13.9,13.65,13.8,13.8,6327098.0
2516,2016-10-28,14.25,14.4,13.55,13.7,13.7,33861009.0
2515,2016-10-27,13.85,13.85,13.2,13.6,13.6,49248618.0
2514,2016-10-26,13.2,14.0,13.15,13.85,13.85,21605460.0
2513,2016-10-25,13.45,13.5,13.1,13.2,13.2,6194390.0
2512,2016-10-24,13.15,13.45,13.1,13.4,13.4,8041873.0
2511,2016-10-21,13.05,13.2,12.9,13.1,13.1,5289506.0
2510,2016-10-20,13.0,13.15,12.9,13.05,13.05,8513319.0
2509,2016-10-19,12.8,13.0,12.6,12.8,12.8,8209439.0
2508,2016-10-18,12.45,12.75,12.45,12.7,12.7,3475164.0
2507,2016-10-17,12.7,12.85,12.3,12.4,12.4,7340642.0
2506,2016-10-14,12.55,12.7,12.3,12.65,12.65,5733789.0
2505,2016-10-13,12.8,12.85,12.1,12.5,12.5,7853620.0
2504,2016-10-10,12.9,13.05,12.8,12.85,12.85,2794728.0
2503,2016-10-07,12.9,13.0,12.8,12.85,12.85,3655945.0
2502,2016-10-06,13.1,13.4,12.8,12.85,12.85,9205748.0
2501,2016-10-05,13.2,13.25,12.95,13.05,13.05,4628425.0
2500,2016-10-04,13.2,13.3,13.0,13.15,13.15,6522596.0
2499,2016-10-03,12.9,13.2,12.75,13.15,13.15,8177223.0
2498,2016-09-30,12.35,12.85,12.3,12.7,12.7,17330244.0
2497,2016-09-29,13.8,13.9,12.2,12.35,12.35,26270156.0
2496,2016-09-28,13.5,13.85,13.45,13.75,13.75,7813656.0
2495,2016-09-27,13.75,13.8,13.4,13.45,13.45,7720546.0
2494,2016-09-26,13.8,13.9,13.55,13.6,13.6,5882411.0
2493,2016-09-23,14.1,14.15,13.7,13.85,13.85,6286439.0
2492,2016-09-22,13.8,14.1,13.7,14.0,14.0,12941632.0
2491,2016-09-21,13.95,14.0,13.55,13.65,13.65,6791639.0
2490,2016-09-20,14.05,14.1,13.7,13.8,13.8,6184465.0
2489,2016-09-19,13.8,14.1,13.7,13.95,13.95,14242683.0
2488,2016-09-16,14.25,14.55,13.6,13.75,13.75,14650203.0
2487,2016-09-15,14.55,14.65,14.1,14.3,14.3,8992938.0
2486,2016-09-14,14.2,14.7,14.1,14.55,14.55,15422359.0
2485,2016-09-12,14.45,14.6,14.05,14.1,14.1,15854929.0
2484,2016-09-09,15.1,15.5,14.75,14.9,14.9,23853257.0
2483,2016-09-08,14.1,15.6,14.0,15.1,15.1,53243375.0
2482,2016-09-07,14.0,14.3,13.7,14.0,14.0,15420971.0
2481,2016-09-06,13.7,14.0,13.65,13.95,13.95,13643461.0
2480,2016-09-02,13.3,13.65,13.25,13.5,13.5,9264940.0
2479,2016-09-01,13.6,13.85,13.1,13.2,13.2,15075746.0
2478,2016-08-31,13.3,14.05,13.25,13.6,13.6,23602190.0
2477,2016-08-30,13.3,13.5,13.25,13.3,13.3,8311626.0
2476,2016-08-29,14.4,14.4,13.2,13.3,13.3,22922314.0
2475,2016-08-26,13.25,13.6,13.05,13.15,13.15,12511725.0
2474,2016-08-25,13.55,13.65,13.15,13.25,13.25,28737937.0
2473,2016-08-24,13.45,13.65,13.3,13.45,13.45,7911487.0
2472,2016-08-23,13.05,13.4,12.95,13.4,13.4,5532327.0
2471,2016-08-22,13.2,13.25,12.95,13.05,13.05,3938955.0
2470,2016-08-19,13.1,13.3,13.0,13.15,13.15,3965607.0
2469,2016-08-18,13.05,13.15,12.9,13.05,13.05,4373620.0
2468,2016-08-17,12.85,13.15,12.85,12.95,12.95,4041628.0
2467,2016-08-16,13.2,13.3,12.75,12.9,12.9,6617160.0
2466,2016-08-12,13.2,13.4,13.05,13.1,13.1,4041734.0
2465,2016-08-11,13.25,13.4,12.9,13.15,13.15,8703181.0
2464,2016-08-10,14.0,14.0,12.95,13.05,13.05,15977837.0
2463,2016-08-09,14.25,14.35,13.95,14.0,14.0,6194065.0
2462,2016-08-08,13.95,14.4,13.75,14.25,14.25,9628966.0
2461,2016-08-05,13.9,14.05,13.8,13.9,13.9,10039394.0
2460,2016-08-04,13.75,13.9,13.6,13.75,13.75,7080387.0
2459,2016-08-03,13.75,13.95,13.45,13.6,13.6,10033971.0
2458,2016-08-02,14.0,14.1,13.65,13.7,13.7,9190723.0
2457,2016-08-01,14.4,14.5,13.85,13.95,13.95,11657863.0
2456,2016-07-29,14.75,14.9,14.15,14.3,14.3,13016918.0
2455,2016-07-28,14.3,14.8,14.25,14.6,14.6,22438933.0
2454,2016-07-27,14.25,14.55,13.95,14.2,14.2,18103058.0
2453,2016-07-26,14.55,14.7,14.2,14.3,14.3,11760688.0
2452,2016-07-25,14.25,14.8,14.2,14.55,14.55,19598513.0
2451,2016-07-22,14.15,14.45,13.9,14.25,14.25,10063167.0
2450,2016-07-21,14.35,14.6,14.0,14.05,14.05,10741424.0
2449,2016-07-20,14.05,14.4,13.95,14.2,14.2,11228712.0
2448,2016-07-19,14.2,14.35,13.95,14.05,14.05,12239544.0
2447,2016-07-18,14.5,14.75,14.05,14.15,14.15,12286042.0
2446,2016-07-15,14.7,14.95,14.3,14.4,14.4,22251048.0
2445,2016-07-14,14.7,15.05,14.4,14.65,14.65,28247448.0
2444,2016-07-13,14.15,15.05,13.9,14.8,14.8,49693761.0
2443,2016-07-12,13.85,14.3,13.1,14.1,14.1,26940655.0
2442,2016-07-11,13.7,13.85,13.55,13.7,13.7,10684372.0
2441,2016-07-08,13.8,13.85,13.4,13.45,13.45,10105750.0
2440,2016-07-07,14.0,14.15,13.65,13.75,13.75,19274288.0
2439,2016-07-05,13.35,14.6,13.25,13.95,13.95,52169920.0
2438,2016-07-04,13.2,13.55,13.2,13.3,13.3,16281590.0
2437,2016-07-01,13.6,13.85,13.05,13.15,13.15,31708302.0
2436,2016-06-30,12.85,13.5,12.75,13.35,13.35,39794844.0
2435,2016-06-29,12.75,12.85,12.65,12.7,12.7,10114253.0
2434,2016-06-28,12.5,12.75,12.5,12.7,12.7,10393775.0
2433,2016-06-27,11.95,12.65,11.85,12.45,12.45,17756333.0
2432,2016-06-24,11.8,12.3,11.65,12.0,12.0,17777827.0
2431,2016-06-23,12.5,12.7,12.25,12.55,12.55,12516539.0
2430,2016-06-22,12.8,12.85,12.3,12.45,12.45,15679534.0
2429,2016-06-21,12.9,13.0,12.7,12.8,12.8,10807212.0
2428,2016-06-20,12.75,12.9,12.55,12.8,12.8,10114492.0
2427,2016-06-17,13.15,13.2,12.7,12.8,12.8,26998700.0
2426,2016-06-16,12.6,13.1,12.45,12.75,12.75,31434845.0
2425,2016-06-15,12.6,13.0,12.5,12.55,12.55,22098513.0
2424,2016-06-14,12.85,12.9,12.25,12.45,12.45,23507574.0
2423,2016-06-13,12.05,12.7,11.55,12.35,12.35,14313157.0
2422,2016-06-10,11.85,12.35,11.7,12.1,12.1,16162700.0
2421,2016-06-09,11.95,11.95,11.7,11.85,11.85,6354537.0
2420,2016-06-08,11.9,12.0,11.75,11.85,11.85,19669242.0
2419,2016-06-07,11.2,11.55,11.15,11.5,11.5,11836740.0
2418,2016-06-06,11.1,11.3,10.9,11.2,11.2,9607125.0
2417,2016-06-03,11.2,11.25,11.0,11.1,11.1,5419837.0
2416,2016-06-02,11.25,11.3,11.0,11.15,11.15,5867911.0
2415,2016-06-01,11.3,11.55,11.2,11.25,11.25,11816738.0
2414,2016-05-31,11.5,11.5,10.85,11.25,11.25,26002390.0
2413,2016-05-30,11.6,11.65,11.35,11.5,11.5,5397311.0
2412,2016-05-27,11.4,11.65,11.2,11.45,11.45,9498596.0
2411,2016-05-26,11.2,11.6,11.15,11.35,11.35,19442967.0
2410,2016-05-25,10.95,11.25,10.9,11.2,11.2,12768381.0
2409,2016-05-24,11.0,11.05,10.7,10.8,10.8,11263215.0
2408,2016-05-23,11.25,11.35,10.9,10.95,10.95,13434197.0
2407,2016-05-20,11.5,11.55,11.2,11.25,11.25,10779974.0
2406,2016-05-19,11.85,11.95,11.35,11.45,11.45,7177107.0
2405,2016-05-18,11.65,11.8,11.6,11.75,11.75,4826287.0
2404,2016-05-17,11.8,12.0,11.7,11.75,11.75,7068007.0
2403,2016-05-16,11.85,11.9,11.6,11.65,11.65,7955044.0
2402,2016-05-13,11.95,12.0,11.55,11.65,11.65,12221146.0
2401,2016-05-12,11.9,12.05,11.85,12.0,12.0,6588940.0
2400,2016-05-11,12.3,12.3,11.9,11.95,11.95,8334841.0
2399,2016-05-10,12.7,12.75,12.25,12.35,12.35,12775318.0
2398,2016-05-09,12.5,12.95,12.45,12.5,12.5,24309456.0
2397,2016-05-06,12.0,12.45,11.65,12.35,12.35,13643394.0
2396,2016-05-05,11.95,12.1,11.75,11.95,11.95,6771311.0
2395,2016-05-04,12.25,12.35,11.8,11.9,11.9,8515828.0
2394,2016-05-03,12.8,12.8,12.25,12.3,12.3,13956873.0
2393,2016-05-02,12.7,12.95,12.35,12.7,12.7,14304484.0
2392,2016-04-29,12.15,12.7,12.0,12.6,12.6,18545288.0
2391,2016-04-28,12.45,12.45,11.9,12.0,12.0,15948079.0
2390,2016-04-27,12.2,12.5,12.2,12.45,12.45,6597934.0
2389,2016-04-26,12.2,12.4,12.1,12.35,12.35,7256907.0
