,Date,Open,High,Low,Close,Adj Close,Volume
3837,2017-11-15,193.5,200.3,192.9,197.4,197.4,4669222.0
3836,2017-11-14,199.35,200.3,194.5,195.6,195.6,3791109.0
3835,2017-11-13,198.9,202.5,196.0,199.0,199.0,5583258.0
3834,2017-11-10,201.65,209.7,192.25,196.35,196.35,20073514.0
3833,2017-11-09,196.7,201.5,195.3,200.05,200.05,7350347.0
3832,2017-11-08,195.55,199.9,191.7,193.9,193.9,4985671.0
3831,2017-11-07,205.65,206.25,193.35,195.15,195.15,4693222.0
3830,2017-11-06,200.7,207.95,199.55,205.65,205.65,5879474.0
3829,2017-11-03,196.15,203.4,192.9,201.1,201.1,6884941.0
3828,2017-11-02,195.45,197.5,192.2,194.25,194.25,3913625.0
3827,2017-11-01,194.7,197.9,192.15,194.15,194.15,5543303.0
3826,2017-10-31,185.4,194.4,183.5,191.1,191.1,8658672.0
3825,2017-10-30,181.05,190.25,179.85,185.35,185.35,6302824.0
3824,2017-10-27,190.95,191.75,179.8,181.05,181.05,7784616.0
3823,2017-10-26,191.0,200.8,182.55,192.95,192.95,18982931.0
3822,2017-10-25,154.6,189.75,154.6,188.5,188.5,27437445.0
3821,2017-10-24,135.4,142.4,135.1,140.55,140.55,3542957.0
3820,2017-10-23,134.7,135.75,133.95,134.9,134.9,1988373.0
3819,2017-10-19,137.0,137.05,133.45,134.75,134.75,440739.0
3818,2017-10-18,137.0,138.8,135.5,136.65,136.65,1950660.0
3817,2017-10-17,137.3,139.4,136.8,137.6,137.6,2043742.0
3816,2017-10-16,137.0,139.85,136.3,137.25,137.25,3376696.0
3815,2017-10-13,132.7,136.65,131.8,136.0,136.0,3990417.0
3814,2017-10-12,133.65,135.2,131.0,132.4,132.4,6286860.0
3813,2017-10-11,139.65,141.0,134.0,134.95,134.95,2407771.0
3812,2017-10-10,140.0,140.9,139.25,139.6,139.6,1216887.0
3811,2017-10-09,141.4,141.4,138.3,139.25,139.25,2274636.0
3810,2017-10-06,140.4,142.25,140.0,141.65,141.65,1845582.0
3809,2017-10-05,138.4,141.1,137.5,139.45,139.45,2506638.0
3808,2017-10-04,138.7,139.7,136.8,138.0,138.0,2588716.0
3807,2017-10-03,138.6,139.65,136.85,137.75,137.75,2453773.0
3806,2017-09-29,139.3,140.25,137.0,137.55,137.55,1507760.0
3805,2017-09-28,137.25,140.85,136.55,138.55,138.55,2413259.0
3804,2017-09-27,145.0,145.45,137.1,138.25,138.25,2630949.0
3803,2017-09-26,143.4,145.0,142.2,144.1,144.1,2011626.0
3802,2017-09-25,144.8,145.9,139.1,143.1,143.1,2605183.0
3801,2017-09-22,151.4,151.4,144.55,145.25,145.25,2332550.0
3800,2017-09-21,156.4,157.0,150.85,151.5,151.5,2476861.0
3799,2017-09-20,155.0,157.8,153.9,156.4,156.4,2260287.0
3798,2017-09-19,154.2,156.0,151.8,154.85,154.85,1954638.0
3797,2017-09-18,155.6,156.65,154.1,154.6,154.6,1666274.0
3796,2017-09-15,152.5,156.15,151.25,154.7,154.7,3107081.0
3795,2017-09-14,150.5,153.85,149.75,153.25,153.25,4004817.0
3794,2017-09-13,145.5,150.6,145.1,148.95,148.95,3898514.0
3793,2017-09-12,143.5,146.65,142.8,145.45,145.45,2373001.0
3792,2017-09-11,142.95,143.9,141.95,143.15,143.15,1350599.0
3791,2017-09-08,144.0,144.9,140.7,141.55,141.55,2017297.0
3790,2017-09-07,143.0,145.4,143.0,143.85,143.85,1794511.0
3789,2017-09-06,143.0,144.65,142.25,143.05,143.05,1962563.0
3788,2017-09-05,142.5,144.9,142.0,144.1,144.1,1909572.0
3787,2017-09-04,143.7,145.0,140.55,142.35,142.35,3561248.0
3786,2017-09-01,144.8,146.35,143.3,143.9,143.9,2137535.0
3785,2017-08-31,143.9,145.0,141.3,144.2,144.2,4077427.0
3784,2017-08-30,143.5,144.0,141.6,143.0,143.0,2367920.0
3783,2017-08-29,142.0,145.55,140.75,141.65,141.65,5334375.0
3782,2017-08-28,145.0,145.65,142.85,143.75,143.75,4176278.0
3781,2017-08-24,143.45,145.5,141.2,144.15,144.15,4681415.0
3780,2017-08-23,140.0,144.9,140.0,143.8,143.8,6957028.0
3779,2017-08-22,140.75,141.65,137.3,139.15,139.15,3706438.0
3778,2017-08-21,144.3,145.45,138.5,139.5,139.5,3331293.0
3777,2017-08-18,144.05,144.5,141.2,143.35,143.35,4729302.0
3776,2017-08-17,147.7,150.35,145.15,145.75,145.75,4468028.0
3775,2017-08-16,146.8,147.9,141.55,147.05,147.05,5354114.0
3774,2017-08-14,145.0,147.9,143.15,144.95,144.95,4518645.0
3773,2017-08-11,145.0,149.35,140.0,143.05,143.05,8380224.0
3772,2017-08-10,154.0,156.0,145.1,148.15,148.15,13264178.0
3771,2017-08-09,151.5,163.5,149.0,158.45,158.45,21791934.0
3770,2017-08-08,158.5,158.9,151.65,152.55,152.55,5572082.0
3769,2017-08-07,159.0,159.6,156.7,158.05,158.05,2783549.0
3768,2017-08-04,155.1,159.0,153.1,158.45,158.45,4949392.0
3767,2017-08-03,160.8,160.85,153.05,154.75,154.75,5438753.0
3766,2017-08-02,163.0,163.9,159.35,161.55,161.55,4716409.0
3765,2017-08-01,166.0,167.6,161.45,162.3,162.3,4327687.0
3764,2017-07-31,162.1,167.45,158.3,166.0,166.0,7993428.0
3763,2017-07-28,153.5,162.9,152.6,162.25,162.25,6683617.0
3762,2017-07-27,161.0,163.85,154.05,154.9,154.9,8224121.0
3761,2017-07-26,164.55,164.55,159.3,160.6,160.6,4721192.0
3760,2017-07-25,160.2,164.5,159.1,163.95,163.95,5935421.0
3759,2017-07-24,155.0,160.9,154.6,159.8,159.8,6273145.0
3758,2017-07-21,151.7,155.5,151.0,154.9,154.9,3855732.0
3757,2017-07-20,155.65,155.65,150.75,151.25,151.25,3884428.0
3756,2017-07-19,154.5,156.95,153.4,155.95,155.95,3746395.0
3755,2017-07-18,148.05,154.5,147.65,152.65,152.65,8758277.0
3754,2017-07-17,146.95,148.8,145.5,148.1,148.1,2428000.0
3753,2017-07-14,144.5,148.35,142.6,146.95,146.95,4634722.0
3752,2017-07-13,147.3,147.5,143.65,144.35,144.35,2145058.0
3751,2017-07-12,145.0,146.05,141.9,145.3,145.3,3261707.0
3750,2017-07-11,149.25,150.9,143.8,144.4,144.4,3163798.0
3749,2017-07-10,144.9,149.7,144.0,149.2,149.2,1899570.0
3748,2017-07-07,140.25,142.85,140.15,141.2,141.2,2799509.0
3747,2017-07-06,137.9,141.65,137.8,140.45,140.45,4031020.0
3746,2017-07-05,137.0,138.75,136.25,137.65,137.65,1867260.0
3745,2017-07-04,139.55,140.25,136.2,137.0,137.0,2963920.0
3744,2017-07-03,139.8,141.0,138.55,139.7,139.7,2106386.0
3743,2017-06-30,138.1,140.25,137.3,139.7,139.7,3554105.0
3742,2017-06-29,137.25,141.5,135.65,138.45,138.45,4580182.0
3741,2017-06-28,132.0,137.65,131.35,136.75,136.75,4789755.0
3740,2017-06-27,134.15,134.8,127.55,133.55,133.55,7436014.0
3739,2017-06-23,136.4,137.1,132.75,134.0,134.0,3606642.0
3738,2017-06-22,137.6,138.45,135.35,136.35,136.35,2391716.0
3737,2017-06-21,136.7,138.75,136.25,137.5,137.5,2700980.0
3736,2017-06-20,138.8,138.8,136.75,137.25,137.25,2393015.0
3735,2017-06-19,138.65,140.6,137.65,138.55,138.55,3286151.0
3734,2017-06-16,139.6,140.1,137.1,138.35,138.35,2525670.0
3733,2017-06-15,139.7,141.6,137.55,139.05,139.05,5771231.0
3732,2017-06-14,138.25,140.4,136.2,139.85,139.85,6475916.0
3731,2017-06-13,137.5,139.1,136.5,137.65,137.65,5779965.0
3730,2017-06-12,141.95,142.4,137.3,137.8,137.8,6386199.0
3729,2017-06-09,143.2,145.25,142.0,143.3,143.3,4352446.0
3728,2017-06-08,146.1,146.85,143.4,143.65,143.65,2644767.0
3727,2017-06-07,143.0,146.7,141.8,145.2,145.2,4980958.0
3726,2017-06-06,146.95,147.5,142.1,142.55,142.55,3920950.0
3725,2017-06-05,147.0,148.0,145.55,146.5,146.5,3246349.0
3724,2017-06-02,145.0,147.4,142.25,145.85,145.85,4927876.0
3723,2017-06-01,141.95,144.5,140.7,143.9,143.9,5150911.0
3722,2017-05-31,147.1,148.15,140.55,141.35,141.35,8700966.0
3721,2017-05-30,142.4,147.7,141.0,146.85,146.85,5280472.0
3720,2017-05-29,148.4,150.4,142.05,142.85,142.85,4544011.0
3719,2017-05-26,147.95,150.65,144.5,148.65,148.65,6277558.0
3718,2017-05-25,142.25,151.75,139.2,148.95,148.95,12548730.0
3717,2017-05-24,144.9,148.4,140.2,141.2,141.2,13991145.0
3716,2017-05-23,155.75,157.0,144.55,146.45,146.45,22790140.0
3715,2017-05-22,180.0,181.4,155.55,158.5,158.5,25971009.0
3714,2017-05-19,179.95,183.95,176.25,178.3,178.3,4500374.0
3713,2017-05-18,182.5,185.5,177.3,179.15,179.15,3967723.0
3712,2017-05-17,188.0,188.65,184.2,184.85,184.85,4020333.0
3711,2017-05-16,181.9,188.7,177.85,187.35,187.35,7638157.0
3710,2017-05-15,179.2,181.95,179.15,181.1,181.1,2790326.0
3709,2017-05-12,183.2,184.4,176.8,178.85,178.85,3452159.0
3708,2017-05-11,182.0,186.4,180.5,182.4,182.4,5027509.0
3707,2017-05-10,181.9,182.85,178.55,180.85,180.85,3412189.0
3706,2017-05-09,184.7,186.35,180.2,181.1,181.1,4070805.0
3705,2017-05-08,183.0,187.35,179.6,185.35,185.35,4279831.0
3704,2017-05-05,192.55,197.2,179.75,183.6,183.6,17363212.0
3703,2017-05-04,188.6,193.5,186.2,192.3,192.3,8217136.0
3702,2017-05-03,180.7,190.4,179.7,185.25,185.25,9999014.0
3701,2017-05-02,185.4,188.0,177.55,179.8,179.8,8440338.0
3700,2017-04-28,174.0,189.55,171.7,186.8,186.8,18081940.0
3699,2017-04-27,162.4,188.25,159.5,178.5,178.5,14970959.0
3698,2017-04-26,158.5,166.45,157.3,163.7,163.7,6889329.0
3697,2017-04-25,154.35,159.55,153.5,158.45,158.45,6672994.0
3696,2017-04-24,151.35,154.5,149.75,153.35,153.35,4180584.0
3695,2017-04-21,151.8,153.5,149.15,150.45,150.45,2915689.0
3694,2017-04-20,149.6,152.9,148.75,151.85,151.85,3766175.0
3693,2017-04-19,152.0,153.3,148.5,149.15,149.15,4588938.0
3692,2017-04-18,147.55,155.6,147.5,151.4,151.4,7998502.0
3691,2017-04-17,147.85,149.7,145.85,147.2,147.2,3242781.0
3690,2017-04-13,146.5,151.45,146.5,149.35,149.35,3733086.0
3689,2017-04-12,149.65,150.7,145.1,147.65,147.65,6028649.0
3688,2017-04-11,145.6,150.4,145.0,149.65,149.65,5115360.0
3687,2017-04-10,141.0,146.3,140.2,145.6,145.6,5179845.0
3686,2017-04-07,141.0,144.4,139.7,141.1,141.1,6278796.0
3685,2017-04-06,142.6,143.6,140.8,141.9,141.9,3485791.0
3684,2017-04-05,139.9,144.2,138.7,143.0,143.0,5477904.0
3683,2017-04-03,139.8,140.65,138.5,139.4,139.4,2357992.0
3682,2017-03-31,139.35,142.4,137.4,139.25,139.25,6049376.0
3681,2017-03-30,138.4,141.4,138.0,138.5,138.5,7554582.0
3680,2017-03-29,137.0,140.45,135.1,138.4,138.4,6351155.0
3679,2017-03-28,136.8,137.75,135.15,135.95,135.95,3249704.0
3678,2017-03-27,132.25,136.85,132.25,135.9,135.9,6225880.0
3677,2017-03-24,126.8,135.8,126.8,133.05,133.05,12793047.0
3676,2017-03-23,126.55,127.2,125.3,126.5,126.5,1939771.0
3675,2017-03-22,127.35,127.65,125.55,125.8,125.8,2230088.0
3674,2017-03-21,129.25,131.4,127.5,128.6,128.6,3576953.0
3673,2017-03-20,127.3,129.9,126.35,128.9,128.9,2994945.0
3672,2017-03-17,129.0,129.05,126.0,126.95,126.95,2423037.0
3671,2017-03-16,127.5,129.15,126.4,128.35,128.35,2958467.0
3670,2017-03-15,124.6,128.7,124.0,126.25,126.25,3345607.0
3669,2017-03-14,127.85,127.85,123.5,123.9,123.9,2748605.0
3668,2017-03-10,125.2,125.8,122.85,123.45,123.45,1659841.0
3667,2017-03-09,124.5,126.1,123.7,124.25,124.25,1870916.0
3666,2017-03-08,126.2,127.3,123.3,125.1,125.1,3447405.0
3665,2017-03-07,128.8,128.85,125.85,126.2,126.2,1915896.0
3664,2017-03-06,126.25,129.25,126.2,128.35,128.35,3022971.0
3663,2017-03-03,125.65,127.0,125.15,125.75,125.75,1601098.0
3662,2017-03-02,129.9,130.7,125.3,125.95,125.95,3073889.0
3661,2017-03-01,128.6,131.3,128.05,128.75,128.75,2979313.0
3660,2017-02-28,125.35,129.3,125.15,128.8,128.8,3349979.0
3659,2017-02-27,127.7,127.7,124.1,125.15,125.15,2408075.0
3658,2017-02-23,127.5,129.0,126.4,127.5,127.5,3811654.0
3657,2017-02-22,129.0,129.75,127.05,127.75,127.75,2857954.0
3656,2017-02-21,127.2,130.1,125.7,128.1,128.1,3124184.0
3655,2017-02-20,124.8,126.6,123.3,126.0,126.0,2095807.0
3654,2017-02-17,126.75,127.0,123.9,124.5,124.5,2633546.0
3653,2017-02-16,124.55,127.25,123.2,125.45,125.45,4237844.0
3652,2017-02-15,128.5,129.3,123.45,123.75,123.75,5027701.0
3651,2017-02-14,128.9,129.9,126.3,128.6,128.6,3138195.0
3650,2017-02-13,134.0,134.25,126.6,128.75,128.75,5892227.0
3649,2017-02-10,137.95,138.25,133.1,133.9,133.9,5121092.0
3648,2017-02-09,133.8,138.5,130.5,136.85,136.85,16251543.0
3647,2017-02-08,133.95,133.95,129.5,132.7,132.7,3141295.0
3646,2017-02-07,132.35,135.8,130.4,133.25,133.25,5420168.0
3645,2017-02-06,134.75,135.75,131.05,132.5,132.5,4918430.0
3644,2017-02-03,125.95,133.9,125.55,132.95,132.95,10877464.0
3643,2017-02-02,121.75,126.2,119.4,125.25,125.25,5086596.0
3642,2017-02-01,117.9,121.6,117.4,121.15,121.15,4748611.0
3641,2017-01-31,120.0,120.4,117.15,117.65,117.65,2200898.0
3640,2017-01-30,116.55,123.6,115.7,120.3,120.3,7180324.0
3639,2017-01-27,116.5,118.25,115.5,117.05,117.05,4975696.0
3638,2017-01-25,115.6,115.6,113.45,115.05,115.05,2931315.0
3637,2017-01-24,114.55,115.7,114.25,114.85,114.85,1925095.0
3636,2017-01-23,111.95,114.5,111.15,114.15,114.15,1539471.0
3635,2017-01-20,115.25,116.1,112.05,112.35,112.35,1972392.0
3634,2017-01-19,115.4,116.65,114.1,115.6,115.6,1890361.0
3633,2017-01-18,115.1,116.2,114.45,115.2,115.2,1497600.0
3632,2017-01-17,115.8,116.75,114.4,115.05,115.05,1886859.0
3631,2017-01-16,114.0,115.7,113.75,115.35,115.35,1950670.0
3630,2017-01-13,114.8,114.8,112.85,114.0,114.0,1771669.0
3629,2017-01-12,115.1,115.4,113.35,114.15,114.15,1848355.0
3628,2017-01-11,112.0,114.8,111.75,114.25,114.25,3021697.0
3627,2017-01-10,111.5,111.95,110.3,111.25,111.25,1346360.0
3626,2017-01-09,111.25,111.8,110.1,111.2,111.2,1217696.0
3625,2017-01-06,109.9,111.9,109.7,110.55,110.55,2126290.0
3624,2017-01-05,108.4,109.9,108.2,109.55,109.55,1681563.0
3623,2017-01-04,108.25,109.0,107.25,107.7,107.7,1551444.0
3622,2017-01-03,107.45,109.4,106.65,108.35,108.35,1945442.0
3621,2017-01-02,107.75,108.25,105.75,107.45,107.45,1948756.0
3620,2016-12-30,106.3,108.4,105.5,107.25,107.25,3067129.0
3619,2016-12-29,103.35,106.85,102.75,105.35,105.35,3680668.0
3618,2016-12-28,105.3,107.15,103.85,104.25,104.25,2370261.0
3617,2016-12-27,103.05,105.0,102.75,104.75,104.75,1819990.0
3616,2016-12-26,106.7,106.75,102.95,103.5,103.5,2024903.0
3615,2016-12-23,107.9,108.65,106.75,107.05,107.05,1937319.0
3614,2016-12-22,108.75,109.45,107.3,107.65,107.65,1837748.0
3613,2016-12-21,110.65,111.4,108.6,109.1,109.1,2649256.0
3612,2016-12-20,112.4,113.25,109.7,110.4,110.4,2292476.0
3611,2016-12-19,113.5,113.85,111.85,112.5,112.5,1592113.0
3610,2016-12-16,114.5,114.75,113.0,113.5,113.5,1268045.0
3609,2016-12-15,112.5,115.45,112.1,114.0,114.0,2042204.0
3608,2016-12-14,115.0,115.6,113.7,113.9,113.9,1668227.0
3607,2016-12-13,115.9,116.3,114.25,115.0,115.0,1879647.0
3606,2016-12-12,117.7,117.7,115.1,115.65,115.65,2082108.0
3605,2016-12-09,115.85,117.5,114.7,117.05,117.05,3846596.0
3604,2016-12-08,115.0,116.65,114.4,114.7,114.7,2995595.0
3603,2016-12-07,117.6,118.1,113.5,114.25,114.25,4076370.0
3602,2016-12-06,118.0,118.4,116.55,117.0,117.0,2531825.0
3601,2016-12-05,115.85,118.0,115.25,117.4,117.4,3083909.0
3600,2016-12-02,115.0,118.65,114.25,116.2,116.2,4700250.0
3599,2016-12-01,119.0,120.8,116.35,116.8,116.8,3086047.0
3598,2016-11-30,116.9,120.0,116.5,119.5,119.5,4203214.0
3597,2016-11-29,118.2,119.6,115.75,116.45,116.45,3325502.0
3596,2016-11-28,117.9,121.0,116.3,117.9,117.9,4104514.0
3595,2016-11-25,121.5,122.95,120.15,121.4,121.4,3886441.0
3594,2016-11-24,116.8,120.6,115.5,120.05,120.05,6253340.0
3593,2016-11-23,118.0,118.6,116.2,117.3,117.3,2683883.0
3592,2016-11-22,118.55,118.9,114.15,117.15,117.15,5097412.0
3591,2016-11-21,122.95,123.4,116.4,117.15,117.15,7795290.0
3590,2016-11-18,120.6,124.0,119.05,121.5,121.5,4781031.0
3589,2016-11-17,121.55,123.65,118.85,119.8,119.8,4435328.0
3588,2016-11-16,126.6,127.4,120.0,121.1,121.1,6221454.0
3587,2016-11-15,123.95,126.9,118.1,123.25,123.25,11054523.0
3586,2016-11-11,122.9,128.75,120.75,122.05,122.05,13150957.0
3585,2016-11-10,112.0,125.2,111.0,124.15,124.15,21205199.0
3584,2016-11-09,102.0,110.65,99.65,109.75,109.75,6562333.0
3583,2016-11-08,109.0,109.9,107.8,109.0,109.0,2056221.0
3582,2016-11-07,107.15,109.4,106.7,108.7,108.7,2629608.0
3581,2016-11-04,109.75,109.75,105.7,106.25,106.25,2632923.0
3580,2016-11-03,108.6,110.75,108.15,108.75,108.75,2541459.0
3579,2016-11-02,112.4,112.5,108.7,109.1,109.1,4083659.0
3578,2016-11-01,114.3,115.5,113.3,113.85,113.85,1460779.0
3577,2016-10-28,113.9,115.75,113.55,114.85,114.85,2562939.0
3576,2016-10-27,113.1,114.45,112.05,113.55,113.55,2724206.0
3575,2016-10-26,113.6,115.7,112.6,114.15,114.15,3439597.0
3574,2016-10-25,115.15,115.65,113.65,114.05,114.05,2253616.0
3573,2016-10-24,114.1,115.9,113.9,114.95,114.95,3197241.0
3572,2016-10-21,114.45,114.5,112.15,113.35,113.35,3036755.0
3571,2016-10-20,112.95,115.8,112.95,114.45,114.45,4552538.0
3570,2016-10-19,112.95,113.85,112.3,112.8,112.8,2592986.0
3569,2016-10-18,111.5,113.3,110.2,112.7,112.7,3218947.0
3568,2016-10-17,112.3,113.55,110.15,110.7,110.7,3359840.0
3567,2016-10-14,111.6,112.9,110.65,112.05,112.05,3575069.0
3566,2016-10-13,115.0,115.3,109.45,111.0,111.0,5859136.0
3565,2016-10-10,117.7,118.5,115.75,116.1,116.1,2102516.0
3564,2016-10-07,117.25,118.25,116.0,116.95,116.95,4269812.0
3563,2016-10-06,119.4,120.45,115.7,116.65,116.65,4672771.0
3562,2016-10-05,120.0,121.85,119.05,119.65,119.65,5434949.0
3561,2016-10-04,117.0,121.3,115.4,119.05,119.05,6860647.0
3560,2016-10-03,113.95,116.8,113.7,116.4,116.4,3656595.0
3559,2016-09-30,110.4,114.0,108.0,112.5,112.5,6582397.0
3558,2016-09-29,121.2,121.8,109.55,110.15,110.15,9674968.0
3557,2016-09-28,116.7,121.15,116.6,120.0,120.0,4807962.0
3556,2016-09-27,118.3,118.75,116.1,116.55,116.55,3026909.0
3555,2016-09-26,117.95,119.75,117.1,117.7,117.7,3760199.0
3554,2016-09-23,120.0,120.5,118.2,118.45,118.45,4061303.0
3553,2016-09-22,119.6,119.9,117.2,119.65,119.65,4352403.0
3552,2016-09-21,117.5,117.9,115.2,115.85,115.85,2754127.0
3551,2016-09-20,117.8,118.45,116.4,116.8,116.8,3136685.0
3550,2016-09-19,118.4,118.6,116.6,117.15,117.15,3379242.0
3549,2016-09-16,120.3,123.4,116.1,116.55,116.55,8715480.0
3548,2016-09-15,121.5,121.5,117.5,119.15,119.15,4407968.0
3547,2016-09-14,116.1,121.8,115.3,121.3,121.3,5154351.0
3546,2016-09-12,120.1,121.85,114.9,115.9,115.9,4984084.0
3545,2016-09-09,124.0,124.95,121.5,123.4,123.4,5397663.0
3544,2016-09-08,123.9,126.1,123.1,124.1,124.1,5174266.0
3543,2016-09-07,120.0,125.9,118.7,123.0,123.0,11115364.0
3542,2016-09-06,118.4,120.2,117.2,119.4,119.4,6265899.0
3541,2016-09-02,114.65,117.6,114.15,117.05,117.05,4086382.0
3540,2016-09-01,116.7,118.0,113.0,114.15,114.15,4153555.0
3539,2016-08-31,116.95,119.3,116.5,117.25,117.25,7450067.0
3538,2016-08-30,111.9,117.4,111.9,116.5,116.5,7659265.0
3537,2016-08-29,110.9,111.7,109.9,111.35,111.35,3146965.0
3536,2016-08-26,113.4,114.4,110.55,110.9,110.9,4246009.0
3535,2016-08-25,114.75,115.8,112.0,113.05,113.05,5726498.0
3534,2016-08-24,114.8,115.95,113.35,114.4,114.4,5505666.0
3533,2016-08-23,114.0,115.5,112.5,115.05,115.05,5748042.0
3532,2016-08-22,113.9,114.8,112.4,113.8,113.8,4430878.0
3531,2016-08-19,112.8,114.2,111.4,113.25,113.25,6000584.0
3530,2016-08-18,113.3,114.15,112.3,112.65,112.65,3901724.0
3529,2016-08-17,111.95,113.85,110.15,112.6,112.6,6706086.0
3528,2016-08-16,114.9,115.7,111.15,112.0,112.0,10481434.0
3527,2016-08-12,102.5,115.65,101.3,114.1,114.1,26181420.0
3526,2016-08-11,104.25,105.8,102.65,103.6,103.6,3910495.0
3525,2016-08-10,111.0,111.0,105.75,106.3,106.3,4694359.0
3524,2016-08-09,110.4,112.45,110.1,110.4,110.4,3974802.0
3523,2016-08-08,112.0,112.3,109.75,110.15,110.15,3683468.0
3522,2016-08-05,111.9,112.7,110.75,111.45,111.45,3711766.0
3521,2016-08-04,110.0,111.3,108.25,110.35,110.35,6201261.0
3520,2016-08-03,109.5,112.9,108.0,108.8,108.8,5656361.0
3519,2016-08-02,109.5,111.6,108.6,109.75,109.75,4180449.0
3518,2016-08-01,111.9,113.0,108.5,109.8,109.8,4396893.0
3517,2016-07-29,110.9,112.45,109.25,111.65,111.65,4549256.0
3516,2016-07-28,113.2,114.0,109.8,110.65,110.65,5517005.0
3515,2016-07-27,111.0,113.35,110.0,112.3,112.3,5446934.0
3514,2016-07-26,110.0,114.8,109.85,110.55,110.55,7756183.0
3513,2016-07-25,105.5,110.9,104.5,109.85,109.85,8368044.0
3512,2016-07-22,105.5,107.3,104.0,106.25,106.25,5457406.0
3511,2016-07-21,109.45,111.7,106.55,107.15,107.15,5398730.0
3510,2016-07-20,111.75,111.75,109.2,109.75,109.75,4743668.0
3509,2016-07-19,111.4,113.7,108.1,111.65,111.65,9708007.0
3508,2016-07-18,115.7,115.95,110.0,110.65,110.65,5720772.0
3507,2016-07-15,117.4,117.65,113.9,114.65,114.65,7489510.0
3506,2016-07-14,112.95,117.7,112.2,116.95,116.95,11716147.0
3505,2016-07-13,114.1,114.9,110.45,112.1,112.1,4787631.0
3504,2016-07-12,114.7,116.0,112.25,113.95,113.95,8414276.0
3503,2016-07-11,112.2,114.0,111.1,113.7,113.7,7056424.0
3502,2016-07-08,111.45,111.45,105.8,108.1,108.1,5909045.0
3501,2016-07-07,111.0,112.95,108.7,109.45,109.45,5879057.0
3500,2016-07-05,109.7,113.45,109.2,110.4,110.4,6019537.0
3499,2016-07-04,105.25,110.7,105.05,109.4,109.4,9114032.0
3498,2016-07-01,101.95,105.6,101.1,104.2,104.2,7381680.0
3497,2016-06-30,100.75,101.95,100.6,101.25,101.25,3488166.0
3496,2016-06-29,100.65,101.4,99.8,100.05,100.05,3567381.0
3495,2016-06-28,99.05,100.9,98.95,99.9,99.9,5285255.0
3494,2016-06-27,95.3,99.7,94.5,98.9,98.9,7054560.0
3493,2016-06-24,93.0,95.45,89.6,94.95,94.95,8110613.0
3492,2016-06-23,96.2,96.85,95.4,96.4,96.4,2971355.0
3491,2016-06-22,96.75,97.25,95.1,95.65,95.65,3647967.0
3490,2016-06-21,96.8,98.1,95.8,96.2,96.2,6725903.0
3489,2016-06-20,92.9,97.4,91.9,96.65,96.65,8091168.0
3488,2016-06-17,93.7,94.4,91.85,93.9,93.9,5707556.0
3487,2016-06-16,90.6,93.6,89.3,93.1,93.1,8124569.0
3486,2016-06-15,91.55,92.4,90.35,91.15,91.15,6180735.0
3485,2016-06-14,88.1,90.9,87.8,90.45,90.45,5200930.0
3484,2016-06-13,88.0,88.1,86.3,87.3,87.3,2262216.0
3483,2016-06-10,89.55,90.6,88.25,89.0,89.0,3243039.0
3482,2016-06-09,88.0,91.6,87.9,89.85,89.85,5332185.0
3481,2016-06-08,85.95,89.0,85.4,88.45,88.45,5130303.0
3480,2016-06-07,84.95,86.95,84.45,85.65,85.65,3706776.0
3479,2016-06-06,84.1,85.6,83.65,84.5,84.5,2249221.0
3478,2016-06-03,87.0,87.5,83.6,84.1,84.1,3156311.0
3477,2016-06-02,85.8,86.9,83.95,86.6,86.6,3368450.0
3476,2016-06-01,87.35,88.2,85.35,85.95,85.95,3296423.0
3475,2016-05-31,85.1,87.2,83.1,86.65,86.65,6867433.0
3474,2016-05-30,87.55,88.45,85.5,86.35,86.35,2839140.0
3473,2016-05-27,85.0,88.3,85.0,86.95,86.95,3391925.0
3472,2016-05-26,83.0,85.95,81.45,85.25,85.25,4093543.0
3471,2016-05-25,79.95,83.75,78.4,83.1,83.1,9275156.0
3470,2016-05-24,81.0,81.0,79.05,80.45,80.45,3124838.0
3469,2016-05-23,81.8,82.05,79.4,80.85,80.85,3642944.0
3468,2016-05-20,82.25,82.45,80.6,81.25,81.25,4284085.0
3467,2016-05-19,85.75,86.1,82.15,82.4,82.4,3226300.0
3466,2016-05-18,83.3,85.5,82.5,85.25,85.25,3549493.0
3465,2016-05-17,83.65,85.8,82.75,84.05,84.05,3100153.0
3464,2016-05-16,85.1,85.25,81.8,83.0,83.0,3676779.0
3463,2016-05-13,87.0,87.1,85.4,85.7,85.7,2005429.0
3462,2016-05-12,87.3,87.85,85.8,87.0,87.0,2159528.0
3461,2016-05-11,87.8,88.75,85.9,86.65,86.65,3328381.0
3460,2016-05-10,89.5,89.5,87.9,89.0,89.0,1754393.0
3459,2016-05-09,87.0,89.5,86.75,89.2,89.2,2429553.0
3458,2016-05-06,85.65,87.0,85.25,86.55,86.55,3140212.0
3457,2016-05-05,85.2,87.2,84.8,85.95,85.95,2863214.0
3456,2016-05-04,87.2,88.8,85.2,85.65,85.65,3387479.0
3455,2016-05-03,90.3,91.05,87.4,87.65,87.65,4279793.0
3454,2016-05-02,91.9,92.0,89.8,90.1,90.1,3435401.0
3453,2016-04-29,96.15,96.4,91.5,92.5,92.5,4159048.0
3452,2016-04-28,97.3,98.2,95.6,95.85,95.85,3534930.0
3451,2016-04-27,97.45,98.45,96.35,96.8,96.8,2207445.0
3450,2016-04-26,96.1,98.5,95.8,97.4,97.4,3772723.0
