,Date,Open,High,Low,Close,Adj Close,Volume
3840,2017-11-20,534.0,535.0,528.0,532.7,529.8639,833238.0
3839,2017-11-17,540.2,543.8,533.0,535.5,532.649,2420965.0
3838,2017-11-16,540.0,542.3,535.15,539.35,536.4785,2819009.0
3837,2017-11-15,541.0,543.0,536.7,540.2,537.324,2774139.0
3836,2017-11-14,542.0,544.45,539.25,542.15,539.2636,1242144.0
3835,2017-11-13,540.0,547.6,538.0,542.4,539.5123,1878625.0
3834,2017-11-10,539.3,546.7,493.9,542.75,539.8604,1677858.0
3833,2017-11-09,538.0,542.5,530.95,538.15,535.2849,1968191.0
3832,2017-11-08,538.0,543.35,529.5,540.55,537.6721,1439091.0
3831,2017-11-07,530.9,545.6,529.15,538.05,535.1854,3723260.0
3830,2017-11-06,537.0,538.25,527.45,530.6,527.7751,1726014.0
3829,2017-11-03,533.0,540.4,527.25,538.95,536.0806,2077512.0
3828,2017-11-02,535.8,535.8,525.4,529.25,526.4323,3005136.0
3827,2017-11-01,544.8,544.8,530.75,535.8,532.9474,2157014.0
3826,2017-10-31,548.1,548.1,538.65,541.9,539.015,1913570.0
3825,2017-10-30,542.0,550.75,540.3,549.0,546.0771,1578588.0
3824,2017-10-27,534.6,543.75,531.25,541.5,538.6171,2033147.0
3823,2017-10-26,532.5,541.0,524.55,531.5,528.6703,2043223.0
3822,2017-10-25,533.75,543.25,518.85,532.15,529.3168,6160124.0
3821,2017-10-24,496.0,537.45,492.7,525.95,523.1498,12855678.0
3820,2017-10-23,492.8,500.8,485.05,491.65,489.0324,4161942.0
3819,2017-10-19,494.95,495.2,486.5,489.35,486.7447,237675.0
3818,2017-10-18,490.1,492.9,477.0,490.75,488.1372,8936181.0
3817,2017-10-17,512.5,515.0,492.4,494.8,492.1657,5486362.0
3816,2017-10-16,511.2,515.3,505.75,514.45,511.7111,3224630.0
3815,2017-10-13,517.3,519.7,509.1,510.05,507.3345,2513289.0
3814,2017-10-12,516.0,518.9,510.2,517.55,514.7946,711624.0
3813,2017-10-11,523.3,524.0,507.15,514.5,511.7608,3156121.0
3812,2017-10-10,529.0,529.0,517.75,522.9,520.1161,1261110.0
3811,2017-10-09,526.7,531.45,523.75,525.75,522.9509,1782320.0
3810,2017-10-06,521.0,522.9,520.0,521.65,518.8727,2112206.0
3809,2017-10-05,521.9,524.3,519.25,521.6,518.823,951792.0
3808,2017-10-04,521.1,522.9,519.05,521.4,518.6241,2262048.0
3807,2017-10-03,522.0,524.5,520.0,521.95,519.1711,2808823.0
3806,2017-09-29,522.0,524.8,518.05,520.1,517.3309,1863618.0
3805,2017-09-28,525.0,525.9,518.25,520.0,517.2315,3202761.0
3804,2017-09-27,527.0,529.65,520.5,524.0,521.2102,1334186.0
3803,2017-09-26,524.45,527.35,520.0,524.9,522.1055,1404616.0
3802,2017-09-25,520.25,529.0,517.05,526.5,523.6969,3142128.0
3801,2017-09-22,533.2,534.2,520.25,521.7,518.9225,2143608.0
3800,2017-09-21,551.0,551.05,527.8,535.55,532.6987,1832084.0
3799,2017-09-20,545.0,549.9,542.15,549.1,546.1766,2073516.0
3798,2017-09-19,546.05,547.85,541.25,545.1,542.1979,1456833.0
3797,2017-09-18,535.0,547.0,534.25,543.7,540.8054,2319294.0
3796,2017-09-15,530.0,536.9,521.5,534.2,531.356,2324216.0
3795,2017-09-14,535.0,535.0,525.0,529.3,526.482,1206622.0
3794,2017-09-13,534.1,536.0,528.0,532.7,529.8639,1497057.0
3793,2017-09-12,524.0,535.8,521.55,532.45,529.6152,2428261.0
3792,2017-09-11,521.8,524.65,519.7,520.3,517.5299,1824480.0
3791,2017-09-08,521.1,524.95,516.7,519.8,517.0326,1749804.0
3790,2017-09-07,520.95,525.0,519.5,520.85,518.077,1333714.0
3789,2017-09-06,519.7,521.1,519.0,520.05,517.2813,2443611.0
3788,2017-09-05,522.0,525.0,519.65,520.7,517.9278,795813.0
3787,2017-09-04,523.0,526.3,518.5,521.6,518.823,1397252.0
3786,2017-09-01,520.25,527.0,519.55,523.65,520.8621,925942.0
3785,2017-08-31,518.0,524.2,515.95,519.5,516.7342,1866057.0
3784,2017-08-30,518.5,522.0,511.9,520.35,517.5797,1662465.0
3783,2017-08-29,518.4,520.6,512.0,518.25,515.4908,1432981.0
3782,2017-08-28,515.0,520.1,510.4,517.9,515.1427,1011745.0
3781,2017-08-24,518.0,518.9,510.0,511.7,508.9757,1187770.0
3780,2017-08-23,516.5,519.5,508.0,514.9,512.1587,1323845.0
3779,2017-08-22,513.9,518.0,510.7,516.45,513.7004,1303170.0
3778,2017-08-21,512.4,515.05,505.35,509.3,506.5885,2214978.0
3777,2017-08-18,523.05,525.15,508.1,511.6,508.8763,3540595.0
3776,2017-08-17,518.0,529.9,509.15,526.75,523.9456,2086690.0
3775,2017-08-16,520.8,523.25,508.9,518.7,515.9385,1654668.0
3774,2017-08-14,509.2,521.0,500.2,517.2,514.4464,2735176.0
3773,2017-08-11,517.0,519.45,502.65,504.9,502.2119,3637319.0
3772,2017-08-10,540.0,542.5,502.1,520.05,517.2813,2917821.0
3771,2017-08-09,539.95,545.0,536.0,540.0,537.1251,2995580.0
3770,2017-08-08,533.9,542.55,533.85,539.95,537.0753,2100718.0
3769,2017-08-07,542.15,545.3,539.95,540.65,537.7716,809866.0
3768,2017-08-04,540.5,548.0,538.5,541.85,538.9651,3433629.0
3767,2017-08-03,540.0,541.7,538.35,539.95,537.0753,1906088.0
3766,2017-08-02,545.5,545.5,539.9,540.3,537.4234,818289.0
3765,2017-08-01,543.8,550.5,539.4,543.6,540.7059,1854664.0
3764,2017-07-31,542.0,545.4,539.1,541.75,538.8657,1133189.0
3763,2017-07-28,537.8,544.0,536.7,540.6,537.7218,1508160.0
3762,2017-07-27,530.0,540.55,528.15,539.3,536.4288,3294819.0
3761,2017-07-26,540.9,541.1,527.0,530.65,527.8248,2055941.0
3760,2017-07-25,558.3,559.0,535.1,538.7,535.832,4217161.0
3759,2017-07-24,557.95,560.0,546.2,551.9,548.9617,3145170.0
3758,2017-07-21,538.95,557.65,538.95,556.05,553.0896,2986634.0
3757,2017-07-20,545.4,549.7,535.55,538.95,536.0806,991406.0
3756,2017-07-19,528.5,550.0,528.5,545.4,542.4963,3828407.0
3755,2017-07-18,522.0,537.15,521.1,530.5,527.6756,5524539.0
3754,2017-07-17,519.0,525.0,512.05,524.25,521.4589,1555429.0
3753,2017-07-14,516.9,516.9,509.75,514.25,511.5121,847919.0
3752,2017-07-13,510.9,519.15,509.75,517.0,514.2475,941685.0
3751,2017-07-12,507.5,512.15,507.05,510.1,507.3842,1320194.0
3750,2017-07-11,508.45,510.3,505.65,506.45,503.7537,1612346.0
3749,2017-07-10,512.0,515.0,458.1,505.75,503.0574,315533.0
3748,2017-07-07,503.0,508.75,500.0,507.35,504.6489,1556358.0
3747,2017-07-06,502.0,503.45,499.55,501.05,498.3824,1527078.0
3746,2017-07-05,491.35,500.95,489.3,499.7,497.0396,2102665.0
3745,2017-07-04,489.0,495.4,488.0,491.4,486.2971,1678968.0
3744,2017-07-03,493.0,495.35,489.0,490.5,485.4064,1575218.0
3743,2017-06-30,489.95,492.7,486.75,491.35,486.2476,2518745.0
3742,2017-06-29,489.0,493.0,485.75,488.85,483.7736,2280950.0
3741,2017-06-28,490.0,490.95,480.0,484.55,479.5182,3001156.0
3740,2017-06-27,509.2,511.5,487.35,491.8,486.6929,6090641.0
3739,2017-06-23,511.0,516.9,505.75,509.75,504.4565,2365270.0
3738,2017-06-22,507.55,512.0,506.9,510.65,505.3472,1627586.0
3737,2017-06-21,503.05,507.8,498.65,504.6,499.36,2120763.0
3736,2017-06-20,511.9,511.9,503.55,504.4,499.1621,1338618.0
3735,2017-06-19,511.9,512.45,508.15,509.1,503.8133,1290352.0
3734,2017-06-16,508.0,514.3,507.0,508.05,502.7742,1102231.0
3733,2017-06-15,511.0,513.5,506.0,508.35,503.0711,1184226.0
3732,2017-06-14,509.95,514.2,506.55,513.15,507.8213,1381697.0
3731,2017-06-13,517.5,517.5,507.0,508.75,503.4669,974745.0
3730,2017-06-12,524.0,525.0,509.4,513.2,507.8707,1037176.0
3729,2017-06-09,521.5,524.8,518.55,522.0,516.5793,833424.0
3728,2017-06-08,519.5,527.1,518.85,520.65,515.2434,1547900.0
3727,2017-06-07,519.0,522.95,514.0,519.25,513.8579,1597449.0
3726,2017-06-06,524.9,526.2,517.45,518.75,513.363,1186782.0
3725,2017-06-05,523.0,529.4,522.4,524.65,519.2018,1367833.0
3724,2017-06-02,527.0,528.9,521.15,523.15,517.7175,1745270.0
3723,2017-06-01,515.6,523.25,514.5,522.0,516.5793,924316.0
3722,2017-05-31,522.0,525.1,512.0,514.85,509.5035,5695502.0
3721,2017-05-30,521.8,525.0,509.4,522.55,517.1237,1642014.0
3720,2017-05-29,521.0,525.8,514.0,521.8,516.3814,1110381.0
3719,2017-05-26,510.0,522.7,509.6,519.0,513.6105,1142694.0
3718,2017-05-25,510.0,517.5,504.1,512.0,506.6832,1638401.0
3717,2017-05-24,513.3,514.5,503.0,509.15,503.8628,1705811.0
3716,2017-05-23,519.95,523.9,510.5,512.25,506.9306,1450458.0
3715,2017-05-22,516.0,522.0,506.75,520.35,514.9465,2395747.0
3714,2017-05-19,517.0,520.0,506.15,512.0,506.6832,1600136.0
3713,2017-05-18,517.0,525.7,513.1,515.55,510.1963,1417434.0
3712,2017-05-17,522.6,525.7,515.6,524.05,518.608,1913188.0
3711,2017-05-16,526.1,526.25,511.6,522.6,517.173,2224569.0
3710,2017-05-15,530.0,531.6,521.5,525.55,520.0925,1559318.0
3709,2017-05-12,543.7,543.7,524.35,526.4,520.9337,4495808.0
3708,2017-05-11,525.5,548.25,525.5,544.75,539.0931,7628233.0
3707,2017-05-10,496.0,522.1,496.0,516.2,510.8396,5689814.0
3706,2017-05-09,501.0,502.85,493.85,495.65,490.503,1882542.0
3705,2017-05-08,505.9,510.2,500.1,501.65,496.4406,1312543.0
3704,2017-05-05,520.0,522.7,503.75,505.6,500.3496,1663429.0
3703,2017-05-04,530.0,534.0,518.0,520.75,515.3423,1858552.0
3702,2017-05-03,536.0,537.9,524.25,527.2,521.7253,1055609.0
3701,2017-05-02,527.5,538.0,524.25,534.2,528.6527,1210736.0
3700,2017-04-28,529.6,530.0,518.6,526.85,521.3789,1363820.0
3699,2017-04-27,527.75,536.25,526.65,530.75,525.2385,1365348.0
3698,2017-04-26,528.0,533.7,523.05,527.75,522.2696,1718550.0
3697,2017-04-25,526.5,530.0,524.75,527.95,522.4676,640982.0
3696,2017-04-24,529.95,531.1,521.75,524.55,519.1028,702237.0
3695,2017-04-21,536.85,537.6,526.3,528.6,523.1108,576204.0
3694,2017-04-20,523.4,535.35,520.4,533.45,527.9105,1199526.0
3693,2017-04-19,518.25,524.4,516.6,521.9,516.4804,1669756.0
3692,2017-04-18,524.0,532.5,515.7,517.6,512.225,1448421.0
3691,2017-04-17,517.3,527.75,517.3,521.2,515.7877,762417.0
3690,2017-04-13,531.0,534.55,520.0,521.55,516.134,1596472.0
3689,2017-04-12,540.0,541.9,528.1,530.45,524.9416,1571762.0
3688,2017-04-11,552.7,552.7,537.15,540.15,534.5409,1593393.0
3687,2017-04-10,545.65,555.0,543.9,553.45,547.7028,717580.0
3686,2017-04-07,549.0,551.0,543.0,547.6,541.9135,1005806.0
3685,2017-04-06,540.0,554.85,539.0,553.4,547.6533,1635566.0
3684,2017-04-05,535.0,545.25,527.05,543.5,537.856,1749704.0
3683,2017-04-03,535.55,539.3,527.15,528.55,523.0613,1423686.0
3682,2017-03-31,532.0,541.0,530.6,535.55,529.9886,1616918.0
3681,2017-03-30,531.0,538.45,529.2,532.4,526.8714,2074816.0
3680,2017-03-29,530.0,536.55,528.75,530.95,525.4364,1769564.0
3679,2017-03-28,515.55,531.9,515.55,530.35,524.8426,1604175.0
3678,2017-03-27,518.8,519.05,511.9,516.5,511.1364,909104.0
3677,2017-03-24,524.0,525.9,515.5,518.45,513.0662,1067930.0
3676,2017-03-23,521.5,525.0,518.45,523.6,518.1627,1567829.0
3675,2017-03-22,520.0,526.65,517.25,520.8,515.3918,1941507.0
3674,2017-03-21,521.0,525.0,516.3,523.4,517.9648,1338710.0
3673,2017-03-20,522.0,525.2,516.65,521.1,515.6886,823128.0
3672,2017-03-17,527.0,527.45,515.3,519.25,513.8579,1898303.0
3671,2017-03-16,527.95,527.95,521.8,525.45,519.9935,900584.0
3670,2017-03-15,517.6,528.15,517.6,525.6,520.1419,1247748.0
3669,2017-03-14,521.0,525.5,519.15,522.65,517.2226,1692945.0
3668,2017-03-10,516.9,522.25,511.15,514.8,509.4541,1261846.0
3667,2017-03-09,515.35,518.85,512.35,517.4,512.0272,1442550.0
3666,2017-03-08,507.9,515.85,505.05,514.45,509.1078,1347206.0
3665,2017-03-07,509.0,512.25,502.55,506.65,501.3887,1560366.0
3664,2017-03-06,502.05,508.5,495.35,507.25,501.9825,1686717.0
3663,2017-03-03,500.0,505.0,493.65,503.0,497.7766,1381418.0
3662,2017-03-02,509.8,511.95,498.75,501.65,496.4406,1263258.0
3661,2017-03-01,510.0,511.65,504.5,506.4,501.1413,1411431.0
3660,2017-02-28,504.6,513.15,504.6,509.45,504.1597,1710395.0
3659,2017-02-27,514.0,516.05,501.35,503.8,498.5683,3193241.0
3658,2017-02-23,518.9,522.5,513.05,518.55,513.1652,1594259.0
3657,2017-02-22,520.55,527.0,512.55,516.15,510.7901,1429221.0
3656,2017-02-21,527.0,527.65,520.15,523.25,517.8163,1084323.0
3655,2017-02-20,523.9,532.85,517.4,528.6,523.1108,1448277.0
3654,2017-02-17,523.9,524.9,516.85,521.2,515.7877,868741.0
3653,2017-02-16,516.0,520.85,508.35,518.5,513.1157,1917115.0
3652,2017-02-15,512.0,526.5,511.45,520.7,515.2928,2240024.0
3651,2017-02-14,522.0,522.85,511.25,512.95,507.6234,2379095.0
3650,2017-02-13,519.0,526.0,515.5,524.3,518.8555,1270325.0
3649,2017-02-10,522.0,524.0,511.0,518.05,512.6703,1588149.0
3648,2017-02-09,513.0,524.5,508.0,522.6,517.173,2178843.0
3647,2017-02-08,503.0,514.0,500.35,512.25,506.9306,2284842.0
3646,2017-02-07,507.0,507.0,493.6,502.25,497.0344,1655229.0
3645,2017-02-06,498.05,505.5,495.95,504.0,498.7663,1204460.0
3644,2017-02-03,507.55,514.15,491.6,495.85,490.7009,2404103.0
3643,2017-02-02,507.0,510.25,494.0,507.4,502.131,2282533.0
3642,2017-02-01,491.0,506.55,487.4,504.45,499.2116,1553861.0
3641,2017-01-31,496.0,496.0,487.35,489.15,484.0704,852786.0
3640,2017-01-30,497.15,501.95,490.85,496.35,491.1957,1011830.0
3639,2017-01-27,493.0,511.0,484.5,496.75,491.5915,3272897.0
3638,2017-01-25,483.0,503.05,480.8,498.2,493.0265,5501753.0
3637,2017-01-24,482.0,489.0,473.5,479.4,474.4217,4600230.0
3636,2017-01-23,469.95,485.3,468.35,482.95,477.9349,2891303.0
3635,2017-01-20,477.15,478.4,465.05,467.15,462.2989,1984461.0
3634,2017-01-19,482.5,482.65,476.0,477.55,472.5909,1331433.0
3633,2017-01-18,482.3,484.5,476.35,482.05,477.0442,1153910.0
3632,2017-01-17,481.0,488.3,477.6,480.15,475.1639,1636232.0
3631,2017-01-16,478.0,486.45,478.0,481.0,476.0051,1493638.0
3630,2017-01-13,477.05,480.6,466.5,477.55,472.5909,1482826.0
3629,2017-01-12,480.5,485.5,473.6,476.45,471.5023,2125687.0
3628,2017-01-11,468.0,481.9,468.0,478.3,473.3331,2458862.0
3627,2017-01-10,464.0,469.0,463.35,467.75,462.8927,1745473.0
3626,2017-01-09,464.9,468.0,461.85,465.1,460.2702,780077.0
3625,2017-01-06,474.5,474.9,462.0,463.1,458.291,1468901.0
3624,2017-01-05,464.0,474.4,459.55,470.7,465.8121,2003059.0
3623,2017-01-04,459.0,461.75,453.45,458.6,453.8377,1856523.0
3622,2017-01-03,454.0,459.65,450.0,458.3,453.5408,1015828.0
3621,2017-01-02,453.05,458.4,450.4,451.6,446.9104,869094.0
3620,2016-12-30,446.5,455.2,446.5,453.05,448.3453,1152276.0
3619,2016-12-29,440.7,449.95,437.15,447.6,442.9519,2261179.0
3618,2016-12-28,436.7,448.0,436.7,443.1,438.4987,1741946.0
3617,2016-12-27,432.2,438.55,430.35,436.3,431.7693,973466.0
3616,2016-12-26,440.0,441.9,430.1,431.8,427.316,1139208.0
3615,2016-12-23,438.0,445.0,427.65,442.65,438.0533,2423318.0
3614,2016-12-22,442.05,445.85,438.25,441.55,436.9648,1551814.0
3613,2016-12-21,449.0,449.0,440.1,441.45,436.8658,1281057.0
3612,2016-12-20,442.2,450.0,440.0,448.5,443.8426,2433259.0
3611,2016-12-19,443.25,448.0,440.0,441.45,436.8658,1530874.0
3610,2016-12-16,439.85,446.9,437.0,442.1,437.5091,2510449.0
3609,2016-12-15,435.2,447.6,434.0,437.75,433.2042,2329688.0
3608,2016-12-14,447.0,447.0,438.0,442.45,437.8554,2180480.0
3607,2016-12-13,450.0,450.5,439.55,441.8,437.2122,2783090.0
3606,2016-12-12,459.85,467.9,450.0,452.3,447.6031,1764769.0
3605,2016-12-09,458.0,464.0,455.25,460.05,455.2726,2444150.0
3604,2016-12-08,445.0,454.8,443.5,452.85,448.1474,1673849.0
3603,2016-12-07,446.0,447.9,436.65,441.45,436.8658,1857313.0
3602,2016-12-06,445.0,453.7,443.55,446.7,442.0613,1254611.0
3601,2016-12-05,443.25,446.65,430.5,442.55,437.9544,2651910.0
3600,2016-12-02,456.35,457.0,441.15,443.1,438.4987,2048264.0
3599,2016-12-01,456.9,463.7,455.0,457.6,452.8481,2194455.0
3598,2016-11-30,461.1,462.5,451.15,455.65,450.9183,2154416.0
3597,2016-11-29,454.0,465.95,452.75,457.4,452.6501,2024945.0
3596,2016-11-28,442.0,462.0,439.5,457.7,452.9471,2630326.0
3595,2016-11-25,444.7,451.35,431.8,439.5,434.936,5241765.0
3594,2016-11-24,459.0,459.0,437.1,439.1,434.5402,3893991.0
3593,2016-11-23,450.3,463.2,439.75,457.1,452.3533,2756613.0
3592,2016-11-22,442.0,451.0,437.55,449.4,444.7332,2330691.0
3591,2016-11-21,451.9,453.0,429.25,434.0,429.4932,5082345.0
3590,2016-11-18,466.7,466.7,442.4,446.65,442.0118,2718263.0
3589,2016-11-17,475.0,479.75,455.95,459.0,454.2336,2716817.0
3588,2016-11-16,460.05,482.2,459.4,475.3,470.3643,5472898.0
3587,2016-11-15,483.0,490.0,450.5,453.5,448.7906,3447068.0
3586,2016-11-11,501.0,501.0,479.45,482.15,477.1431,3202412.0
3585,2016-11-10,513.15,521.75,502.75,505.95,500.696,1970232.0
3584,2016-11-09,475.0,515.75,456.0,506.15,500.8939,3941734.0
3583,2016-11-08,510.05,515.0,501.15,505.2,499.9538,1493571.0
3582,2016-11-07,508.5,516.0,503.1,507.4,502.131,2083446.0
3581,2016-11-04,503.9,509.7,499.6,506.15,500.8939,2161223.0
3580,2016-11-03,500.0,507.0,496.35,503.25,498.024,1665044.0
3579,2016-11-02,501.25,506.05,498.6,500.9,495.6984,912986.0
3578,2016-11-01,521.7,522.45,507.6,509.35,504.0607,1849912.0
3577,2016-10-28,504.0,522.45,504.0,520.35,514.9465,3035406.0
3576,2016-10-27,520.0,520.95,499.7,504.35,499.1126,2678717.0
3575,2016-10-26,512.5,519.15,509.5,516.7,511.3344,1642999.0
3574,2016-10-25,515.0,522.2,506.8,513.95,508.6129,6353691.0
3573,2016-10-24,524.0,525.0,510.2,512.05,506.7327,1361502.0
3572,2016-10-21,518.0,528.6,517.7,522.85,517.4205,2305920.0
3571,2016-10-20,510.9,521.75,508.65,520.25,514.8475,2148787.0
3570,2016-10-19,515.95,516.6,504.85,508.35,503.0711,3673486.0
3569,2016-10-18,500.0,519.75,498.3,514.1,508.7614,5249857.0
3568,2016-10-17,531.0,531.0,497.25,502.65,497.4303,6199392.0
3567,2016-10-14,550.75,550.75,525.0,528.5,523.0118,4313266.0
3566,2016-10-13,568.6,568.6,539.15,546.55,540.8744,2313854.0
3565,2016-10-10,569.0,575.0,562.55,568.6,562.6954,821752.0
3564,2016-10-07,558.5,573.5,555.5,572.2,566.2581,1273456.0
3563,2016-10-06,566.65,570.4,552.15,554.9,549.1377,2062374.0
3562,2016-10-05,567.9,574.5,561.65,567.2,561.31,1350725.0
3561,2016-10-04,580.0,580.0,558.75,563.3,557.4504,2639742.0
3560,2016-10-03,552.4,589.9,548.75,578.85,572.839,3906682.0
3559,2016-09-30,547.0,553.5,540.55,546.75,541.0723,1827559.0
3558,2016-09-29,552.0,558.75,531.8,549.7,543.9917,4017561.0
3557,2016-09-28,530.9,552.0,527.05,548.0,542.3093,2133278.0
3556,2016-09-27,533.0,543.6,528.7,532.4,526.8714,2744720.0
3555,2016-09-26,525.0,532.45,523.55,530.65,525.1395,1574191.0
3554,2016-09-23,526.3,529.95,522.8,524.6,519.1523,1274962.0
3553,2016-09-22,532.0,535.0,523.6,525.65,520.1915,2089493.0
3552,2016-09-21,526.0,530.0,520.0,526.25,520.7852,1535258.0
3551,2016-09-20,521.8,529.35,520.1,525.35,519.8945,2177115.0
3550,2016-09-19,519.0,528.6,518.4,525.75,520.2904,1711991.0
3549,2016-09-16,531.0,536.45,516.65,519.45,514.0558,2508819.0
3548,2016-09-15,520.0,535.1,512.7,530.85,525.3374,3332908.0
3547,2016-09-14,516.2,520.95,507.4,518.15,512.7693,2913337.0
3546,2016-09-12,529.95,529.95,511.8,515.55,510.1963,1518821.0
3545,2016-09-09,537.9,539.25,531.3,533.4,527.861,877367.0
3544,2016-09-08,537.05,542.4,533.3,538.7,533.1059,1258079.0
3543,2016-09-07,536.2,537.6,530.25,535.15,529.5928,1112034.0
3542,2016-09-06,534.0,539.25,531.0,538.25,532.6606,1076564.0
3541,2016-09-02,540.0,540.0,530.3,533.45,527.9105,1194571.0
3540,2016-09-01,544.85,544.85,533.2,535.4,529.8402,1539206.0
3539,2016-08-31,522.55,543.95,522.55,539.5,533.8976,5861296.0
3538,2016-08-30,534.0,534.3,522.1,529.2,523.7046,3109674.0
3537,2016-08-29,506.0,532.55,505.05,530.1,524.5952,3385040.0
3536,2016-08-26,511.1,515.75,504.0,506.0,500.7455,1939625.0
3535,2016-08-25,522.0,525.6,507.45,510.8,505.4956,1750407.0
3534,2016-08-24,515.0,524.0,514.6,521.8,516.3814,1525305.0
3533,2016-08-23,509.05,517.95,505.5,514.6,509.2562,1128798.0
3532,2016-08-22,501.2,512.0,501.2,509.75,504.4565,852737.0
3531,2016-08-19,503.8,505.2,499.25,503.55,498.3209,714686.0
3530,2016-08-18,502.0,504.8,498.1,501.2,495.9953,768492.0
3529,2016-08-17,505.6,506.15,496.0,498.0,492.8286,819571.0
3528,2016-08-16,501.0,507.2,498.4,504.6,499.36,954609.0
3527,2016-08-12,501.4,507.55,497.95,506.25,500.9929,1144279.0
3526,2016-08-11,515.0,515.65,497.15,501.5,496.2922,1554397.0
3525,2016-08-10,511.75,517.8,508.05,515.0,509.652,1930239.0
3524,2016-08-09,498.0,513.95,494.05,512.3,506.98,1629914.0
3523,2016-08-08,504.6,504.6,495.85,500.4,495.2036,719355.0
3522,2016-08-05,489.0,498.0,488.4,496.4,491.2452,1491874.0
3521,2016-08-04,495.0,495.65,483.8,487.5,482.4376,1365502.0
3520,2016-08-03,494.5,499.0,488.75,492.85,487.732,1466935.0
3519,2016-08-02,502.5,505.4,494.0,499.5,494.313,1429965.0
3518,2016-08-01,494.1,509.35,492.25,504.8,499.5579,1446878.0
3517,2016-07-29,489.0,500.35,479.0,497.3,492.1358,1285090.0
3516,2016-07-28,487.55,491.25,483.1,484.85,479.8151,1673468.0
3515,2016-07-27,490.0,494.0,475.7,487.85,482.784,4810711.0
3514,2016-07-26,475.25,477.0,469.0,474.55,469.6221,1771096.0
3513,2016-07-25,464.6,475.9,462.05,474.75,469.82,2456774.0
3512,2016-07-22,454.8,465.75,451.9,464.5,459.6765,1048763.0
3511,2016-07-21,462.5,463.7,451.5,453.1,448.3948,919699.0
3510,2016-07-20,466.0,470.6,459.3,462.45,455.4211,1201100.0
3509,2016-07-19,466.5,470.5,460.25,466.45,457.1445,935805.0
3508,2016-07-18,470.9,474.8,459.8,461.05,451.8522,904262.0
3507,2016-07-15,467.4,474.0,463.5,471.95,462.5348,1688028.0
3506,2016-07-14,450.1,468.25,448.3,466.3,456.9975,1247664.0
3505,2016-07-13,453.5,461.5,452.8,457.0,447.883,990366.0
3504,2016-07-12,454.1,456.0,452.35,454.55,445.4819,1745816.0
3503,2016-07-11,458.0,458.0,448.95,454.45,445.3839,1042445.0
3502,2016-07-08,452.65,455.9,448.7,453.1,444.0608,1993312.0
3501,2016-07-07,462.0,463.1,446.5,447.85,438.9155,3383986.0
3500,2016-07-05,460.0,469.8,457.7,461.95,452.7343,3169316.0
3499,2016-07-04,455.0,463.5,452.0,461.75,452.5382,1716981.0
3498,2016-07-01,459.5,460.0,450.85,452.3,443.2767,1003524.0
3497,2016-06-30,446.0,461.5,444.3,456.5,447.393,2447805.0
3496,2016-06-29,443.35,446.0,438.3,444.95,436.0734,1259973.0
3495,2016-06-28,438.8,439.85,433.5,436.9,428.184,2858825.0
3494,2016-06-27,439.45,452.5,437.25,439.8,431.0261,2851463.0
3493,2016-06-24,440.0,451.05,434.95,448.4,439.4546,2316743.0
3492,2016-06-23,449.7,453.6,446.0,447.95,439.0136,3701026.0
3491,2016-06-22,447.55,452.5,445.45,448.3,439.3565,1855643.0
3490,2016-06-21,450.5,454.7,446.35,447.55,438.6215,1634768.0
3489,2016-06-20,448.1,452.75,446.0,449.95,440.9737,1410878.0
3488,2016-06-17,454.1,458.0,449.25,450.4,441.4147,1797381.0
3487,2016-06-16,457.95,457.95,447.5,451.9,442.8847,1530552.0
3486,2016-06-15,458.0,461.3,455.3,457.8,448.6671,1041386.0
3485,2016-06-14,465.1,466.4,452.8,455.55,446.4619,1012262.0
3484,2016-06-13,453.0,465.0,451.25,463.75,454.4983,777891.0
3483,2016-06-10,459.0,464.4,457.0,458.75,449.5981,838038.0
3482,2016-06-09,456.0,464.65,456.0,461.95,452.7343,1542812.0
3481,2016-06-08,463.0,463.0,452.1,455.75,446.6579,712771.0
3480,2016-06-07,452.2,466.0,452.2,462.8,453.5673,1258062.0
3479,2016-06-06,457.0,457.0,451.2,454.3,445.2369,1391466.0
3478,2016-06-03,457.0,461.8,453.85,456.55,447.442,1085037.0
3477,2016-06-02,451.35,458.85,446.55,456.65,447.54,1156365.0
3476,2016-06-01,445.7,452.5,442.35,449.8,440.8266,872313.0
3475,2016-05-31,445.9,448.95,438.55,443.35,434.5053,1688323.0
3474,2016-05-30,456.5,456.5,441.6,443.9,435.0443,1365844.0
3473,2016-05-27,445.95,455.0,443.0,453.4,444.3548,1674549.0
3472,2016-05-26,441.0,446.75,439.6,444.45,435.5834,1784352.0
3471,2016-05-25,447.5,447.9,439.75,442.6,433.7703,784790.0
3470,2016-05-24,437.5,440.85,431.35,439.1,430.3401,2308055.0
3469,2016-05-23,438.0,444.4,434.3,435.65,426.9589,2402640.0
