,Date,Open,High,Low,Close,Adj Close,Volume
1486,2013-02-15,85.0,85.75,84.1,85.0,72.9936,100100.0
1485,2013-02-14,85.35,86.0,83.9,84.9,72.9077,1934433.0
1484,2013-02-13,85.95,86.0,83.8,85.05,73.0365,24045.0
1483,2013-02-12,85.05,86.5,84.8,85.65,73.5518,140510.0
1482,2013-02-11,85.0,86.45,84.0,85.05,73.0365,24296.0
1481,2013-02-08,84.8,86.15,82.15,84.45,72.5213,89221.0
1480,2013-02-07,86.0,86.0,84.6,84.8,72.8218,50054.0
1479,2013-02-06,86.8,88.4,72.65,85.95,73.8094,232954.0
1478,2013-02-05,86.8,90.05,84.3,84.9,72.9077,1157494.0
1477,2013-02-04,89.0,90.0,85.85,86.75,74.4964,68041.0
1476,2013-02-01,89.0,89.95,86.55,87.05,74.754,250185.0
1475,2013-01-31,89.0,92.0,88.25,90.05,77.3302,574903.0
1474,2013-01-30,88.9,89.45,87.1,88.85,76.2998,49327.0
1473,2013-01-29,88.2,88.85,87.1,87.85,75.441,124181.0
1472,2013-01-28,84.0,89.0,83.0,87.2,74.8828,915995.0
1471,2013-01-25,81.0,84.9,80.25,84.0,72.1348,229458.0
1470,2013-01-24,83.1,83.6,80.1,81.25,69.7733,25055.0
1469,2013-01-23,83.7,85.9,82.6,83.3,71.5337,33528.0
1468,2013-01-22,86.0,86.65,83.5,84.3,72.3925,39131.0
1467,2013-01-21,86.0,86.4,85.2,85.85,73.7235,69316.0
1466,2013-01-18,84.9,85.85,84.75,85.05,73.0365,33893.0
1465,2013-01-17,85.7,86.45,83.25,84.35,72.4354,65583.0
1464,2013-01-16,86.9,86.9,85.05,85.7,73.5947,46089.0
1463,2013-01-15,86.95,87.0,85.1,86.0,73.8523,356823.0
1462,2013-01-14,84.25,86.9,83.15,86.1,73.9382,49434.0
1461,2013-01-11,86.45,87.3,84.25,84.9,72.9077,113532.0
1460,2013-01-10,87.7,88.0,86.0,87.0,74.7111,1748659.0
1459,2013-01-09,85.5,88.0,85.25,86.95,74.6681,102863.0
1458,2013-01-08,86.0,87.5,84.9,85.95,73.8094,710522.0
1457,2013-01-07,86.5,87.15,85.55,86.5,74.2817,346740.0
1456,2013-01-04,86.95,87.2,85.0,86.55,74.3247,476782.0
1455,2013-01-03,87.0,91.4,86.05,86.75,74.4964,443765.0
1454,2013-01-02,87.0,88.0,86.6,86.95,74.6681,227367.0
1453,2013-01-01,87.65,88.0,86.2,86.8,74.5393,47529.0
1452,2012-12-31,88.0,88.0,86.25,86.65,74.4105,25853.0
1451,2012-12-28,86.85,88.5,86.25,88.1,75.6557,271289.0
1450,2012-12-27,87.05,88.0,86.0,86.25,74.067,51099.0
1449,2012-12-26,87.4,88.9,87.0,87.55,75.1834,35183.0
1448,2012-12-24,89.3,91.0,87.35,87.7,75.3122,30567.0
1447,2012-12-21,90.55,90.55,88.9,89.85,77.1585,71011.0
1446,2012-12-20,91.95,91.95,89.5,90.35,77.5879,63239.0
1445,2012-12-19,89.9,92.75,89.9,91.35,78.4466,227478.0
1444,2012-12-18,90.85,92.8,88.2,89.55,76.9009,1418153.0
1443,2012-12-17,89.2,91.75,89.0,90.6,77.8026,199637.0
1442,2012-12-14,88.55,90.75,88.55,89.2,76.6003,103529.0
1441,2012-12-13,89.0,90.9,88.5,88.8,76.2568,292258.0
1440,2012-12-12,88.9,89.0,88.0,88.7,76.1709,128760.0
1439,2012-12-11,87.8,88.75,84.35,88.5,75.9992,140414.0
1438,2012-12-10,85.4,87.65,85.25,87.15,74.8399,189809.0
1437,2012-12-07,83.85,86.15,83.15,85.45,73.38,304015.0
1436,2012-12-06,83.0,84.3,82.0,83.9,72.049,451038.0
1435,2012-12-05,80.9,83.0,80.75,82.5,70.8467,91246.0
1434,2012-12-04,81.15,82.25,79.55,80.0,68.6998,123990.0
1433,2012-12-03,82.5,84.5,80.5,81.15,69.6874,66156.0
1432,2012-11-30,78.3,83.8,78.1,82.6,70.9326,450999.0
1431,2012-11-29,81.0,81.2,76.45,77.85,66.8535,158726.0
1430,2012-11-27,81.0,83.0,72.1,80.25,68.9145,2844595.0
1429,2012-11-26,80.6,81.5,79.5,80.6,69.2151,56597.0
1428,2012-11-23,80.85,81.5,79.65,80.6,69.2151,60104.0
1427,2012-11-22,79.5,82.5,79.5,80.35,69.0004,84072.0
1426,2012-11-21,81.0,81.8,77.4,78.95,67.7981,396575.0
1425,2012-11-20,80.75,82.3,79.05,80.4,69.0433,79995.0
1424,2012-11-19,82.5,84.0,77.7,80.75,69.3439,519087.0
1423,2012-11-16,81.75,82.7,81.0,81.9,70.3315,57371.0
1422,2012-11-15,81.5,83.65,80.5,82.35,70.7179,40625.0
1421,2012-11-12,83.85,83.85,80.4,81.05,69.6015,30456.0
1420,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1419,2012-11-09,84.7,86.8,82.1,83.05,71.319,60863.0
1418,2012-11-08,83.05,85.9,82.3,85.3,73.2512,62713.0
1417,2012-11-07,84.1,85.7,82.35,83.75,71.9201,464037.0
1416,2012-11-06,84.15,86.0,83.1,84.05,72.1778,200857.0
1415,2012-11-05,82.7,84.6,81.65,84.05,72.1778,121029.0
1414,2012-11-02,81.05,83.5,80.05,82.7,71.0185,751870.0
1413,2012-11-01,81.0,82.4,79.1,81.15,69.6874,812556.0
1412,2012-10-31,81.5,81.5,80.25,81.05,69.6015,63447.0
1411,2012-10-30,81.0,81.05,79.0,80.55,69.1722,134770.0
1410,2012-10-29,82.0,82.7,79.15,80.0,68.6998,326319.0
1409,2012-10-25,77.8,82.95,76.55,81.2,69.7303,370571.0
1408,2012-10-23,78.65,78.85,76.3,76.9,66.0377,42060.0
1407,2012-10-22,77.9,79.7,77.6,78.3,67.24,213389.0
1406,2012-10-19,76.5,78.0,76.2,77.85,66.8535,105048.0
1405,2012-10-18,75.5,77.5,74.1,77.1,66.2095,246724.0
1404,2012-10-17,76.45,76.75,74.35,75.0,64.4061,161250.0
1403,2012-10-16,78.1,78.85,75.5,75.85,65.136,56840.0
1402,2012-10-15,76.05,78.7,75.55,77.9,66.8965,88109.0
1401,2012-10-12,80.8,80.8,76.0,76.95,66.0807,858948.0
1400,2012-10-11,74.5,78.35,72.55,76.45,65.6513,314566.0
1399,2012-10-10,75.05,77.35,71.65,74.85,64.2773,1792385.0
1398,2012-10-09,77.0,77.45,75.25,75.65,64.9643,109010.0
1397,2012-10-08,77.2,78.3,75.2,76.55,65.7372,591415.0
1396,2012-10-05,77.0,77.5,75.3,76.1,65.3507,163977.0
1395,2012-10-04,77.9,78.95,76.05,76.6,65.7801,636860.0
1394,2012-10-03,79.8,79.8,76.1,76.7,65.866,221337.0
1393,2012-10-01,79.0,81.0,74.55,78.35,67.2829,1148764.0
1392,2012-09-28,74.95,79.5,73.0,78.2,67.1541,1286993.0
1391,2012-09-27,75.75,77.9,73.5,73.95,63.5044,188082.0
1390,2012-09-26,70.05,80.7,68.05,74.5,63.9767,708150.0
1389,2012-09-25,70.0,74.75,70.0,72.6,62.3451,443993.0
1388,2012-09-24,73.45,73.45,69.15,69.95,60.0694,570937.0
1387,2012-09-21,76.9,78.0,68.65,72.55,62.3022,751344.0
1386,2012-09-20,77.6,77.6,75.1,75.8,65.0931,767570.0
1385,2012-09-18,79.0,79.15,76.35,77.85,66.8535,266326.0
1384,2012-09-17,76.3,79.25,75.0,78.9,67.7552,190473.0
1383,2012-09-14,74.95,77.2,73.5,75.1,64.492,514627.0
1382,2012-09-13,70.05,76.0,70.05,73.15,62.8174,400614.0
1381,2012-09-12,71.15,72.95,70.0,70.8,60.7994,22988.0
1380,2012-09-11,72.15,73.2,71.2,71.8,61.6581,11179.0
1379,2012-09-10,71.2,73.35,71.15,72.75,62.4739,247737.0
1378,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1377,2012-09-07,71.95,73.7,70.4,71.6,61.4864,190178.0
1376,2012-09-06,71.5,72.7,70.1,70.45,60.4988,22345.0
1375,2012-09-05,71.9,73.8,71.55,72.0,61.8299,85736.0
1374,2012-09-04,73.1,74.85,71.9,72.45,62.2163,11790.0
1373,2012-09-03,76.5,76.5,73.1,73.75,63.3327,39810.0
1372,2012-08-31,75.0,76.75,75.0,75.1,64.492,54667.0
1371,2012-08-30,74.65,75.8,74.25,75.0,64.4061,248028.0
1370,2012-08-29,75.15,75.8,74.25,75.0,64.4061,525836.0
1369,2012-08-28,74.5,76.5,74.35,75.15,64.5349,91768.0
1368,2012-08-27,73.0,75.2,72.25,74.9,64.3202,84640.0
1367,2012-08-24,72.8,74.0,72.35,73.2,62.8604,43276.0
1366,2012-08-23,72.6,74.7,72.35,73.45,63.075,63404.0
1365,2012-08-22,72.85,74.0,72.55,73.4,63.0321,142733.0
1364,2012-08-21,69.5,73.5,68.5,71.45,61.3575,229207.0
1363,2012-08-17,69.85,70.4,67.1,69.1,59.3395,112670.0
1362,2012-08-16,67.0,69.55,67.0,68.9,59.1677,77407.0
1361,2012-08-14,67.05,69.45,66.8,67.3,57.7937,148842.0
1360,2012-08-13,68.0,68.8,66.8,67.55,58.0084,22157.0
1359,2012-08-10,67.0,69.3,65.0,68.65,58.953,128758.0
1358,2012-08-09,67.6,69.85,66.1,66.4,57.0209,56803.0
1357,2012-08-08,69.4,70.0,67.45,67.95,58.3519,950588.0
1356,2012-08-07,71.5,71.85,68.9,69.3,59.5112,53729.0
1355,2012-08-06,69.5,70.9,69.5,70.25,60.327,429642.0
1354,2012-08-03,69.1,70.5,68.0,69.5,59.683,46679.0
1353,2012-08-02,70.0,71.45,69.05,69.35,59.5542,1017823.0
1352,2012-08-01,68.2,70.0,67.5,69.05,59.2966,317842.0
1351,2012-07-31,66.8,69.7,66.05,68.1,58.4807,241108.0
1350,2012-07-30,69.8,70.6,65.35,66.7,57.2785,115892.0
1349,2012-07-27,69.0,69.75,68.0,68.4,58.7384,23309.0
1348,2012-07-26,70.15,70.4,68.55,68.8,59.0819,27001.0
1347,2012-07-25,71.6,71.6,69.0,69.55,59.7259,159738.0
1346,2012-07-24,73.2,73.2,70.55,71.0,60.9711,76135.0
1345,2012-07-23,72.75,73.4,71.3,72.0,61.8299,51196.0
1344,2012-07-20,72.9,73.8,72.15,72.55,61.9587,1101565.0
1343,2012-07-19,75.2,76.1,72.9,73.05,62.3857,235946.0
1342,2012-07-18,73.0,75.45,72.15,74.9,63.9656,201600.0
1341,2012-07-17,75.3,75.85,72.25,73.0,62.343,243367.0
1340,2012-07-16,75.55,75.8,74.15,75.1,64.1364,96244.0
1339,2012-07-13,74.9,75.5,74.9,75.05,64.0937,70932.0
1338,2012-07-12,75.4,76.4,74.7,74.95,64.0083,74632.0
1337,2012-07-11,75.9,75.9,75.2,75.55,64.5207,353460.0
1336,2012-07-10,75.55,76.2,75.0,75.3,64.3072,24111.0
1335,2012-07-09,76.3,76.9,75.25,75.65,64.6061,75096.0
1334,2012-07-06,77.0,77.5,76.0,76.5,65.332,88466.0
1333,2012-07-05,77.0,78.0,76.15,76.95,65.7163,188597.0
1332,2012-07-04,76.2,77.1,75.85,76.75,65.5455,691216.0
1331,2012-07-03,77.4,77.7,76.0,76.1,64.9904,264880.0
1330,2012-07-02,77.5,78.7,76.65,77.05,65.8017,343833.0
1329,2012-06-29,76.2,77.75,75.95,76.85,65.6309,713249.0
1328,2012-06-28,77.5,77.85,75.9,76.0,64.905,1220662.0
1327,2012-06-27,78.25,78.45,76.2,77.25,65.9725,42437.0
1326,2012-06-26,79.25,79.25,76.35,76.85,65.6309,35222.0
1325,2012-06-25,79.85,79.85,78.0,78.3,66.8692,35662.0
1324,2012-06-22,77.85,78.7,77.0,78.25,66.8265,19243.0
1323,2012-06-21,78.5,79.9,77.55,78.4,66.9546,92186.0
1322,2012-06-20,77.85,80.25,76.0,77.75,66.3995,2162236.0
1321,2012-06-19,75.65,77.5,75.6,76.8,65.5882,33384.0
1320,2012-06-18,78.85,78.85,75.0,76.0,64.905,76747.0
1319,2012-06-15,78.7,78.9,77.25,77.3,66.0152,100542.0
1318,2012-06-14,78.0,78.45,77.55,77.9,66.5276,97398.0
1317,2012-06-13,78.6,78.95,76.85,77.95,66.5703,132899.0
1316,2012-06-12,78.95,82.85,77.4,78.35,66.9119,296861.0
1315,2012-06-11,80.0,80.8,78.3,78.95,67.4243,55354.0
1314,2012-06-08,80.8,81.2,77.65,79.7,68.0649,202152.0
1313,2012-06-07,79.0,81.8,79.0,80.0,68.3211,44537.0
1312,2012-06-06,80.5,81.8,79.2,79.85,68.193,39919.0
1311,2012-06-05,77.1,81.75,76.5,81.05,69.2178,315647.0
1310,2012-06-04,77.8,78.0,76.4,77.0,65.759,1493026.0
1309,2012-06-01,82.9,82.9,78.05,78.55,67.0827,69591.0
1308,2012-05-31,80.0,84.0,78.2,82.2,70.1999,222876.0
1307,2012-05-30,80.0,82.1,77.85,81.0,69.1751,86235.0
1306,2012-05-29,83.0,83.0,79.55,80.05,68.3638,65910.0
1305,2012-05-28,84.0,93.7,81.9,82.8,70.7123,106729.0
1304,2012-05-25,79.9,83.0,78.1,80.35,68.62,49763.0
1303,2012-05-24,79.0,81.0,78.0,79.2,67.6378,1400484.0
1302,2012-05-23,82.9,82.9,78.0,78.75,67.2536,43037.0
1301,2012-05-22,84.0,84.0,81.6,82.1,70.1145,15316.0
1300,2012-05-21,85.05,85.8,82.6,83.45,71.2674,28348.0
1299,2012-05-18,84.0,87.4,83.25,85.8,73.2743,18220.0
1298,2012-05-17,87.0,88.4,84.65,85.2,72.7619,413652.0
1297,2012-05-16,86.25,88.0,85.5,87.45,74.6835,404189.0
1296,2012-05-15,84.3,87.5,84.0,87.35,74.5981,97011.0
1295,2012-05-14,83.6,87.4,81.65,84.45,72.1214,82422.0
1294,2012-05-11,83.65,85.45,82.0,83.95,71.6944,43716.0
1293,2012-05-10,87.8,87.8,81.25,82.55,70.4988,71479.0
1292,2012-05-09,88.6,89.4,86.15,86.5,73.8722,1148026.0
1291,2012-05-08,87.25,89.0,86.15,88.25,75.3667,1528121.0
1290,2012-05-07,87.0,88.2,86.15,87.75,74.9397,21748.0
1289,2012-05-04,88.1,90.1,87.15,88.6,75.6656,20972.0
1288,2012-05-03,89.0,89.3,87.3,88.6,75.6656,12626.0
1287,2012-05-02,88.8,89.8,87.0,88.45,75.5375,70211.0
1286,2012-04-30,90.0,90.8,87.4,87.75,74.9397,179646.0
1285,2012-04-27,90.0,90.75,86.2,89.7,76.605,51647.0
1284,2012-04-26,89.0,90.8,88.05,89.25,76.2207,153751.0
1283,2012-04-25,92.0,92.25,86.0,88.85,75.8791,56753.0
1282,2012-04-24,91.0,92.0,90.0,90.5,77.2882,24550.0
1281,2012-04-23,92.0,94.0,90.6,91.4,78.0568,28005.0
1280,2012-04-20,89.5,92.0,88.95,91.9,78.4838,60337.0
1279,2012-04-19,90.5,91.95,88.25,89.3,76.2634,342930.0
1278,2012-04-18,90.5,92.9,89.3,90.95,77.6725,84561.0
1277,2012-04-17,89.75,91.65,89.2,91.15,77.8433,68015.0
1276,2012-04-16,88.5,90.0,88.05,89.8,76.6904,35612.0
1275,2012-04-13,90.0,90.75,87.5,89.1,76.0926,212789.0
1274,2012-04-12,90.75,91.5,88.3,89.9,76.7758,59022.0
1273,2012-04-11,88.0,93.55,87.9,89.45,76.3915,1760643.0
1272,2012-04-10,87.0,91.5,87.0,89.25,76.2207,126505.0
1271,2012-04-09,88.85,90.9,87.6,89.05,76.0499,50335.0
1270,2012-04-04,87.0,89.0,85.6,88.4,75.4948,80257.0
1269,2012-04-03,87.85,88.65,86.8,87.95,75.1105,24023.0
1268,2012-04-02,89.75,90.6,86.5,86.95,74.2565,9351.0
1267,2012-03-30,87.9,90.0,86.15,88.25,75.3667,2545713.0
1266,2012-03-29,86.0,87.95,85.1,86.55,73.9149,27869.0
1265,2012-03-28,87.95,87.95,84.1,86.4,73.7868,84180.0
1264,2012-03-27,90.0,90.0,87.0,87.4,74.6408,22555.0
1263,2012-03-26,90.0,90.0,87.0,89.75,76.6477,45842.0
1262,2012-03-23,92.0,92.6,89.5,90.2,77.032,489324.0
1261,2012-03-22,91.2,92.75,89.6,92.1,78.6546,53832.0
1260,2012-03-21,91.0,92.8,90.1,92.2,78.74,87896.0
1259,2012-03-20,90.05,91.5,89.5,90.45,77.2455,244893.0
1258,2012-03-19,91.5,91.6,90.0,90.6,77.3736,48270.0
1257,2012-03-16,90.7,91.5,89.4,90.15,76.9893,54992.0
1256,2012-03-15,91.2,92.0,89.3,91.75,78.3557,98838.0
1255,2012-03-14,90.25,92.0,88.8,91.2,77.886,145958.0
1254,2012-03-13,90.75,90.75,88.25,89.3,76.2634,29445.0
1253,2012-03-12,90.9,91.0,86.5,89.0,76.0072,373654.0
1252,2012-03-09,88.0,91.9,86.05,90.9,77.6298,256784.0
1251,2012-03-07,86.9,88.8,84.15,87.3,74.5554,1852577.0
1250,2012-03-06,85.2,88.95,85.2,86.1,73.5305,25886.0
1249,2012-03-05,86.05,86.9,83.75,86.0,73.4452,634932.0
1248,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1247,2012-03-02,86.55,88.9,86.5,87.85,75.0251,116652.0
1246,2012-03-01,87.9,88.35,85.0,86.9,74.2138,346179.0
1245,2012-02-29,90.0,90.0,84.5,87.1,74.3846,99246.0
1244,2012-02-28,88.9,90.4,88.5,89.35,76.3061,1046667.0
1243,2012-02-27,89.0,89.0,86.1,88.15,75.2813,15516.0
1242,2012-02-24,87.85,90.0,86.2,89.65,76.5623,31937.0
1241,2012-02-23,91.0,92.6,85.45,88.05,75.1959,153493.0
1240,2012-02-22,93.5,93.5,90.25,91.75,78.3557,177985.0
1239,2012-02-21,92.15,94.0,90.1,92.95,79.3805,319462.0
1238,2012-02-17,88.0,92.0,88.0,90.8,77.5444,116168.0
1237,2012-02-16,90.9,90.9,87.1,88.4,75.4948,52447.0
1236,2012-02-15,86.0,92.0,84.75,89.85,76.7331,232034.0
1235,2012-02-14,84.9,87.8,82.0,86.8,74.1284,98332.0
1234,2012-02-13,85.5,86.1,83.2,84.2,71.9079,60410.0
1233,2012-02-10,87.4,87.5,83.8,85.5,73.0181,117900.0
1232,2012-02-09,85.0,87.65,85.0,86.75,74.0857,272794.0
1231,2012-02-08,81.5,85.45,80.55,84.75,72.3776,492337.0
1230,2012-02-07,79.35,82.45,77.8,80.05,68.3638,788238.0
1229,2012-02-06,79.45,80.0,78.25,78.65,67.1682,346502.0
1228,2012-02-03,80.3,80.3,78.1,78.55,67.0827,1324778.0
1227,2012-02-02,80.0,81.0,78.4,79.9,68.2357,246887.0
1226,2012-02-01,78.0,81.0,76.6,79.95,68.2784,81888.0
1225,2012-01-31,80.2,80.5,77.6,78.4,66.9546,465058.0
1224,2012-01-30,80.1,80.5,79.0,79.95,68.2784,537876.0
1223,2012-01-27,81.3,84.9,78.5,79.6,67.9795,1102065.0
1222,2012-01-25,81.3,81.3,79.65,80.35,68.62,218150.0
1221,2012-01-24,79.1,81.6,78.2,79.9,68.2357,830757.0
1220,2012-01-23,81.6,81.9,78.0,79.1,67.5525,41831.0
1219,2012-01-20,82.0,82.0,79.0,80.9,69.0897,400841.0
1218,2012-01-19,82.0,82.0,79.25,79.8,68.1503,33149.0
1217,2012-01-18,81.6,81.6,78.05,80.9,69.0897,37361.0
1216,2012-01-17,80.5,83.05,79.5,80.35,68.62,139223.0
1215,2012-01-16,80.2,80.9,78.7,79.1,67.5525,12508.0
1214,2012-01-13,79.3,81.0,77.9,80.4,68.6627,21644.0
1213,2012-01-12,81.0,81.0,77.25,77.9,66.5276,14868.0
1212,2012-01-11,80.15,81.05,78.0,78.4,66.9546,40112.0
1211,2012-01-10,79.0,80.75,79.0,80.05,68.3638,24186.0
1210,2012-01-09,83.0,83.0,78.2,78.95,67.4243,26202.0
1209,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1208,2012-01-06,77.55,79.35,76.05,78.45,66.9973,21072.0
1207,2012-01-05,78.7,79.45,77.5,78.15,66.7411,35488.0
1206,2012-01-04,79.0,79.0,75.25,77.3,66.0152,386495.0
1205,2012-01-03,82.5,84.0,78.5,79.55,67.9368,161605.0
1204,2012-01-02,82.0,83.7,81.05,82.7,70.6269,161975.0
1203,2011-12-30,79.0,82.15,79.0,81.65,69.7302,141358.0
1202,2011-12-29,77.25,80.1,74.95,79.8,68.1503,1160734.0
1201,2011-12-28,75.2,77.9,72.55,77.25,65.9725,2054960.0
1200,2011-12-27,72.5,76.85,70.8,74.65,63.7521,2792563.0
1199,2011-12-26,71.0,73.9,70.05,71.45,61.0192,910005.0
1198,2011-12-23,71.2,72.0,69.5,70.05,59.8236,176141.0
1197,2011-12-22,71.9,71.9,69.1,70.5,60.2079,219031.0
1196,2011-12-21,72.8,76.95,71.0,72.2,61.6598,33408.0
1195,2011-12-20,79.1,80.8,65.6,71.8,61.3182,1215226.0
1194,2011-12-19,74.0,80.45,71.6,77.5,66.186,423582.0
1193,2011-12-16,76.3,77.2,71.75,74.65,63.7521,64116.0
1192,2011-12-15,77.0,80.0,74.3,75.3,64.3072,666654.0
1191,2011-12-14,76.9,78.0,74.05,76.0,64.905,549677.0
1190,2011-12-13,77.5,77.5,74.7,75.95,64.8623,160871.0
1189,2011-12-12,83.2,83.2,76.2,78.2,66.7838,35949.0
1188,2011-12-09,82.0,82.7,79.0,82.25,70.2426,9145.0
1187,2011-12-08,82.5,83.3,81.1,81.55,69.6448,208525.0
1186,2011-12-07,81.8,85.2,79.75,83.3,71.1393,211972.0
1185,2011-12-05,79.0,80.9,79.0,80.0,68.3211,68706.0
1184,2011-12-02,78.0,81.0,75.35,79.3,67.7233,42267.0
1183,2011-12-01,80.0,81.0,77.55,78.95,67.4243,1186347.0
1182,2011-11-30,77.5,78.0,76.0,77.9,66.5276,35571.0
1181,2011-11-29,78.0,78.95,76.6,77.7,66.3568,269385.0
1180,2011-11-28,82.0,82.7,75.35,77.3,66.0152,54487.0
1179,2011-11-25,79.9,81.0,78.15,80.15,68.4492,27948.0
1178,2011-11-24,79.0,80.5,75.75,79.9,68.2357,45206.0
1177,2011-11-23,81.0,81.0,71.65,77.45,66.1433,275581.0
1176,2011-11-22,84.2,84.2,79.2,80.0,68.3211,759883.0
1175,2011-11-21,85.05,85.6,82.8,83.45,71.2674,287747.0
1174,2011-11-18,87.3,88.0,85.5,86.0,73.4452,87634.0
1173,2011-11-17,86.1,89.6,86.1,87.45,74.6835,31858.0
1172,2011-11-16,87.95,88.45,86.0,87.0,74.2992,245069.0
1171,2011-11-15,91.5,91.7,85.3,87.45,74.6835,529392.0
1170,2011-11-14,95.0,95.8,90.65,92.05,78.6119,202043.0
1169,2011-11-11,97.6,97.6,94.1,94.4,80.6189,27863.0
1168,2011-11-09,97.1,97.4,95.65,97.0,82.8393,57550.0
1167,2011-11-08,96.0,96.4,95.05,96.15,82.1134,31669.0
1166,2011-11-04,94.8,95.8,94.0,95.45,81.5156,145673.0
1165,2011-11-03,95.0,95.85,90.65,94.5,80.7043,60474.0
1164,2011-11-02,95.05,96.2,94.8,95.1,81.2167,23636.0
1163,2011-11-01,95.6,97.0,94.2,96.05,82.028,181831.0
1162,2011-10-31,95.0,96.0,93.5,95.05,81.174,280863.0
1161,2011-10-28,94.0,94.5,91.6,93.0,79.4232,566913.0
1160,2011-10-25,93.1,94.35,91.45,91.75,78.3557,1215067.0
1159,2011-10-24,91.25,94.8,90.1,93.05,79.4659,99387.0
1158,2011-10-21,91.0,92.95,90.3,91.55,78.1849,35296.0
1157,2011-10-20,90.3,93.2,90.3,91.55,78.1849,87014.0
1156,2011-10-19,90.2,91.5,88.75,90.3,77.1174,178223.0
1155,2011-10-18,90.6,91.25,88.5,90.1,76.9466,62955.0
1154,2011-10-17,92.0,93.5,90.0,90.4,77.2028,158632.0
1153,2011-10-14,91.0,92.2,90.65,91.05,77.7579,24166.0
1152,2011-10-13,92.55,93.8,91.0,91.95,78.5265,192351.0
1151,2011-10-12,93.0,93.5,92.05,92.95,79.3805,110143.0
1150,2011-10-11,93.0,94.7,92.15,93.3,79.6795,111897.0
1149,2011-10-10,90.1,92.35,89.55,91.65,78.2703,138619.0
1148,2011-10-07,91.4,91.9,90.05,90.55,77.3309,82572.0
1147,2011-10-05,90.15,91.4,89.15,90.6,77.3736,61752.0
1146,2011-10-04,93.5,98.8,88.25,90.1,76.9466,34571.0
1145,2011-10-03,90.25,91.95,90.05,90.65,77.4163,88410.0
1144,2011-09-30,91.0,92.75,90.2,92.0,78.5692,96500.0
1143,2011-09-29,92.05,93.5,90.05,90.2,77.032,74265.0
1142,2011-09-28,92.75,93.8,90.3,91.0,77.7152,208191.0
1141,2011-09-27,92.25,93.85,91.75,92.1,78.6546,48896.0
1140,2011-09-26,94.5,95.6,90.3,91.75,78.3557,71110.0
1139,2011-09-23,92.95,95.0,90.3,93.55,79.8929,275184.0
1138,2011-09-22,94.0,96.2,92.0,92.8,79.2524,184885.0
1137,2011-09-21,93.0,96.75,92.55,93.75,80.0637,178348.0
1136,2011-09-20,92.0,93.8,91.3,92.95,79.3805,100956.0
1135,2011-09-19,92.55,94.4,90.05,93.0,79.4232,341605.0
1134,2011-09-16,94.9,94.9,90.65,91.85,78.4411,37147.0
1133,2011-09-15,94.4,94.5,92.3,93.85,80.1491,19900.0
1132,2011-09-14,94.0,94.8,92.3,93.0,79.4232,18063.0
1131,2011-09-13,96.45,96.9,92.5,93.5,79.8502,44737.0
1130,2011-09-12,95.8,98.0,93.5,95.55,81.601,76321.0
1129,2011-09-09,95.2,98.05,95.15,96.25,82.1988,27453.0
1128,2011-09-08,95.1,96.9,94.5,95.95,81.9426,38505.0
1127,2011-09-07,99.0,99.5,94.3,94.95,81.0886,168220.0
1126,2011-09-06,97.6,99.7,97.1,97.75,83.4798,55145.0
1125,2011-09-05,98.5,99.95,96.4,96.9,82.7539,188580.0
1124,2011-09-02,96.1,99.5,94.55,98.9,84.4619,112853.0
1123,2011-08-30,93.8,96.3,93.8,95.85,81.8572,161142.0
1122,2011-08-29,93.6,93.65,91.0,93.0,79.4232,40871.0
1121,2011-08-26,94.5,94.5,87.35,89.1,76.0926,66649.0
1120,2011-08-25,94.5,94.5,92.1,94.15,80.4053,185878.0
1119,2011-08-24,94.5,95.0,93.55,94.4,80.6189,271601.0
1118,2011-08-23,95.0,95.0,93.15,94.2,80.4481,239647.0
1117,2011-08-22,94.5,94.5,93.5,94.0,80.2773,56561.0
1116,2011-08-19,92.1,94.85,91.55,94.05,80.32,72189.0
1115,2011-08-18,92.1,94.85,91.25,93.55,79.8929,258454.0
1114,2011-08-17,95.8,96.0,90.55,92.6,79.0816,111009.0
1113,2011-08-16,98.0,98.6,94.5,96.1,82.0707,785628.0
1112,2011-08-12,95.0,96.5,93.15,95.45,81.5156,65117.0
1111,2011-08-11,93.0,94.5,92.25,94.2,80.4481,40791.0
1110,2011-08-10,97.8,97.8,92.0,93.6,79.9357,268221.0
1109,2011-08-09,92.3,95.5,91.15,94.7,80.8751,625125.0
1108,2011-08-08,97.0,98.35,94.15,94.75,80.9178,117613.0
1107,2011-08-05,95.0,100.0,90.05,97.55,83.309,1344511.0
1106,2011-08-04,97.55,99.55,96.7,98.95,84.5046,290909.0
1105,2011-08-03,96.0,98.5,94.0,97.15,82.9674,62260.0
1104,2011-08-02,99.0,99.25,96.05,96.95,82.7966,131319.0
1103,2011-08-01,98.5,99.6,97.75,99.0,84.5473,166267.0
1102,2011-07-29,99.3,102.15,96.1,97.45,83.2236,636277.0
1101,2011-07-28,97.75,100.5,96.75,99.95,85.3586,247753.0
1100,2011-07-27,96.9,99.3,95.05,97.9,83.6079,200132.0
1099,2011-07-26,96.05,96.9,95.05,96.3,82.2415,116790.0
