,Date,Open,High,Low,Close,Adj Close,Volume
3829,2017-11-03,153.137,162.371,146.733,149.053,149.053,2480242.0
3828,2017-11-02,145.016,146.64,143.113,144.645,144.645,678559.0
3827,2017-11-01,139.958,145.619,139.958,144.83,144.83,1169697.0
3826,2017-10-31,140.515,141.768,139.076,139.772,139.772,451366.0
3825,2017-10-30,140.654,143.253,139.354,139.958,139.958,382513.0
3824,2017-10-27,144.784,145.712,140.236,140.654,140.654,473432.0
3823,2017-10-26,143.809,145.062,140.143,144.784,144.784,810603.0
3822,2017-10-25,140.886,145.526,140.654,144.041,144.041,1562404.0
3821,2017-10-24,143.392,144.227,138.798,139.494,139.494,931814.0
3820,2017-10-23,141.582,144.088,141.582,143.624,143.624,942737.0
3819,2017-10-19,141.164,142.928,141.071,142.046,142.046,221637.0
3818,2017-10-18,139.587,143.485,138.983,141.257,141.257,804057.0
3817,2017-10-17,133.183,139.772,132.487,138.983,138.983,2041651.0
3816,2017-10-16,130.12,133.786,129.47,133.229,133.229,797019.0
3815,2017-10-13,131.373,132.255,129.517,130.12,130.12,570199.0
3814,2017-10-12,125.433,133.461,123.298,130.862,130.862,2679860.0
3813,2017-10-11,137.266,140.839,127.8,130.63,130.63,2152095.0
3812,2017-10-10,138.287,140.051,134.946,135.874,135.874,529968.0
3811,2017-10-09,137.266,138.937,136.431,137.916,137.916,517500.0
3810,2017-10-06,134.482,138.102,134.436,136.338,136.338,485871.0
3809,2017-10-05,133.925,134.482,132.533,133.879,133.879,381832.0
3808,2017-10-04,133.09,134.482,131.048,132.533,132.533,503709.0
3807,2017-10-03,138.844,138.844,131.883,132.811,132.811,441479.0
3806,2017-09-29,136.802,137.684,133.647,134.528,134.528,632389.0
3805,2017-09-28,136.292,139.122,135.503,136.199,136.199,471935.0
3804,2017-09-27,139.587,142.0,134.853,136.292,136.292,680494.0
3803,2017-09-26,137.73,141.628,135.781,139.076,139.076,1936802.0
3802,2017-09-25,144.784,145.712,128.31,137.266,137.266,1220819.0
3801,2017-09-22,151.559,151.977,142.51,143.299,143.299,1261693.0
3800,2017-09-21,154.993,155.457,151.745,152.023,152.023,897271.0
3799,2017-09-20,158.241,158.381,154.111,154.529,154.529,765827.0
3798,2017-09-19,153.879,159.541,152.534,157.963,157.963,1621012.0
3797,2017-09-18,151.327,154.065,151.234,152.951,152.951,1171113.0
3796,2017-09-15,150.863,152.209,149.564,150.863,150.863,458158.0
3795,2017-09-14,154.065,154.065,150.352,150.909,150.909,530886.0
3794,2017-09-13,153.926,154.715,149.61,152.162,152.162,542971.0
3793,2017-09-12,154.9,154.9,151.281,152.719,152.719,475681.0
3792,2017-09-11,155.364,157.917,151.281,152.626,152.626,714963.0
3791,2017-09-08,154.993,157.499,154.065,155.828,155.828,604371.0
3790,2017-09-07,157.731,158.195,152.905,154.668,154.668,635432.0
3789,2017-09-06,157.452,159.448,156.107,156.617,156.617,590812.0
3788,2017-09-05,161.443,161.443,156.849,158.427,158.427,391748.0
3787,2017-09-04,161.026,162.418,157.963,160.84,160.84,454866.0
3786,2017-09-01,162.511,163.16,160.654,161.35,161.35,380501.0
3785,2017-08-31,161.211,162.696,160.562,161.49,161.49,574862.0
3784,2017-08-30,162.789,164.181,160.608,161.211,161.211,577503.0
3783,2017-08-29,160.747,162.882,160.562,162.139,162.139,554947.0
3782,2017-08-28,164.46,165.202,162.418,162.65,162.65,479202.0
3781,2017-08-24,163.346,165.109,162.186,164.46,164.46,452256.0
3780,2017-08-23,166.037,167.012,162.418,163.021,163.021,1177531.0
3779,2017-08-22,164.367,166.548,162.65,165.109,165.109,1054641.0
3778,2017-08-21,165.991,166.13,162.603,165.016,165.016,564894.0
3777,2017-08-18,164.506,166.966,163.114,165.852,165.852,718214.0
3776,2017-08-17,164.738,166.966,162.882,164.877,164.877,634449.0
3775,2017-08-16,159.634,166.037,155.271,164.738,164.738,961889.0
3774,2017-08-14,158.705,160.144,157.22,158.613,158.613,596163.0
3773,2017-08-11,154.065,159.541,151.373,157.731,157.731,931875.0
3772,2017-08-10,163.3,163.764,157.824,159.541,159.541,694796.0
3771,2017-08-09,161.907,165.759,159.726,164.599,164.599,459593.0
3770,2017-08-08,163.717,164.784,160.19,161.907,161.907,684698.0
3769,2017-08-07,164.46,166.037,163.392,164.042,164.042,592240.0
3768,2017-08-04,164.97,166.13,162.418,164.46,164.46,825736.0
3767,2017-08-03,166.409,166.409,162.511,164.228,164.228,1146933.0
3766,2017-08-02,167.894,167.94,164.413,165.62,165.62,572440.0
3765,2017-08-01,167.012,170.678,165.945,167.662,167.662,749351.0
3764,2017-07-31,167.986,168.59,163.346,165.62,165.62,661910.0
3763,2017-07-28,168.543,173.045,165.063,166.594,166.594,920341.0
3762,2017-07-27,170.771,172.859,169.286,170.167,170.167,746804.0
3761,2017-07-26,176.339,178.567,169.147,170.167,170.167,1448375.0
3760,2017-07-25,184.692,185.574,180.516,180.933,180.933,987268.0
3759,2017-07-24,190.632,190.632,182.836,184.46,184.46,948805.0
3758,2017-07-21,188.173,190.029,186.177,189.054,189.054,898859.0
3757,2017-07-20,187.384,189.797,185.76,187.662,187.662,758467.0
3756,2017-07-19,186.456,190.029,184.785,186.78,186.78,896620.0
3755,2017-07-18,188.033,188.033,183.857,186.78,186.78,855629.0
3754,2017-07-17,186.734,188.683,185.156,186.688,186.688,620961.0
3753,2017-07-14,187.941,189.379,185.249,187.198,187.198,861856.0
3752,2017-07-13,189.518,190.725,187.059,187.941,187.941,668487.0
3751,2017-07-12,190.075,191.607,187.987,189.147,189.147,693405.0
3750,2017-07-11,190.446,194.716,187.059,191.699,191.699,1598184.0
3749,2017-07-10,187.941,190.261,186.084,189.89,189.89,398020.0
3748,2017-07-07,187.894,190.261,186.084,188.358,188.358,623083.0
3747,2017-07-06,192.581,194.901,189.286,190.214,187.514,668200.0
3746,2017-07-05,193.463,193.602,190.261,192.628,189.8937,738940.0
3745,2017-07-04,188.869,193.695,187.245,191.792,189.0696,909368.0
3744,2017-07-03,185.064,189.426,183.022,188.219,185.5473,665501.0
3743,2017-06-30,183.811,187.941,181.908,185.156,182.5278,3010210.0
3742,2017-06-29,183.254,186.363,182.929,184.646,182.025,713922.0
3741,2017-06-28,185.62,186.92,182.372,183.254,180.6528,627339.0
3740,2017-06-27,185.064,188.869,182.001,186.966,184.3121,775419.0
3739,2017-06-23,184.599,187.245,181.908,185.992,183.3519,747489.0
3738,2017-06-22,188.915,190.261,185.156,185.852,183.2139,1390150.0
3737,2017-06-21,178.984,190.168,178.938,187.43,184.7695,2741402.0
3736,2017-06-20,183.068,184.646,178.752,179.913,177.3592,688579.0
3735,2017-06-19,183.764,186.084,181.908,183.068,180.4694,770933.0
3734,2017-06-16,180.516,184.692,179.588,183.579,180.9732,755345.0
3733,2017-06-15,181.769,181.769,177.732,180.284,177.7249,545781.0
3732,2017-06-14,184.646,185.342,180.052,181.119,178.5481,617628.0
3731,2017-06-13,180.841,186.548,179.124,185.203,182.5741,1355120.0
3730,2017-06-12,181.908,182.001,179.773,180.284,177.7249,520230.0
3729,2017-06-09,178.196,182.001,177.314,180.609,178.0453,1503992.0
3728,2017-06-08,174.39,179.959,174.112,178.381,175.849,685881.0
3727,2017-06-07,175.875,176.015,173.091,173.462,170.9998,537995.0
3726,2017-06-06,176.154,176.154,173.601,175.875,173.3785,475502.0
3725,2017-06-05,176.061,176.339,174.576,175.272,172.7841,555121.0
3724,2017-06-02,175.133,177.267,171.884,175.782,173.2868,655423.0
3723,2017-06-01,176.247,176.339,173.277,175.086,172.6007,463717.0
3722,2017-05-31,177.267,178.056,173.277,176.061,173.5619,965222.0
3721,2017-05-30,170.492,176.664,170.492,176.247,173.7453,677148.0
3720,2017-05-29,170.353,171.235,168.915,170.399,167.9803,402714.0
3719,2017-05-26,170.307,170.771,167.522,169.75,167.3405,500167.0
3718,2017-05-25,170.214,171.699,168.079,170.399,167.9803,413033.0
3717,2017-05-24,170.771,171.652,167.522,169.054,166.6544,435716.0
3716,2017-05-23,168.033,172.581,167.058,168.961,166.5627,876348.0
3715,2017-05-22,173.369,174.483,169.147,170.632,168.21,579152.0
3714,2017-05-19,173.973,177.175,170.632,171.56,169.1248,611373.0
3713,2017-05-18,173.648,176.896,172.07,172.813,170.36,680740.0
3712,2017-05-17,176.989,177.175,173.648,175.365,172.8758,374195.0
3711,2017-05-16,177.267,178.335,174.483,177.453,174.9341,548617.0
3710,2017-05-15,174.112,176.989,172.581,176.386,173.8823,685056.0
3709,2017-05-12,173.462,175.875,171.142,172.859,170.4053,911088.0
3708,2017-05-11,168.822,173.741,168.311,172.256,169.8109,1025503.0
3707,2017-05-10,169.379,170.771,167.522,167.708,165.3275,412467.0
3706,2017-05-09,170.121,170.864,168.172,169.147,166.746,381390.0
3705,2017-05-08,167.058,169.889,165.202,168.868,166.471,893464.0
3704,2017-05-05,166.873,167.801,161.954,166.084,163.7265,686256.0
3703,2017-05-04,168.404,169.843,166.037,166.594,164.2293,570059.0
3702,2017-05-03,170.26,170.26,166.409,167.29,164.9154,567656.0
3701,2017-05-02,172.488,175.318,167.151,167.801,165.4191,1028947.0
3700,2017-04-28,167.801,173.462,162.975,171.699,169.2618,1765931.0
3699,2017-04-27,179.031,179.031,153.74,167.337,164.9617,3372231.0
3698,2017-04-26,185.528,188.173,180.052,181.444,178.8685,1409977.0
3697,2017-04-25,179.124,185.435,178.196,184.043,181.4306,1559926.0
3696,2017-04-24,174.483,183.532,174.019,177.453,174.9341,2299155.0
3695,2017-04-21,165.62,176.339,165.62,174.019,171.5489,2178791.0
3694,2017-04-20,160.422,167.058,160.283,165.852,163.4978,1386745.0
3693,2017-04-19,157.313,160.794,157.313,159.494,157.2301,369464.0
3692,2017-04-18,160.562,162.789,157.684,158.149,155.9041,592603.0
3691,2017-04-17,160.005,160.515,155.921,159.68,157.4134,486872.0
3690,2017-04-13,163.346,164.274,157.267,158.613,156.3616,898674.0
3689,2017-04-12,160.144,162.511,156.385,161.722,159.4264,1708996.0
3688,2017-04-11,154.297,160.33,154.297,159.262,157.0013,1259992.0
3687,2017-04-10,154.111,157.684,153.137,154.807,152.6096,534737.0
3686,2017-04-07,156.942,158.845,152.441,154.529,152.3355,693722.0
3685,2017-04-06,159.494,159.634,156.849,158.381,156.1328,438592.0
3684,2017-04-05,156.849,161.304,156.571,159.494,157.2301,895027.0
3683,2017-04-03,155.921,158.241,153.647,156.478,154.2569,808806.0
3682,2017-03-31,149.796,157.684,148.728,154.436,152.2439,811079.0
3681,2017-03-30,149.285,150.77,147.568,149.007,146.8919,710890.0
3680,2017-03-29,152.209,152.951,146.733,148.079,145.9771,658318.0
3679,2017-03-28,154.065,155.921,151.049,151.42,149.2707,691000.0
3678,2017-03-27,152.905,155.039,150.817,154.111,151.9235,888860.0
3677,2017-03-24,153.786,155.735,151.745,152.673,150.5059,720853.0
3676,2017-03-23,153.554,155.411,150.352,152.812,150.6429,802800.0
3675,2017-03-22,153.137,154.018,151.281,152.255,150.0938,478829.0
3674,2017-03-21,153.694,156.571,150.352,155.55,153.342,500421.0
3673,2017-03-20,153.972,154.622,150.724,152.858,150.6882,501209.0
3672,2017-03-17,150.167,154.065,149.842,152.951,150.7799,614248.0
3671,2017-03-16,150.909,151.652,149.564,150.213,148.0808,482862.0
3670,2017-03-15,151.837,152.209,149.424,150.306,148.1725,581826.0
3669,2017-03-14,155.921,157.777,150.12,150.77,148.6299,737330.0
3668,2017-03-10,151.93,154.343,151.652,153.137,150.9633,1283598.0
3667,2017-03-09,154.947,155.503,151.002,151.93,149.7734,628383.0
3666,2017-03-08,155.921,157.684,151.652,154.854,152.6559,836241.0
3665,2017-03-07,157.87,158.613,154.668,155.782,153.5707,861591.0
3664,2017-03-06,150.352,157.684,150.352,156.988,154.7596,1480206.0
3663,2017-03-03,150.26,151.281,148.96,150.074,147.9438,974203.0
3662,2017-03-02,153.137,153.926,148.682,149.61,147.4864,1137093.0
3661,2017-03-01,149.285,153.786,148.914,151.234,149.0873,1428114.0
3660,2017-02-28,149.424,150.724,146.547,148.311,146.2058,1225928.0
3659,2017-02-27,146.64,153.044,144.923,148.357,146.2511,3059449.0
3658,2017-02-23,143.253,148.728,142.881,145.294,143.2316,3959169.0
3657,2017-02-22,143.67,144.134,141.86,142.788,140.7612,1080301.0
3656,2017-02-21,143.299,143.856,139.587,143.113,141.0816,703050.0
3655,2017-02-20,142.0,143.624,140.375,141.768,139.7557,488678.0
3654,2017-02-17,139.215,143.392,137.452,142.324,140.3038,787237.0
3653,2017-02-16,135.967,140.886,134.575,139.215,137.2389,471562.0
3652,2017-02-15,138.798,138.798,134.946,136.477,134.5398,778784.0
3651,2017-02-14,142.649,142.649,137.684,138.658,136.6898,832988.0
3650,2017-02-13,141.675,143.485,139.169,141.164,139.1602,773408.0
3649,2017-02-10,143.809,144.32,139.633,141.675,139.664,1429794.0
3648,2017-02-09,141.396,146.176,141.396,142.974,140.9445,1561731.0
3647,2017-02-08,135.039,142.928,133.647,140.932,138.9315,2395258.0
3646,2017-02-07,133.554,135.688,131.93,134.575,132.6648,2175644.0
3645,2017-02-06,131.094,133.739,130.816,132.904,131.0175,3758153.0
3644,2017-02-03,129.934,132.44,129.099,129.888,128.0443,2517149.0
3643,2017-02-02,129.888,130.213,129.006,129.888,128.0443,1285793.0
3642,2017-02-01,130.352,130.77,128.635,129.609,127.7692,2115809.0
3641,2017-01-31,129.47,130.584,128.217,129.749,127.9073,523102.0
3640,2017-01-30,129.099,129.934,127.243,129.702,127.8609,584256.0
3639,2017-01-27,129.145,130.862,127.892,129.47,127.6322,1354813.0
3638,2017-01-25,128.96,130.677,127.985,128.728,126.9008,747792.0
3637,2017-01-24,128.542,129.006,128.032,128.356,126.534,318211.0
3636,2017-01-23,128.356,129.888,127.939,128.217,126.397,258473.0
3635,2017-01-20,129.377,131.698,127.614,128.264,126.4434,763152.0
3634,2017-01-19,129.377,131.558,128.032,128.403,126.5804,1734149.0
3633,2017-01-18,129.656,131.466,127.846,128.774,126.9461,414380.0
3632,2017-01-17,128.171,129.424,127.614,128.913,127.0831,189277.0
3631,2017-01-16,128.264,131.512,127.707,128.078,126.26,371359.0
3630,2017-01-13,127.985,129.006,126.918,127.8,125.9859,187927.0
3629,2017-01-12,128.449,129.888,126.222,127.521,125.7109,235655.0
3628,2017-01-11,127.15,131.048,125.34,129.563,127.7239,645385.0
3627,2017-01-10,126.964,129.47,124.83,126.129,124.3387,734627.0
3626,2017-01-09,126.222,129.006,124.366,126.036,124.247,643081.0
3625,2017-01-06,128.913,131.79,125.804,126.732,124.9331,1488841.0
3624,2017-01-05,129.841,131.698,126.315,128.124,126.3053,161159.0
3623,2017-01-04,130.862,131.558,128.542,129.099,127.2665,64508.0
3622,2017-01-03,132.719,132.719,129.888,130.073,128.2267,118698.0
3621,2017-01-02,132.255,132.811,130.677,131.976,130.1027,86414.0
3620,2016-12-30,131.79,133.554,129.934,131.234,129.3712,564385.0
3619,2016-12-29,129.934,134.575,128.356,131.837,129.9656,1204148.0
3618,2016-12-28,129.192,132.719,128.171,130.63,128.7758,73888.0
3617,2016-12-27,126.222,129.749,125.851,128.542,126.7174,55471.0
3616,2016-12-26,131.373,131.373,125.387,127.196,125.3905,202797.0
3615,2016-12-23,133.461,133.461,130.398,131.373,129.5082,48490.0
3614,2016-12-22,131.002,132.487,129.099,132.162,130.286,72157.0
3613,2016-12-21,130.862,133.461,130.862,131.419,129.5536,58476.0
3612,2016-12-20,131.837,133.647,130.63,132.394,130.5147,65434.0
3611,2016-12-19,131.79,133.647,131.187,132.626,130.7434,39060.0
3610,2016-12-16,134.018,134.018,129.702,131.837,129.9656,281891.0
3609,2016-12-15,131.79,134.018,131.79,132.626,130.7434,31266.0
3608,2016-12-14,134.296,134.575,132.44,132.811,130.9258,79304.0
3607,2016-12-13,134.668,134.668,132.301,134.204,132.299,91529.0
3606,2016-12-12,134.25,135.549,133.647,134.204,132.299,42449.0
3605,2016-12-09,135.688,139.215,134.575,135.596,133.6713,218745.0
3604,2016-12-08,135.085,138.287,134.668,136.802,134.8602,216228.0
3603,2016-12-07,135.503,136.756,133.229,134.296,132.3897,77073.0
3602,2016-12-06,137.359,137.359,134.204,134.807,132.8935,73527.0
3601,2016-12-05,137.545,139.215,135.085,135.735,133.8083,96482.0
3600,2016-12-02,137.777,138.751,134.946,137.545,135.5926,144778.0
3599,2016-12-01,137.034,139.494,136.431,138.334,136.3704,165528.0
3598,2016-11-30,138.194,139.215,135.503,138.705,136.7361,178653.0
3597,2016-11-29,134.807,139.03,134.807,137.173,135.2259,103035.0
3596,2016-11-28,136.431,137.359,132.811,136.431,134.4944,305640.0
3595,2016-11-25,129.934,139.865,128.403,137.637,135.6833,964478.0
3594,2016-11-24,128.356,132.208,124.226,128.496,126.6721,224731.0
3593,2016-11-23,125.943,128.078,123.623,127.057,125.2535,270716.0
3592,2016-11-22,123.855,126.175,116.059,122.602,120.8617,644073.0
3591,2016-11-21,140.375,140.375,120.746,122.324,120.5877,1412651.0
3590,2016-11-18,139.54,141.907,136.106,140.283,138.2917,459469.0
3589,2016-11-17,137.359,139.215,135.874,138.148,136.187,793579.0
3588,2016-11-16,139.215,140.143,134.575,135.828,133.9,136604.0
3587,2016-11-15,141.118,144.227,131.79,135.456,133.5333,339796.0
3586,2016-11-11,143.67,145.248,141.071,142.51,140.4871,348154.0
3585,2016-11-10,147.058,147.058,141.164,142.556,140.5325,452106.0
3584,2016-11-09,129.934,144.691,122.509,142.603,140.5788,409791.0
3583,2016-11-08,145.526,145.712,140.979,141.907,139.8927,112170.0
3582,2016-11-07,145.434,145.666,139.354,144.923,142.8659,327158.0
3581,2016-11-04,143.67,143.67,136.756,139.215,137.2389,216727.0
3580,2016-11-03,143.856,143.856,141.071,141.582,139.5723,107097.0
3579,2016-11-02,143.624,144.784,140.654,143.253,141.2196,286431.0
3578,2016-11-01,145.341,145.341,141.628,143.67,141.6307,182323.0
3577,2016-10-28,144.227,144.505,142.928,143.67,141.6307,235828.0
3576,2016-10-27,143.856,144.784,142.0,142.603,140.5788,226945.0
3575,2016-10-26,142.185,145.526,140.7,143.67,141.6307,259205.0
3574,2016-10-25,143.577,143.809,140.143,140.747,138.7492,215557.0
3573,2016-10-24,147.151,147.151,130.862,141.768,139.7557,520755.0
3572,2016-10-21,147.475,149.424,144.784,145.712,143.6437,415477.0
3571,2016-10-20,141.071,149.517,141.071,146.826,144.7419,708668.0
3570,2016-10-19,138.751,141.071,137.777,139.633,137.651,230921.0
3569,2016-10-18,141.071,144.32,137.081,138.798,136.8278,1116657.0
3568,2016-10-17,141.907,146.594,137.684,140.375,138.3824,1439820.0
3567,2016-10-14,139.401,142.0,139.401,141.025,139.0232,195751.0
3566,2016-10-13,142.232,142.232,138.89,140.515,138.5204,179216.0
3565,2016-10-10,144.737,146.64,136.802,142.649,140.6242,280434.0
3564,2016-10-07,143.02,146.176,142.464,144.32,142.2715,231940.0
3563,2016-10-06,144.83,146.454,142.464,143.717,141.677,229753.0
3562,2016-10-05,146.64,147.568,143.02,143.763,141.7224,183175.0
3561,2016-10-04,147.197,147.197,144.691,145.666,143.5983,158969.0
3560,2016-10-03,145.619,148.218,143.624,146.64,144.5585,210358.0
3559,2016-09-30,139.215,144.227,137.359,143.577,141.539,256734.0
3558,2016-09-29,147.197,148.357,136.431,139.308,137.3306,413970.0
3557,2016-09-28,146.594,148.496,145.712,146.919,144.8336,347919.0
3556,2016-09-27,145.712,147.011,144.32,145.341,143.278,232055.0
3555,2016-09-26,147.615,149.053,145.062,145.48,143.415,599675.0
3554,2016-09-23,147.104,153.879,143.949,146.269,144.1928,2000966.0
3553,2016-09-22,143.856,148.403,143.856,147.058,144.9706,1794486.0
3552,2016-09-21,140.886,145.155,140.607,142.092,140.0751,405854.0
3551,2016-09-20,144.784,145.666,134.621,141.396,139.3889,729863.0
3550,2016-09-19,138.287,147.568,138.287,145.666,143.5983,1017157.0
3549,2016-09-16,137.87,142.788,137.359,138.612,136.6445,803932.0
3548,2016-09-15,140.654,140.932,136.663,138.38,136.4158,388491.0
3547,2016-09-14,138.983,141.536,138.751,139.819,137.8343,285053.0
3546,2016-09-12,137.823,138.566,132.997,137.498,135.5463,739979.0
3545,2016-09-09,142.928,144.552,137.452,138.612,136.6445,976014.0
3544,2016-09-08,134.482,147.568,133.786,141.582,139.5723,3009780.0
3543,2016-09-07,131.93,133.647,130.862,132.347,130.4684,459653.0
3542,2016-09-06,132.162,132.255,130.63,131.605,129.7369,304158.0
3541,2016-09-02,128.217,132.115,128.217,129.841,127.998,451102.0
3540,2016-09-01,132.069,133.6,128.635,130.213,128.3647,593013.0
3539,2016-08-31,134.575,136.106,131.883,132.626,130.7434,254592.0
3538,2016-08-30,135.039,136.663,134.157,134.76,132.8471,251247.0
3537,2016-08-29,134.575,135.874,131.79,135.364,133.4426,374052.0
3536,2016-08-26,131.187,134.064,128.542,130.584,128.7304,328070.0
3535,2016-08-25,134.992,135.688,130.073,131.234,129.3712,220323.0
3534,2016-08-24,137.313,137.313,134.157,134.807,132.8935,143257.0
3533,2016-08-23,135.503,137.359,132.672,135.41,133.4879,252490.0
3532,2016-08-22,136.431,138.38,133.461,135.039,133.1222,445729.0
3531,2016-08-19,136.431,139.03,132.951,136.524,134.5861,670137.0
3530,2016-08-18,136.385,136.385,133.415,134.482,132.5731,239970.0
3529,2016-08-17,134.668,136.895,132.579,136.106,134.174,358156.0
3528,2016-08-16,133.554,135.039,131.837,134.343,132.4361,463395.0
3527,2016-08-12,136.431,136.431,131.976,132.765,130.8805,352221.0
3526,2016-08-11,133.507,137.637,131.605,136.338,134.4027,1079486.0
3525,2016-08-10,129.749,134.807,128.078,133.693,131.7953,1143683.0
3524,2016-08-09,127.614,129.934,126.222,129.749,127.9073,524474.0
3523,2016-08-08,126.686,130.862,125.758,127.939,126.123,688641.0
3522,2016-08-05,131.698,133.183,126.825,127.428,125.6192,641850.0
3521,2016-08-04,134.621,135.967,129.563,130.862,129.0045,942610.0
3520,2016-08-03,129.006,136.895,129.006,135.364,133.4426,2469988.0
3519,2016-08-02,130.862,132.487,128.635,131.094,129.2332,1134689.0
3518,2016-08-01,124.737,132.904,123.902,131.326,129.4619,2746873.0
3517,2016-07-29,121.953,124.83,120.885,123.53,121.7765,1523257.0
3516,2016-07-28,126.686,127.336,120.839,122.509,120.77,1378576.0
3515,2016-07-27,128.078,128.728,125.665,126.547,124.7507,874000.0
3514,2016-07-26,121.628,129.563,121.628,127.892,126.0766,2232322.0
3513,2016-07-25,115.409,122.973,115.409,121.86,120.1303,2051085.0
3512,2016-07-22,112.3,116.941,111.836,115.966,114.3199,1390548.0
3511,2016-07-21,108.681,113.228,108.634,111.929,110.3402,1517796.0
3510,2016-07-20,107.706,110.955,106.268,107.66,106.1318,2603921.0
3509,2016-07-19,107.66,110.351,105.804,108.309,106.7716,2217073.0
3508,2016-07-18,103.947,109.516,103.947,108.263,106.7263,2173449.0
3507,2016-07-15,99.3997,105.2,98.1932,102.834,101.3743,3852379.0
3506,2016-07-14,98.1004,100.513,96.8474,99.3069,97.8973,349647.0
3505,2016-07-13,98.7036,99.7709,96.4298,97.4971,96.1132,355083.0
3504,2016-07-12,101.163,102.416,97.5435,99.8637,98.4462,600629.0
3503,2016-07-11,97.4507,101.906,97.0795,101.488,100.0474,1303069.0
3502,2016-07-08,98.3788,99.8637,95.2233,95.8729,94.512,485266.0
3501,2016-07-07,94.2023,99.0285,94.1559,97.8219,96.4334,1940219.0
3500,2016-07-05,95.5945,96.5226,92.5782,94.9912,93.6428,558744.0
3499,2016-07-04,95.2697,97.8219,94.3879,95.5481,94.1918,2885887.0
3498,2016-07-01,91.8357,95.5017,90.7684,94.5272,93.1854,2221153.0
3497,2016-06-30,91.5108,92.8102,89.7474,91.8357,90.5321,859684.0
3496,2016-06-29,89.005,90.6291,87.752,90.0259,88.748,942653.0
3495,2016-06-28,88.1697,89.3298,86.4527,87.9377,86.6895,428815.0
3494,2016-06-27,85.7566,89.7939,83.5292,88.4945,87.2384,653137.0
3493,2016-06-24,79.8168,85.3854,79.8168,84.9677,83.7616,567243.0
3492,2016-06-23,85.1998,85.2461,82.7867,84.5037,83.3042,122069.0
3491,2016-06-22,87.0559,87.0559,83.9932,84.7357,83.5329,513092.0
3490,2016-06-21,84.6893,89.469,84.6893,86.2207,84.9968,868522.0
3489,2016-06-20,84.6893,86.0814,83.622,85.4782,84.2649,443060.0
3488,2016-06-17,84.1324,87.7056,83.0651,86.4991,85.2713,838307.0
3487,2016-06-16,82.0442,84.1324,81.2553,83.5756,82.3893,678488.0
3486,2016-06-15,82.6011,83.4363,80.8377,81.4409,80.2849,273639.0
3485,2016-06-14,77.8677,83.4828,77.5429,81.9978,80.8339,979977.0
3484,2016-06-13,78.007,78.703,76.5684,77.3109,76.2135,170873.0
3483,2016-06-10,78.8886,79.6775,77.8677,78.1926,77.0827,311791.0
3482,2016-06-09,78.9351,80.2344,78.6566,78.8886,77.7688,215003.0
3481,2016-06-08,79.8168,81.0697,78.5638,78.8886,77.7688,410756.0
3480,2016-06-07,80.9769,82.2298,79.3991,80.5128,79.37,384696.0
3479,2016-06-06,79.4455,80.8377,78.007,80.4664,79.3242,595912.0
3478,2016-06-03,78.9351,79.3527,77.5429,78.471,77.3571,298611.0
3477,2016-06-02,79.8168,79.8168,78.703,78.8886,77.7688,213820.0
3476,2016-06-01,82.5547,83.2971,81.9978,82.4154,78.2881,342123.0
3475,2016-05-31,79.5383,83.8076,79.5383,82.7867,78.6408,1511112.0
3474,2016-05-30,78.5174,80.2808,78.5174,79.956,75.9519,387942.0
3473,2016-05-27,77.6357,78.6566,77.1253,78.3318,74.409,561200.0
3472,2016-05-26,77.7749,77.9605,76.6612,77.4965,73.6156,324074.0
3471,2016-05-25,77.3109,77.9605,76.5684,77.4037,73.5274,221410.0
3470,2016-05-24,75.5939,77.4501,74.9906,77.2645,73.3952,521322.0
