,Date,Open,High,Low,Close,Adj Close,Volume
3832,2017-11-08,689.0,702.5,683.0,689.65,684.6706,286096.0
3831,2017-11-07,700.0,703.7,680.15,684.5,679.5577,271378.0
3830,2017-11-06,668.0,697.9,662.75,695.2,690.1805,387847.0
3829,2017-11-03,672.05,677.0,667.0,671.35,666.5027,128584.0
3828,2017-11-02,673.25,678.5,668.0,672.4,667.5452,253343.0
3827,2017-11-01,684.45,691.95,670.6,672.95,668.0912,1251971.0
3826,2017-10-31,684.8,690.95,672.9,680.2,675.2888,215083.0
3825,2017-10-30,689.0,719.7,672.15,684.35,679.4088,1348199.0
3824,2017-10-27,697.4,699.65,678.25,684.55,679.6074,309747.0
3823,2017-10-26,690.45,704.8,684.6,693.15,688.1453,191852.0
3822,2017-10-25,705.0,708.0,686.0,689.4,684.4224,131425.0
3821,2017-10-24,704.0,705.05,688.35,699.15,694.102,279518.0
3820,2017-10-23,702.15,715.0,697.1,699.75,694.6976,202798.0
3819,2017-10-19,710.15,716.95,704.1,709.65,704.5262,22022.0
3818,2017-10-18,722.0,722.0,711.7,714.8,709.639,126635.0
3817,2017-10-17,727.1,733.95,717.0,719.7,714.5036,155878.0
3816,2017-10-16,722.0,733.45,719.25,731.9,726.6155,97445.0
3815,2017-10-13,721.0,736.8,720.5,724.35,719.12,168384.0
3814,2017-10-12,716.05,729.45,713.3,727.2,721.9495,77638.0
3813,2017-10-11,724.65,736.75,710.25,716.5,711.3267,198066.0
3812,2017-10-10,723.0,731.15,720.0,721.0,715.7943,193071.0
3811,2017-10-09,744.8,744.8,722.1,729.25,723.9847,236818.0
3810,2017-10-06,734.9,744.7,725.0,742.05,736.6923,260201.0
3809,2017-10-05,718.85,733.15,718.0,728.7,723.4387,258818.0
3808,2017-10-04,709.0,719.9,708.0,716.25,711.0786,100312.0
3807,2017-10-03,714.95,717.6,705.0,707.5,702.3917,180719.0
3806,2017-09-29,706.8,718.7,695.3,708.8,703.6823,320998.0
3805,2017-09-28,697.0,714.7,693.15,703.75,698.6688,282248.0
3804,2017-09-27,719.1,744.75,688.3,695.35,690.3294,1551702.0
3803,2017-09-26,718.1,723.95,708.0,718.95,713.759,156432.0
3802,2017-09-25,725.0,731.95,682.2,717.4,712.2203,318437.0
3801,2017-09-22,742.0,749.7,720.6,723.3,718.0776,275550.0
3800,2017-09-21,751.8,767.7,744.05,750.25,744.8331,615942.0
3799,2017-09-20,745.9,766.4,722.55,749.15,743.741,5067860.0
3798,2017-09-19,713.8,745.0,707.15,737.3,731.9765,911704.0
3797,2017-09-18,715.9,721.15,707.05,709.15,704.0298,98814.0
3796,2017-09-15,709.9,722.7,705.0,709.8,704.6751,582408.0
3795,2017-09-14,714.8,714.8,705.05,709.9,704.7744,254142.0
3794,2017-09-13,711.05,714.55,703.0,709.75,704.6254,160856.0
3793,2017-09-12,720.0,720.0,706.0,714.5,709.3412,127522.0
3792,2017-09-11,715.0,722.95,710.65,714.9,709.7383,180460.0
3791,2017-09-08,707.8,730.0,705.0,712.95,707.8024,683701.0
3790,2017-09-07,710.4,715.0,703.0,704.95,699.8601,117348.0
3789,2017-09-06,709.6,709.6,697.8,705.2,700.1083,140105.0
3788,2017-09-05,706.75,713.0,702.15,708.25,703.1363,184222.0
3787,2017-09-04,713.9,713.9,692.55,699.25,694.2013,173880.0
3786,2017-09-01,705.7,724.0,702.0,708.75,703.6327,332394.0
3785,2017-08-31,702.0,716.6,697.2,701.85,696.7825,283195.0
3784,2017-08-30,701.0,729.9,696.25,706.35,701.25,1149671.0
3783,2017-08-29,699.0,702.0,688.2,695.85,690.8258,204830.0
3782,2017-08-28,702.9,707.85,690.1,698.55,693.5063,457399.0
3781,2017-08-24,664.0,711.15,661.2,703.2,698.1227,2418073.0
3780,2017-08-23,647.95,656.8,642.6,648.2,643.5199,231656.0
3779,2017-08-22,638.3,648.0,635.0,639.6,634.9819,64611.0
3778,2017-08-21,646.0,654.3,636.0,639.25,634.6345,369655.0
3777,2017-08-18,634.95,648.75,626.3,643.45,638.8042,337954.0
3776,2017-08-17,629.0,641.45,624.0,635.0,630.4152,301838.0
3775,2017-08-16,621.0,629.0,611.25,622.1,617.6083,308895.0
3774,2017-08-14,623.9,634.5,615.2,623.8,619.296,196332.0
3773,2017-08-11,622.6,635.4,600.25,623.25,618.75,411070.0
3772,2017-08-10,606.5,645.9,600.15,634.85,630.2662,791122.0
3771,2017-08-09,637.3,641.85,618.95,621.15,616.6652,179235.0
3770,2017-08-08,643.0,654.0,639.35,642.35,637.7121,123330.0
3769,2017-08-07,654.9,654.9,636.75,639.2,634.5848,238247.0
3768,2017-08-04,645.0,652.0,641.1,648.0,643.3213,206004.0
3767,2017-08-03,655.7,659.95,640.2,644.5,639.8466,164327.0
3766,2017-08-02,676.6,677.0,646.45,657.7,649.973,157978.0
3765,2017-08-01,683.4,686.65,664.3,673.3,665.3896,202243.0
3764,2017-07-31,658.9,679.9,656.1,676.65,668.7003,355209.0
3763,2017-07-28,650.0,667.25,650.0,659.8,652.0482,161566.0
3762,2017-07-27,654.8,665.95,647.1,656.6,648.8858,372675.0
3761,2017-07-26,653.2,654.95,645.0,650.25,642.6104,215091.0
3760,2017-07-25,655.0,659.3,650.0,653.2,645.5258,86236.0
3759,2017-07-24,650.7,656.95,647.0,653.35,645.6739,240855.0
3758,2017-07-21,660.0,662.0,640.2,654.1,646.4152,377243.0
3757,2017-07-20,669.85,670.25,652.35,660.8,653.0365,149455.0
3756,2017-07-19,670.05,672.75,664.05,669.45,661.5849,101956.0
3755,2017-07-18,673.6,676.7,665.0,670.2,662.3261,129976.0
3754,2017-07-17,677.0,686.45,674.1,679.35,671.3685,157504.0
3753,2017-07-14,671.0,681.95,660.1,679.6,671.6156,129482.0
3752,2017-07-13,676.9,680.4,669.0,675.15,667.218,438559.0
3751,2017-07-12,663.8,677.4,663.8,674.5,666.5755,119259.0
3750,2017-07-11,675.55,680.0,667.0,670.45,662.5732,66708.0
3749,2017-07-10,671.0,674.95,665.1,673.05,665.1426,29577.0
3748,2017-07-07,672.0,674.9,665.3,671.5,663.6108,101676.0
3747,2017-07-06,676.0,684.9,666.0,671.1,663.2155,158723.0
3746,2017-07-05,675.0,679.85,670.3,675.85,667.9097,82055.0
3745,2017-07-04,677.0,683.7,670.1,674.5,666.5755,102381.0
3744,2017-07-03,661.1,680.9,654.7,678.15,670.1827,135107.0
3743,2017-06-30,652.1,667.1,652.1,665.35,657.533,216926.0
3742,2017-06-29,662.0,666.9,653.95,658.95,651.2083,200050.0
3741,2017-06-28,664.45,666.0,636.5,660.65,652.8883,315712.0
3740,2017-06-27,678.0,678.0,655.0,664.5,656.693,142780.0
3739,2017-06-23,683.0,685.15,664.4,682.2,674.1851,182471.0
3738,2017-06-22,696.15,696.15,680.2,683.4,675.371,119195.0
3737,2017-06-21,699.6,699.6,685.1,696.15,687.9712,147583.0
3736,2017-06-20,702.0,705.9,695.35,698.8,690.59,60310.0
3735,2017-06-19,712.0,712.95,698.1,702.55,694.296,85209.0
3734,2017-06-16,695.0,709.9,692.0,707.9,699.5831,104525.0
3733,2017-06-15,705.5,710.05,690.0,695.3,687.1312,208571.0
3732,2017-06-14,712.0,712.5,693.0,707.0,698.6937,158244.0
3731,2017-06-13,690.0,706.0,689.4,702.1,693.8513,194730.0
3730,2017-06-12,690.0,697.5,682.7,691.35,683.2275,101496.0
3729,2017-06-09,700.0,702.0,682.3,692.5,684.3641,104651.0
3728,2017-06-08,689.05,701.5,669.0,697.35,689.157,402829.0
3727,2017-06-07,704.8,707.1,687.25,692.7,684.5617,170623.0
3726,2017-06-06,713.4,713.4,692.0,704.9,696.6184,321681.0
3725,2017-06-05,714.8,716.0,696.0,707.8,699.4843,154297.0
3724,2017-06-02,705.5,717.0,692.0,713.6,705.2161,157403.0
3723,2017-06-01,708.9,714.9,698.4,703.65,695.3831,248476.0
3722,2017-05-31,681.35,706.2,677.1,701.0,692.7642,355503.0
3721,2017-05-30,687.0,687.0,673.5,680.55,672.5544,76724.0
3720,2017-05-29,684.95,689.9,666.0,684.25,676.211,145166.0
3719,2017-05-26,702.0,716.2,677.1,684.35,676.3098,453789.0
3718,2017-05-25,661.6,698.7,661.2,696.05,687.8723,200637.0
3717,2017-05-24,667.95,680.0,656.0,661.55,653.7776,126813.0
3716,2017-05-23,678.0,678.0,627.1,667.95,660.1025,241320.0
3715,2017-05-22,676.0,692.0,668.0,671.45,663.5614,184253.0
3714,2017-05-19,703.7,724.0,670.05,676.85,668.8979,555398.0
3713,2017-05-18,680.0,694.0,665.35,685.25,677.1993,181232.0
3712,2017-05-17,701.7,703.45,680.3,691.05,682.9311,98575.0
3711,2017-05-16,718.0,724.1,691.0,697.65,689.4536,329729.0
3710,2017-05-15,692.55,722.6,680.25,717.65,709.2186,627702.0
3709,2017-05-12,713.0,715.0,680.25,686.65,678.5828,198298.0
3708,2017-05-11,723.0,742.9,702.6,707.6,699.2866,403928.0
3707,2017-05-10,716.95,789.8,708.85,718.4,709.9598,1359036.0
3706,2017-05-09,692.95,718.0,685.0,712.6,704.2278,224656.0
3705,2017-05-08,668.55,694.0,668.55,690.5,682.3876,264263.0
3704,2017-05-05,668.0,681.9,665.0,674.9,666.9709,430884.0
3703,2017-05-04,653.1,670.0,649.65,668.45,660.5966,142917.0
3702,2017-05-03,659.95,659.95,640.25,653.05,645.3776,215542.0
3701,2017-05-02,663.0,665.95,650.0,659.9,652.1472,165644.0
3700,2017-04-28,660.0,667.5,654.0,663.75,655.9518,137405.0
3699,2017-04-27,663.0,663.9,654.0,657.2,649.4788,140094.0
3698,2017-04-26,659.05,666.7,655.1,663.7,655.9025,90650.0
3697,2017-04-25,668.45,669.55,653.0,664.35,656.5447,81395.0
3696,2017-04-24,651.3,668.0,651.3,664.15,656.3472,54695.0
3695,2017-04-21,660.0,663.0,651.1,654.75,647.0576,51577.0
3694,2017-04-20,664.0,668.85,651.0,653.75,646.0693,77161.0
3693,2017-04-19,670.0,671.65,659.8,663.8,656.0012,69183.0
3692,2017-04-18,670.0,676.0,664.1,669.5,661.6343,203649.0
3691,2017-04-17,661.35,674.3,650.0,669.5,661.6343,217822.0
3690,2017-04-13,661.0,667.85,646.85,665.3,657.4836,201130.0
3689,2017-04-12,649.95,664.2,647.35,657.3,649.5776,498994.0
3688,2017-04-11,630.1,665.0,630.1,647.0,639.3987,659333.0
3687,2017-04-10,618.95,627.0,616.5,625.15,617.8054,207411.0
3686,2017-04-07,612.05,617.9,598.5,615.35,608.1205,3346947.0
3685,2017-04-06,614.9,625.8,613.15,614.9,607.6758,263530.0
3684,2017-04-05,601.2,617.5,601.2,613.75,606.5393,493824.0
3683,2017-04-03,588.65,603.0,586.55,599.95,592.9014,555271.0
3682,2017-03-31,569.4,594.0,566.0,583.5,576.6447,963760.0
3681,2017-03-30,565.0,569.9,562.0,565.55,558.9056,1303421.0
3680,2017-03-29,565.0,565.45,555.55,560.5,553.9149,255011.0
3679,2017-03-28,556.5,565.0,555.0,560.25,553.6678,177377.0
3678,2017-03-27,564.9,564.9,552.55,555.15,548.6277,299727.0
3677,2017-03-24,565.3,566.9,558.0,559.15,552.5808,375349.0
3676,2017-03-23,566.0,568.8,556.55,559.7,553.1243,135908.0
3675,2017-03-22,565.0,567.25,555.6,562.75,556.1384,410146.0
3674,2017-03-21,570.2,579.9,558.4,569.3,562.6114,200637.0
3673,2017-03-20,566.5,572.95,559.0,570.5,563.7974,141828.0
3672,2017-03-17,572.35,572.35,552.55,565.4,558.7573,330218.0
3671,2017-03-16,555.95,567.95,554.0,560.5,553.9149,197212.0
3670,2017-03-15,555.1,559.3,545.55,550.2,543.736,188167.0
3669,2017-03-14,564.7,568.5,551.8,554.0,547.4913,490882.0
3668,2017-03-10,564.65,564.7,552.3,555.55,549.0231,136600.0
3667,2017-03-09,568.7,568.7,556.0,559.9,553.322,132295.0
3666,2017-03-08,567.9,567.9,558.0,562.05,555.4467,55014.0
3665,2017-03-07,573.95,573.95,557.75,563.05,556.4349,231345.0
3664,2017-03-06,561.0,576.0,560.05,569.25,562.5621,89876.0
3663,2017-03-03,558.0,564.0,555.85,559.75,553.1737,127729.0
3662,2017-03-02,585.0,586.7,548.1,555.85,549.3195,1689619.0
3661,2017-03-01,587.4,593.0,574.15,581.7,574.8658,175246.0
3660,2017-02-28,575.5,588.0,565.1,584.35,577.4847,177228.0
3659,2017-02-27,571.45,575.05,561.0,573.5,566.7621,95280.0
3658,2017-02-23,570.45,570.5,558.8,565.4,558.7573,82230.0
3657,2017-02-22,570.0,577.0,566.0,570.45,563.748,134649.0
3656,2017-02-21,558.95,585.0,556.95,568.35,561.6727,922246.0
3655,2017-02-20,560.05,565.9,555.0,559.55,552.9761,119677.0
3654,2017-02-17,565.0,574.0,561.1,564.1,557.4725,146867.0
3653,2017-02-16,569.95,570.0,553.1,564.65,558.0161,165223.0
3652,2017-02-15,575.0,578.0,567.0,570.15,563.4515,73303.0
3651,2017-02-14,572.95,577.85,568.55,574.35,567.6022,41870.0
3650,2017-02-13,578.5,589.0,565.0,572.45,565.7245,222025.0
3649,2017-02-10,582.9,584.9,575.0,580.25,573.4329,70253.0
3648,2017-02-09,587.0,593.0,576.2,578.75,571.9504,67743.0
3647,2017-02-08,606.05,609.8,580.0,585.7,578.8188,176439.0
3646,2017-02-07,585.0,604.9,582.6,600.45,593.3955,244267.0
3645,2017-02-06,589.0,591.0,580.0,581.25,574.4211,274584.0
3644,2017-02-03,592.8,595.0,578.05,583.45,576.5953,60359.0
3643,2017-02-02,581.2,598.0,576.65,585.25,578.3741,228207.0
3642,2017-02-01,584.6,584.6,567.2,579.35,572.5434,145285.0
3641,2017-01-31,592.0,593.2,575.1,579.3,572.494,69719.0
3640,2017-01-30,589.3,598.2,586.25,590.2,583.266,71937.0
3639,2017-01-27,581.95,605.25,580.0,585.2,578.3247,211131.0
3638,2017-01-25,581.0,589.8,565.1,585.3,578.4235,228893.0
3637,2017-01-24,553.55,589.8,545.0,585.65,578.7694,1182371.0
3636,2017-01-23,545.4,559.9,544.0,552.55,546.0583,74564.0
3635,2017-01-20,548.0,552.0,540.6,546.85,540.4252,126927.0
3634,2017-01-19,535.0,554.0,530.4,548.45,542.0065,209355.0
3633,2017-01-18,533.85,539.95,528.35,534.55,528.2698,168722.0
3632,2017-01-17,520.85,537.5,519.0,531.0,524.7615,253556.0
3631,2017-01-16,521.0,521.0,515.0,516.35,510.2836,65576.0
3630,2017-01-13,514.05,523.5,509.5,519.35,513.2483,98486.0
3629,2017-01-12,519.0,525.3,510.0,513.55,507.5165,90218.0
3628,2017-01-11,514.9,520.65,510.0,519.35,513.2483,60263.0
3627,2017-01-10,510.7,512.4,506.4,511.7,505.6882,58588.0
3626,2017-01-09,495.0,518.0,488.8,505.9,499.9564,129232.0
3625,2017-01-06,499.35,499.4,487.0,492.2,486.4174,55232.0
3624,2017-01-05,487.0,500.0,481.5,494.35,488.5421,194885.0
3623,2017-01-04,490.0,491.5,479.85,485.4,479.6972,80456.0
3622,2017-01-03,495.0,495.0,480.15,490.45,484.6879,123379.0
3621,2017-01-02,468.7,491.9,468.6,487.7,481.9702,134948.0
3620,2016-12-30,444.2,474.0,440.95,465.6,460.1299,419919.0
3619,2016-12-29,445.0,448.9,437.35,439.95,434.7812,213523.0
3618,2016-12-28,449.9,449.9,440.15,441.95,436.7577,199298.0
3617,2016-12-27,443.0,450.0,440.15,441.1,435.9177,74677.0
3616,2016-12-26,456.6,456.6,440.0,440.75,435.5718,316586.0
3615,2016-12-23,456.9,456.9,442.0,450.7,445.4049,274159.0
3614,2016-12-22,450.0,451.9,444.95,448.55,443.2802,116969.0
3613,2016-12-21,460.0,463.0,444.9,449.85,444.5649,271401.0
3612,2016-12-20,466.0,471.85,450.0,457.1,451.7297,328241.0
3611,2016-12-19,465.0,475.5,460.0,467.55,462.0569,86650.0
3610,2016-12-16,484.9,484.9,468.15,471.0,465.4664,57936.0
3609,2016-12-15,470.15,483.0,469.05,476.65,471.05,186376.0
3608,2016-12-14,483.4,483.4,469.0,475.9,470.3088,196963.0
3607,2016-12-13,503.8,503.8,480.0,482.1,476.436,162072.0
3606,2016-12-12,524.0,525.1,497.0,500.95,495.0645,124862.0
3605,2016-12-09,530.0,533.5,521.0,524.0,517.8437,45104.0
3604,2016-12-08,535.75,536.85,523.3,529.65,523.4274,122084.0
3603,2016-12-07,536.95,537.0,522.0,526.1,519.9191,66847.0
3602,2016-12-06,531.2,541.05,525.15,537.4,531.0863,108393.0
3601,2016-12-05,530.0,539.2,517.1,531.15,524.9097,92175.0
3600,2016-12-02,521.15,534.05,514.0,526.75,520.5614,48517.0
3599,2016-12-01,535.0,536.7,521.0,525.45,519.2767,40566.0
3598,2016-11-30,535.15,537.0,522.0,533.6,527.3309,280861.0
3597,2016-11-29,520.5,537.95,520.5,533.95,527.6768,98806.0
3596,2016-11-28,497.5,527.0,497.5,519.35,513.2483,299545.0
3595,2016-11-25,498.0,504.0,495.0,497.45,491.6057,149122.0
3594,2016-11-24,496.65,503.6,476.0,496.8,490.9633,102771.0
3593,2016-11-23,477.5,499.9,468.2,496.65,490.815,131514.0
3592,2016-11-22,475.55,481.2,460.0,465.25,459.784,181669.0
3591,2016-11-21,484.9,484.9,462.1,474.45,468.8759,121807.0
3590,2016-11-18,477.0,481.95,472.25,478.3,472.6806,121640.0
3589,2016-11-17,479.0,497.9,461.1,477.55,471.9394,473482.0
3588,2016-11-16,484.95,494.0,454.55,477.5,471.89,562274.0
3587,2016-11-15,501.0,501.0,440.15,479.4,473.7677,588503.0
3586,2016-11-11,521.7,528.85,502.0,505.3,499.3634,183681.0
3585,2016-11-10,565.85,578.85,523.25,524.95,518.7826,382654.0
3584,2016-11-09,545.05,597.7,523.65,546.0,539.5852,709055.0
3583,2016-11-08,617.0,621.95,595.6,600.05,593.0002,267959.0
3582,2016-11-07,603.15,617.6,603.15,613.4,606.1934,89950.0
3581,2016-11-04,617.65,617.8,595.0,598.5,591.4684,144688.0
3580,2016-11-03,623.0,631.1,609.35,613.25,606.0452,126792.0
3579,2016-11-02,630.0,634.75,619.0,623.6,616.2736,118904.0
3578,2016-11-01,632.05,639.9,625.95,638.35,630.8502,299590.0
3577,2016-10-28,586.2,629.8,585.0,620.75,613.457,531402.0
3576,2016-10-27,594.0,602.5,582.0,587.3,580.4,241111.0
3575,2016-10-26,596.0,607.0,582.55,599.3,592.259,571374.0
3574,2016-10-25,620.9,623.0,595.0,596.4,589.3931,333677.0
3573,2016-10-24,619.0,629.8,617.0,619.85,612.5676,352427.0
3572,2016-10-21,662.0,670.0,610.0,615.15,607.9229,1759954.0
3571,2016-10-20,731.9,739.85,642.1,659.7,651.9494,1399812.0
3570,2016-10-19,738.0,742.0,724.0,727.85,719.2987,138062.0
3569,2016-10-18,735.0,739.9,725.0,734.8,726.1671,92777.0
3568,2016-10-17,728.6,730.0,724.0,729.05,720.4846,94556.0
3567,2016-10-14,709.95,730.1,709.95,724.1,715.5928,94118.0
3566,2016-10-13,709.0,714.75,700.0,710.15,701.8067,99558.0
3565,2016-10-10,718.0,718.0,695.0,710.7,702.3502,26114.0
3564,2016-10-07,707.3,710.15,698.2,709.35,701.0161,282807.0
3563,2016-10-06,709.0,710.0,702.0,707.3,698.9902,20850.0
3562,2016-10-05,700.0,710.0,700.0,708.95,700.6208,40972.0
3561,2016-10-04,700.25,724.9,696.0,699.35,691.1336,107866.0
3560,2016-10-03,699.5,704.95,691.25,699.275,691.0595,168776.0
3559,2016-09-30,697.5,705.1,686.8,694.575,686.4147,109152.0
3558,2016-09-29,695.2,713.5,690.775,701.8,693.5548,415894.0
3557,2016-09-28,677.45,699.5,674.0,695.0,686.8347,282616.0
3556,2016-09-27,679.375,684.95,670.5,673.8,665.8837,89470.0
3555,2016-09-26,675.5,679.925,670.0,676.1,668.1567,27318.0
3554,2016-09-23,670.0,675.5,660.675,670.675,662.7955,103562.0
3553,2016-09-22,677.8,679.95,663.0,669.675,661.8072,133398.0
3552,2016-09-21,661.0,687.0,654.55,664.5,656.693,165976.0
3551,2016-09-20,674.5,675.0,650.525,656.6,648.8858,77886.0
3550,2016-09-19,653.5,680.0,651.425,670.05,662.1778,115932.0
3549,2016-09-16,664.05,688.425,645.0,651.625,643.9692,173780.0
3548,2016-09-15,689.0,689.0,651.025,664.05,656.2484,70268.0
3547,2016-09-14,655.05,688.65,655.05,681.675,673.6663,67282.0
3546,2016-09-12,669.45,672.0,655.0,662.75,654.9636,50112.0
3545,2016-09-09,672.5,687.45,670.075,676.4,668.4532,31510.0
3544,2016-09-08,675.5,687.45,667.95,675.55,667.6132,99622.0
3543,2016-09-07,652.075,674.95,650.0,672.975,665.0684,81730.0
3542,2016-09-06,647.05,652.5,637.5,649.85,642.2151,58756.0
3541,2016-09-02,646.95,646.95,632.55,641.375,633.8397,26338.0
3540,2016-09-01,632.5,644.9,632.5,642.375,634.828,33878.0
3539,2016-08-31,634.875,639.25,623.425,630.7,623.2902,70776.0
3538,2016-08-30,637.5,638.675,634.0,634.875,627.4161,155534.0
3537,2016-08-29,637.575,644.95,631.775,637.925,630.4302,166848.0
3536,2016-08-26,638.475,641.0,634.0,637.575,630.0844,41146.0
3535,2016-08-25,640.025,641.0,620.0,639.75,632.2338,31748.0
3534,2016-08-24,640.2,641.95,636.625,638.775,631.2703,23166.0
3533,2016-08-23,630.55,642.075,630.55,640.2,632.6785,70530.0
3532,2016-08-22,636.775,639.475,622.625,635.6,628.1325,79492.0
3531,2016-08-19,633.825,637.5,628.6,636.775,629.2938,22674.0
3530,2016-08-18,624.125,636.3,624.0,633.275,625.8349,29800.0
3529,2016-08-17,620.7,630.0,620.0,623.825,616.4959,27328.0
3528,2016-08-16,633.45,633.45,624.925,629.325,621.9313,25392.0
3527,2016-08-12,627.5,634.85,621.0,629.45,622.0549,35734.0
3526,2016-08-11,619.5,629.2,612.5,626.325,614.0253,33984.0
3525,2016-08-10,628.4,628.4,610.55,619.0,606.8442,50572.0
3524,2016-08-09,620.0,627.475,613.025,624.325,612.0646,22396.0
3523,2016-08-08,625.775,636.3,610.025,617.925,605.7902,91346.0
3522,2016-08-05,626.325,640.0,623.0,625.775,613.4861,101306.0
3521,2016-08-04,631.2,632.675,618.1,621.575,609.3685,80572.0
3520,2016-08-03,634.95,640.0,625.0,627.55,615.2261,224340.0
3519,2016-08-02,635.825,639.475,625.0,632.5,620.079,47412.0
3518,2016-08-01,634.925,639.725,622.55,635.825,623.3387,99382.0
3517,2016-07-29,620.95,637.5,612.625,634.925,622.4564,89738.0
3516,2016-07-28,619.875,631.45,615.0,620.95,608.7558,211030.0
3515,2016-07-27,622.25,629.9,615.0,619.875,607.7019,161114.0
3514,2016-07-26,620.15,624.875,617.575,622.25,610.0302,42928.0
3513,2016-07-25,608.55,631.45,608.55,620.15,607.9716,136024.0
3512,2016-07-22,612.5,616.5,600.8,613.45,601.4031,58782.0
3511,2016-07-21,609.875,624.95,600.0,612.55,600.5208,68044.0
3510,2016-07-20,609.8,615.475,605.0,609.625,597.6533,51358.0
3509,2016-07-19,614.9,617.65,605.0,607.5,595.5699,73316.0
3508,2016-07-18,629.9,629.9,610.0,612.8,600.7659,89832.0
3507,2016-07-15,627.5,635.0,617.55,621.0,608.8048,84130.0
3506,2016-07-14,620.975,629.0,620.875,623.675,611.4273,76898.0
3505,2016-07-13,612.5,624.95,612.5,621.975,609.7607,76104.0
3504,2016-07-12,609.0,622.45,605.525,613.3,601.256,161712.0
3503,2016-07-11,613.5,621.45,610.5,612.825,600.7903,102522.0
3502,2016-07-08,607.3,614.95,602.575,613.75,601.6972,300330.0
3501,2016-07-07,602.5,609.975,600.5,601.475,589.6633,41370.0
3500,2016-07-05,595.525,610.0,592.5,606.375,594.467,130692.0
3499,2016-07-04,602.95,607.625,595.425,604.225,592.3593,53272.0
3498,2016-07-01,605.0,609.95,596.0,600.05,588.2662,35906.0
3497,2016-06-30,600.0,605.0,595.9,603.0,591.1583,33320.0
3496,2016-06-29,588.2,604.4,583.225,595.9,584.1978,124222.0
3495,2016-06-28,589.95,592.5,581.025,584.55,573.0706,23194.0
3494,2016-06-27,597.45,597.45,582.5,584.325,572.8501,46816.0
3493,2016-06-24,568.9,614.85,551.5,598.375,586.6242,215028.0
3492,2016-06-23,587.5,587.5,572.5,573.3,562.0416,54752.0
3491,2016-06-22,590.05,595.975,580.025,583.575,572.1147,37814.0
3490,2016-06-21,595.95,597.5,580.8,589.375,577.8008,93986.0
3489,2016-06-20,596.9,597.525,588.0,595.625,583.9282,34550.0
3488,2016-06-17,600.0,612.5,585.575,596.9,585.1781,123694.0
3487,2016-06-16,584.95,592.5,583.0,588.65,577.0901,352422.0
3486,2016-06-15,577.5,584.95,574.05,582.125,570.6933,25838.0
3485,2016-06-14,575.0,583.75,572.025,574.475,563.1935,43908.0
3484,2016-06-13,567.5,585.0,567.5,576.725,565.3993,41164.0
3483,2016-06-10,592.475,599.95,567.575,574.575,563.2915,115988.0
3482,2016-06-09,583.625,596.5,583.625,594.5,582.8253,141250.0
3481,2016-06-08,580.05,595.0,580.05,592.15,580.5214,65474.0
3480,2016-06-07,586.95,590.0,575.7,587.05,575.5215,215084.0
3479,2016-06-06,577.225,587.425,576.025,585.075,573.5854,151540.0
3478,2016-06-03,574.6,579.475,570.1,576.2,564.8846,120408.0
3477,2016-06-02,555.5,579.9,555.5,575.625,564.3209,305132.0
3476,2016-06-01,535.0,554.0,535.0,552.525,541.6746,101688.0
3475,2016-05-31,547.525,552.0,542.5,545.125,534.4199,75430.0
3474,2016-05-30,550.0,556.5,547.5,550.375,539.5668,73486.0
3473,2016-05-27,535.0,552.475,535.0,548.175,537.4099,553122.0
3472,2016-05-26,536.575,542.5,535.05,540.1,529.4935,84242.0
3471,2016-05-25,528.475,540.0,527.475,536.25,525.7192,316194.0
3470,2016-05-24,529.625,532.0,525.0,525.85,515.5234,20830.0
3469,2016-05-23,539.5,539.5,525.575,528.6,518.2194,39644.0
3468,2016-05-20,536.0,540.0,527.5,534.775,524.2731,49770.0
3467,2016-05-19,526.075,537.075,526.075,535.025,524.5182,43454.0
3466,2016-05-18,530.0,537.5,528.725,535.3,524.7878,17140.0
3465,2016-05-17,530.025,537.5,530.0,535.175,524.6652,29390.0
3464,2016-05-16,536.975,539.275,528.0,530.95,520.5233,29508.0
3463,2016-05-13,537.45,538.425,531.0,537.425,526.8711,45072.0
3462,2016-05-12,535.0,539.8,531.25,535.4,524.8859,111470.0
3461,2016-05-11,517.5,542.4,517.5,535.3,524.7878,192568.0
3460,2016-05-10,535.0,537.0,520.0,524.2,513.9058,42156.0
