,Date,Open,High,Low,Close,Adj Close,Volume
292,2013-06-14,9.4033,9.52,9.09,9.18,3.336,577635.0
291,2013-06-13,9.53,9.6833,9.14,9.1967,3.342,807375.0
290,2013-06-12,9.8,9.9667,9.4,9.5333,3.4644,1041945.0
289,2013-06-11,9.7333,9.9867,9.4067,9.73,3.5359,801675.0
288,2013-06-10,9.47,10.4267,9.4667,9.86,3.5831,4210185.0
287,2013-06-07,9.12,9.9233,8.9667,9.5333,3.4644,1949160.0
286,2013-06-06,8.9867,9.12,8.9,9.0133,3.2754,95100.0
285,2013-06-05,8.9333,9.0633,8.8833,8.9833,3.2645,101340.0
284,2013-06-04,9.0333,9.2667,8.8767,8.91,3.2379,192675.0
283,2013-06-03,9.0,9.06,8.7467,9.0,3.2706,241395.0
282,2013-05-31,8.98,9.1867,8.8667,8.9867,3.2657,827040.0
281,2013-05-30,9.0667,9.0667,8.9,8.9833,3.2645,109545.0
280,2013-05-29,9.02,9.0933,8.9333,9.05,3.2887,215340.0
279,2013-05-28,9.2367,9.4433,8.8867,9.0733,3.2972,1594365.0
278,2013-05-27,8.5567,9.16,8.2267,9.0333,3.2827,709335.0
277,2013-05-24,8.83,8.9867,8.4,8.4633,3.0755,720255.0
276,2013-05-23,9.0,9.0833,8.6733,8.7533,3.1809,385110.0
275,2013-05-22,9.3767,9.4533,9.04,9.0833,3.3009,373800.0
274,2013-05-21,9.59,9.7367,9.2667,9.28,3.3723,492135.0
273,2013-05-20,9.45,9.8667,9.3367,9.5733,3.4789,1246890.0
272,2013-05-17,9.4967,9.5667,9.38,9.43,3.4268,192900.0
271,2013-05-16,9.5067,9.7267,9.4,9.44,3.4305,442515.0
270,2013-05-15,9.3167,9.5667,9.3167,9.4867,3.4474,433650.0
269,2013-05-14,9.4633,9.5267,9.12,9.25,3.3614,541725.0
268,2013-05-13,9.41,9.6967,9.3333,9.43,3.4268,605220.0
267,2013-05-10,9.6467,9.7333,9.4133,9.5367,3.4656,299085.0
266,2013-05-09,9.7333,9.92,9.51,9.62,3.4959,379140.0
265,2013-05-08,9.6067,9.9933,9.37,9.9133,3.6025,1553835.0
264,2013-05-07,9.5133,9.6133,9.37,9.55,3.4704,456660.0
263,2013-05-06,9.54,9.6567,9.4,9.51,3.4559,553980.0
262,2013-05-03,9.2967,9.6667,9.2967,9.5533,3.4717,896760.0
261,2013-05-02,9.4533,9.4867,9.3067,9.3433,3.3953,530505.0
260,2013-04-30,9.6933,9.7667,9.36,9.4967,3.4511,7196475.0
259,2013-04-29,9.1267,9.5633,8.5467,9.5133,3.4571,2009490.0
258,2013-04-26,9.22,9.5667,8.98,9.08,3.2996,455820.0
257,2013-04-25,9.2533,9.3333,9.0967,9.22,3.3505,637305.0
256,2013-04-23,9.29,9.5,9.0833,9.19,3.3396,464910.0
255,2013-04-22,9.0767,9.4,9.0733,9.32,3.3869,517230.0
254,2013-04-18,9.2567,9.2933,9.0067,9.17,3.3324,153495.0
253,2013-04-17,9.1667,9.4,9.0533,9.2833,3.3735,676440.0
252,2013-04-16,8.78,9.3333,8.6267,9.2233,3.3517,3076020.0
251,2013-04-15,8.2667,8.8467,8.2667,8.7567,3.1821,2720145.0
250,2013-04-12,8.7367,8.7367,8.5733,8.6667,3.1494,420630.0
249,2013-04-11,8.6867,8.8533,8.6667,8.72,3.1688,272700.0
248,2013-04-10,8.3367,8.7333,8.3333,8.6167,3.1313,521355.0
247,2013-04-09,8.7633,8.9267,8.21,8.3433,3.0319,616125.0
246,2013-04-08,8.5967,8.7767,8.5833,8.6833,3.1555,216720.0
245,2013-04-05,8.6567,9.1,8.5467,8.6433,3.141,420585.0
244,2013-04-04,8.9133,9.03,8.64,8.73,3.1725,443235.0
243,2013-04-03,9.13,9.7467,8.8467,8.9467,3.2512,1907775.0
242,2013-04-02,8.3867,9.3333,8.35,9.24,3.3578,1402410.0
241,2013-04-01,8.1733,8.5233,8.16,8.3433,3.0319,1628670.0
240,2013-03-28,8.1233,8.2367,8.0,8.12,2.9508,1107330.0
239,2013-03-26,7.8967,8.2667,7.8,8.1933,2.9774,1819680.0
238,2013-03-25,7.67,8.1133,7.65,7.9633,2.8939,2611245.0
237,2013-03-22,7.6667,7.8,6.78,7.6,2.7618,2542440.0
236,2013-03-21,8.1733,8.1733,7.5333,7.6867,2.7933,1377945.0
235,2013-03-20,8.4267,8.5333,7.9833,8.1333,2.9556,2424975.0
234,2013-03-19,8.8867,9.0933,8.2733,8.4267,3.0622,1056435.0
233,2013-03-18,9.16,9.16,8.78,8.87,3.2233,479025.0
232,2013-03-15,9.2333,9.4,9.2,9.23,3.3542,697950.0
231,2013-03-14,9.1667,9.3267,9.0233,9.2333,3.3554,926310.0
230,2013-03-13,9.4033,9.4267,9.1833,9.1967,3.342,898035.0
229,2013-03-12,9.43,9.6267,9.3,9.4033,3.4171,1253160.0
228,2013-03-11,9.53,9.53,9.3,9.39,3.4123,701115.0
227,2013-03-08,9.5233,9.6467,9.34,9.5133,3.4571,783075.0
226,2013-03-07,9.2367,9.5933,9.2,9.52,3.4595,1149180.0
225,2013-03-06,9.0,9.4,8.96,9.3567,3.4002,3133080.0
224,2013-03-05,8.8733,9.1333,8.8733,8.95,3.2524,995295.0
223,2013-03-04,8.8667,9.0,8.6833,8.9133,3.2391,1052340.0
222,2013-03-01,8.7133,9.0333,8.6733,8.9433,3.25,2263530.0
221,2013-02-28,9.32,9.4167,8.4833,8.6633,3.1482,1519860.0
220,2013-02-27,9.1067,9.44,8.8067,9.2467,3.3602,786120.0
219,2013-02-26,9.4,9.4,8.8833,8.9933,3.2682,1057155.0
218,2013-02-25,9.56,9.73,9.1567,9.4667,3.4402,759495.0
217,2013-02-22,9.5233,9.6667,9.44,9.5,3.4523,368445.0
216,2013-02-21,9.7233,9.7667,9.4,9.5233,3.4608,756360.0
215,2013-02-20,9.85,10.16,9.7667,9.8267,3.571,1365345.0
214,2013-02-19,9.32,9.9267,9.2267,9.8033,3.5625,2257335.0
213,2013-02-18,9.09,9.5333,8.9967,9.2833,3.3735,1077210.0
212,2013-02-15,9.3733,9.3867,9.01,9.0767,3.2984,1056150.0
211,2013-02-14,9.4433,9.6,9.1967,9.3667,3.4038,1694610.0
210,2013-02-13,9.38,9.7867,9.2133,9.47,3.4414,3022275.0
209,2013-02-12,9.7733,9.9233,9.1767,9.2933,3.3772,1856610.0
208,2013-02-11,9.7333,10.0,9.54,9.7067,3.5274,886785.0
207,2013-02-08,10.5267,10.58,9.53,9.7833,3.5552,2055075.0
206,2013-02-07,10.5533,10.8267,10.3033,10.4467,3.7963,1541220.0
205,2013-02-06,10.43,10.8,10.36,10.5533,3.835,1221090.0
204,2013-02-05,10.3267,10.64,10.1067,10.3867,3.7745,1216680.0
203,2013-02-04,10.8,10.8967,10.34,10.4333,3.7914,983535.0
202,2013-02-01,10.9833,11.1133,10.74,10.78,3.9174,576300.0
201,2013-01-31,11.4,11.4,10.8933,10.9667,3.9853,464400.0
200,2013-01-30,10.8933,11.17,10.8933,10.98,3.9901,1181460.0
199,2013-01-29,11.3233,11.35,10.8333,10.87,3.9501,2329695.0
198,2013-01-28,11.4033,11.4667,11.14,11.3067,4.1088,876780.0
197,2013-01-25,10.92,11.6,10.8333,11.3733,4.133,2013120.0
196,2013-01-24,11.3933,11.4333,10.74,10.8733,3.9513,1421640.0
195,2013-01-23,11.6467,11.82,11.0633,11.43,4.1536,1208400.0
194,2013-01-22,11.8133,11.8633,11.4,11.5667,4.2033,1324200.0
193,2013-01-21,11.9133,12.16,11.7533,11.8067,4.2905,1656870.0
192,2013-01-18,11.8467,12.1267,11.7333,11.7967,4.2869,1786155.0
191,2013-01-17,11.6167,11.9467,11.6167,11.8033,4.2893,2409735.0
190,2013-01-16,12.0667,12.1933,11.4933,11.5833,4.2093,1698465.0
189,2013-01-15,12.1967,12.36,12.0167,12.0633,4.3838,2802480.0
188,2013-01-14,12.2,12.3867,11.8,12.19,4.4298,1949310.0
187,2013-01-11,12.5267,12.7267,12.0333,12.16,4.4189,2143725.0
186,2013-01-10,12.5067,12.86,12.21,12.6233,4.5873,3604980.0
185,2013-01-09,12.7667,12.9633,12.3667,12.42,4.5134,3057330.0
184,2013-01-08,12.3833,12.94,12.15,12.84,4.666,5282730.0
183,2013-01-07,12.0667,12.6333,11.9333,12.3833,4.5001,2724855.0
182,2013-01-04,11.9933,12.56,11.8667,12.37,4.4952,6145740.0
181,2013-01-03,12.0433,12.18,11.7833,12.0067,4.3632,4714680.0
180,2013-01-02,11.6,12.1333,11.5333,12.0433,4.3765,8267175.0
179,2013-01-01,11.1667,11.8467,11.1067,11.5667,4.2033,6802185.0
178,2012-12-31,11.0267,11.2267,10.96,11.1533,4.0531,1367610.0
177,2012-12-28,10.9633,11.1633,10.8767,10.9933,3.9949,1459770.0
176,2012-12-27,10.79,11.2333,10.74,10.92,3.9683,5187465.0
175,2012-12-26,10.8667,10.9167,10.7033,10.7367,3.9017,1252215.0
174,2012-12-24,10.7,10.9567,10.6167,10.8333,3.9368,1375245.0
173,2012-12-21,10.9167,11.2,10.5067,10.6367,3.8653,3350730.0
172,2012-12-20,11.1167,11.1467,10.8467,10.9467,3.978,1722810.0
171,2012-12-19,11.17,11.3567,9.9733,11.1167,4.0398,2185260.0
170,2012-12-18,11.0333,11.38,11.0333,11.21,4.0737,3152340.0
169,2012-12-17,11.1833,11.4467,11.1033,11.1433,4.0494,2818650.0
168,2012-12-14,11.2067,11.4,11.0167,11.1567,4.0543,2683140.0
167,2012-12-13,11.48,11.6667,11.02,11.1533,4.0531,7739760.0
166,2012-12-12,11.0533,11.5967,10.8367,11.4133,4.1476,10389480.0
165,2012-12-11,11.4,11.5133,10.8333,11.0033,3.9986,4669140.0
164,2012-12-10,11.22,11.51,10.8067,11.3,4.1064,9117825.0
163,2012-12-07,10.0567,11.26,10.05,10.8467,3.9417,26490120.0
162,2012-12-06,10.1233,10.1833,9.9667,10.0067,3.6364,1666890.0
161,2012-12-05,10.1333,10.36,10.02,10.07,3.6594,2934255.0
160,2012-12-04,10.2967,10.3333,10.02,10.1167,3.6764,1269780.0
159,2012-12-03,10.24,10.4033,10.2067,10.26,3.7285,2913945.0
158,2012-11-30,10.38,10.42,10.0733,10.1233,3.6788,2542305.0
157,2012-11-29,10.2533,10.4267,10.21,10.32,3.7503,3243510.0
156,2012-11-27,10.19,10.46,10.1267,10.2167,3.7127,3103080.0
155,2012-11-26,9.9333,10.3,9.8167,10.12,3.6776,3868890.0
154,2012-11-23,9.9767,10.1733,9.84,9.96,3.6194,3223725.0
153,2012-11-22,9.9933,10.12,9.8,9.9267,3.6073,1919205.0
152,2012-11-21,9.9167,10.2167,9.78,9.9533,3.617,3307995.0
151,2012-11-20,10.2,10.3567,9.6867,9.85,3.5795,3428025.0
150,2012-11-19,10.3133,10.4567,10.02,10.1333,3.6824,2930625.0
149,2012-11-16,10.3167,10.8933,10.1733,10.27,3.7321,9333960.0
148,2012-11-15,10.3333,10.6,10.0,10.2567,3.7273,6039870.0
147,2012-11-12,9.5733,10.18,9.5733,10.1167,3.6764,7120500.0
146,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
145,2012-11-09,9.7833,9.8533,9.4133,9.53,3.4632,2414445.0
144,2012-11-08,9.76,9.9867,9.6133,9.7567,3.5455,3914790.0
143,2012-11-07,10.0,10.4667,9.6667,9.8633,3.5843,21754170.0
142,2012-11-06,9.7333,10.1067,9.67,9.9733,3.6243,7141245.0
141,2012-11-05,9.5867,9.8167,9.5167,9.7267,3.5346,3599085.0
140,2012-11-02,9.0667,9.75,9.0333,9.4867,3.4474,9770085.0
139,2012-11-01,9.0067,9.1,8.8333,8.99,3.2669,1716480.0
138,2012-10-31,8.4467,9.0667,8.4467,8.98,3.2633,4047015.0
137,2012-10-30,8.8667,8.8667,8.4167,8.4667,3.0768,1623015.0
136,2012-10-29,8.77,8.9267,8.5667,8.7833,3.1918,1732920.0
135,2012-10-25,9.0667,9.18,8.5667,8.7733,3.1882,3583815.0
134,2012-10-23,9.1867,9.3633,8.9833,9.0667,3.2948,2133795.0
133,2012-10-22,9.0467,9.36,8.9433,9.18,3.336,3013260.0
132,2012-10-19,9.5667,9.7633,8.9333,8.9967,3.2694,4885755.0
131,2012-10-18,9.0967,9.64,8.8333,9.5667,3.4765,5166600.0
130,2012-10-17,9.4033,9.4667,8.9533,9.0267,3.2803,4509885.0
129,2012-10-16,9.5333,10.1633,9.3033,9.37,3.405,13656840.0
128,2012-10-15,9.3667,9.5667,9.2033,9.5267,3.462,6913365.0
127,2012-10-12,9.2067,9.6,9.0167,9.31,3.3832,9234645.0
126,2012-10-11,8.7267,9.2933,8.7267,9.2033,3.3445,10772445.0
125,2012-10-10,8.3367,9.0267,8.2933,8.6967,3.1603,16136640.0
124,2012-10-09,8.16,8.53,8.1333,8.3867,3.0477,4468545.0
123,2012-10-08,8.2467,8.4667,8.0067,8.0733,2.9338,2233260.0
122,2012-10-05,8.45,8.5133,7.84,8.15,2.9617,5946015.0
121,2012-10-04,7.9667,8.5967,7.8767,8.3833,3.0465,16028955.0
120,2012-10-03,7.4,8.16,7.4,7.83,2.8454,19216140.0
119,2012-10-01,6.9967,7.3333,6.8533,7.25,2.6346,4300845.0
118,2012-09-28,7.0667,7.1133,6.6,6.9167,2.5135,846330.0
117,2012-09-27,7.0,7.0,6.8667,6.9433,2.5232,288090.0
116,2012-09-26,6.7333,7.3,6.7,6.9267,2.5171,1606860.0
115,2012-09-25,6.8,6.82,6.6667,6.7933,2.4687,316500.0
114,2012-09-24,6.7333,6.8667,6.6667,6.8033,2.4723,617160.0
113,2012-09-21,6.67,6.7633,6.6633,6.6667,2.4226,735105.0
112,2012-09-20,6.6667,6.7333,6.6,6.6833,2.4287,269325.0
111,2012-09-18,6.68,6.7667,6.54,6.7133,2.4396,321090.0
110,2012-09-17,6.5333,6.7333,6.4133,6.6767,2.4263,321180.0
109,2012-09-14,6.54,6.6667,6.38,6.43,2.3366,331470.0
108,2012-09-13,6.66,6.88,6.48,6.5233,2.3706,765360.0
107,2012-09-12,6.2067,6.7033,6.2067,6.61,2.4021,338190.0
106,2012-09-11,6.2067,6.2933,6.1667,6.2833,2.2833,29745.0
105,2012-09-10,6.2067,6.32,6.1667,6.2567,2.2737,83865.0
104,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
103,2012-09-07,6.23,6.4467,6.18,6.2633,2.2761,762975.0
102,2012-09-06,6.1133,6.2133,6.1133,6.1667,2.241,973725.0
101,2012-09-05,6.26,6.26,6.12,6.2,2.2531,325950.0
100,2012-09-04,6.1233,6.2467,6.0833,6.2,2.2531,119475.0
99,2012-09-03,6.1333,6.2133,6.1333,6.1633,2.2397,619950.0
98,2012-08-31,6.2,6.2,6.0667,6.0733,2.207,72570.0
97,2012-08-30,6.34,6.34,6.0,6.1633,2.2397,182940.0
96,2012-08-29,6.34,6.3667,6.2333,6.3367,1.0308,1820865.0
95,2012-08-28,6.34,6.4133,6.29,6.3533,1.0335,152130.0
94,2012-08-27,6.3467,6.4667,6.2,6.3667,1.0357,122580.0
93,2012-08-24,6.4333,6.4533,6.3333,6.3767,1.0373,217875.0
92,2012-08-23,6.45,6.4533,6.35,6.4167,1.0439,98505.0
91,2012-08-22,6.3933,6.4333,6.3333,6.4,1.0411,156375.0
90,2012-08-21,6.3667,6.3933,6.2467,6.3567,1.0341,124635.0
89,2012-08-17,6.36,6.4,6.2533,6.32,1.0281,54615.0
88,2012-08-16,6.3667,6.45,6.2467,6.2767,1.0211,130260.0
87,2012-08-14,6.27,6.4,6.2667,6.31,1.0265,145515.0
86,2012-08-13,6.4467,6.6633,6.34,6.41,1.0428,857160.0
85,2012-08-10,6.43,6.6567,6.42,6.6167,1.0764,196320.0
84,2012-08-09,6.4,6.5667,6.3667,6.4833,1.0547,123840.0
83,2012-08-08,6.56,6.68,6.4733,6.5233,1.0612,449910.0
82,2012-08-07,6.45,6.5333,6.45,6.4867,1.0552,159780.0
81,2012-08-06,6.4,6.4667,6.3667,6.4067,1.0422,229305.0
80,2012-08-03,6.3667,6.4667,6.2367,6.4033,1.0417,484980.0
79,2012-08-02,6.3367,6.4267,6.3333,6.3967,1.0406,34665.0
78,2012-08-01,6.3467,6.46,6.3333,6.3967,1.0406,346785.0
77,2012-07-31,6.3033,6.47,6.2067,6.3767,1.0373,71040.0
76,2012-07-30,6.3333,6.51,6.3333,6.42,1.0444,487335.0
75,2012-07-27,6.46,6.4733,6.2,6.2233,1.0124,234060.0
74,2012-07-26,6.5533,6.5533,6.22,6.3267,1.0292,191895.0
73,2012-07-25,6.7333,6.9,6.3333,6.5033,1.0579,342975.0
72,2012-07-24,6.6,6.6933,6.5533,6.6,1.0737,193470.0
71,2012-07-23,6.6667,6.7167,6.5367,6.6667,1.0845,217845.0
70,2012-07-20,6.7,6.8233,6.6733,6.7067,1.091,177585.0
69,2012-07-19,6.7333,6.9133,6.5767,6.7833,1.1035,882345.0
68,2012-07-18,6.8233,6.8233,6.5667,6.6433,1.0807,676110.0
67,2012-07-17,7.0,7.0667,6.6667,6.7167,1.0927,960705.0
66,2012-07-16,6.8,7.06,6.8,6.9333,1.1279,2096220.0
65,2012-07-13,6.7867,6.8467,6.7333,6.78,1.103,755790.0
64,2012-07-12,6.76,6.9333,6.7367,6.7633,1.1002,1394475.0
63,2012-07-11,6.86,7.2,6.71,6.77,1.1013,13249440.0
62,2012-07-10,6.84,6.9333,6.6733,6.7033,1.0905,565800.0
61,2012-07-09,6.6333,6.8333,6.6333,6.7667,1.1008,5795700.0
60,2012-07-06,6.7133,6.7333,6.4767,6.6633,1.084,678645.0
59,2012-07-05,6.3333,6.8667,6.3333,6.6667,1.0845,2912790.0
58,2012-07-04,6.3333,6.4333,6.2367,6.39,1.0395,299430.0
57,2012-07-03,6.26,6.3667,6.15,6.3133,1.027,456285.0
56,2012-07-02,6.3267,6.3267,6.2167,6.22,1.0119,151560.0
55,2012-06-29,6.2733,6.39,6.2267,6.27,1.02,285765.0
54,2012-06-28,6.1733,6.32,6.1733,6.2667,1.0194,341700.0
53,2012-06-27,6.2967,6.33,6.1367,6.2,1.0086,255165.0
52,2012-06-26,6.2333,6.3333,6.1667,6.24,1.0151,173385.0
51,2012-06-25,6.1467,6.5,6.1467,6.22,1.0119,620850.0
50,2012-06-22,5.9167,6.2467,5.8667,6.14,0.9988,600465.0
49,2012-06-21,5.8667,5.9933,5.8,5.9467,0.9674,482385.0
48,2012-06-20,5.66,5.84,5.66,5.7533,0.9359,386805.0
47,2012-06-19,5.7667,5.7667,5.55,5.6567,0.9202,97425.0
46,2012-06-18,5.7333,5.86,5.6333,5.6633,0.9213,97710.0
45,2012-06-15,5.6633,5.7633,5.6333,5.68,0.924,137790.0
44,2012-06-14,5.7167,5.7667,5.6,5.6567,0.9202,781845.0
43,2012-06-13,5.7333,5.8067,5.7,5.79,0.9419,2511255.0
42,2012-06-12,5.73,5.7967,5.5933,5.67,0.9224,785910.0
41,2012-06-11,5.6067,5.7833,5.6067,5.73,0.9321,2491110.0
40,2012-06-08,5.6733,5.78,5.54,5.6533,0.9197,424635.0
39,2012-06-07,5.7333,5.8133,5.6433,5.75,0.9354,625170.0
38,2012-06-06,5.6067,5.7933,5.6,5.7167,0.93,443160.0
37,2012-06-05,5.6767,5.83,5.6033,5.65,0.9191,179325.0
36,2012-06-04,5.7,5.8933,5.67,5.77,0.9387,107460.0
35,2012-06-01,5.75,5.9,5.74,5.79,0.9419,195420.0
34,2012-05-31,5.87,5.9,5.7667,5.88,0.9565,148500.0
33,2012-05-30,5.66,6.05,5.66,5.87,0.9549,592635.0
32,2012-05-29,5.4933,5.6067,5.4667,5.5667,0.9056,160560.0
31,2012-05-28,5.4667,5.4667,5.4,5.43,0.8833,408150.0
30,2012-05-25,5.4667,5.4733,5.3833,5.39,0.8768,160755.0
29,2012-05-24,5.4633,5.5133,5.2667,5.4967,0.8942,122085.0
28,2012-05-23,5.3767,5.4333,5.3667,5.3967,0.8779,35355.0
27,2012-05-22,5.4,5.5167,5.3667,5.4,0.8785,161055.0
26,2012-05-21,5.4,5.45,5.3333,5.4033,0.879,1697025.0
25,2012-05-18,5.3667,5.42,5.2,5.36,0.872,185955.0
24,2012-05-17,5.72,5.7267,4.8667,5.3567,0.8714,427650.0
23,2012-05-16,5.7967,5.7967,5.46,5.51,0.8964,235005.0
22,2012-05-15,5.6667,5.7667,5.61,5.7067,0.9284,174780.0
21,2012-05-14,5.8,5.8533,5.6767,5.7,0.9273,95145.0
20,2012-05-11,5.87,5.98,5.72,5.77,0.9387,235890.0
19,2012-05-10,6.1267,6.1267,5.8433,5.8967,0.9593,112875.0
18,2012-05-09,6.1,6.1933,5.95,5.9967,0.9755,97185.0
17,2012-05-08,6.0,6.1933,5.9367,6.1567,1.0016,467790.0
16,2012-05-07,6.0,6.04,5.84,6.0033,0.9766,343140.0
15,2012-05-04,6.1333,6.1667,5.9333,6.0033,0.9766,264990.0
14,2012-05-03,6.4133,6.4133,6.1667,6.1733,1.0043,125415.0
13,2012-05-02,6.53,6.53,6.2467,6.3167,1.0276,222795.0
12,2012-04-30,6.2867,6.4633,6.2867,6.4033,1.0417,158490.0
11,2012-04-27,6.6,6.6,6.34,6.38,1.0379,479925.0
10,2012-04-26,6.79,6.86,6.4667,6.5367,1.0634,807225.0
9,2012-04-25,6.4467,6.7333,6.4467,6.6933,1.0889,1061640.0
8,2012-04-24,6.4667,6.6333,6.3467,6.6167,1.0764,582810.0
7,2012-04-23,6.6,6.6,6.3033,6.4233,1.0449,234075.0
6,2012-04-20,6.9,6.9,6.47,6.5467,1.065,687870.0
5,2012-04-19,6.48,6.6967,6.3733,6.6967,1.0894,2093070.0
4,2012-04-18,5.9,6.38,5.9,6.38,1.0379,1059675.0
3,2012-04-17,6.2,6.2,6.0,6.0767,0.9885,1214340.0
2,2012-04-16,6.3233,6.3233,6.1467,6.18,1.0054,1000080.0
1,2012-04-13,6.4567,6.46,6.1667,6.3233,1.0287,1993290.0
0,2012-04-12,6.7333,6.7333,6.3967,6.4633,1.0514,14110860.0
