,Date,Open,High,Low,Close,Adj Close,Volume
2740,16-07-2013,127,127,123.7,124.535,85.7386,188460
2739,15-07-2013,123.5,128.5,123.03,127.845,88.0174,453720
2738,12-07-2013,123.205,124.49,122.1,123.585,85.0845,533750
2737,11-07-2013,123.6,124.995,122.765,123.08,84.7368,226560
2736,10-07-2013,122.63,125.175,122.05,122.925,84.6301,812810
2735,09-07-2013,122.1,123.205,121.5,122.11,84.069,147870
2734,08-07-2013,121.545,122.495,120.8,121.955,83.9623,309270
2733,05-07-2013,123.03,123.49,122.145,122.78,84.5303,1453810
2732,04-07-2013,122,123.4,120.385,122.34,84.2274,1560640
2731,03-07-2013,123.4,124.18,119.77,120.635,83.0535,2965550
2730,02-07-2013,122.7,124.5,122.67,123.685,85.1534,497050
2729,01-07-2013,123.045,124.2,121.1,122.62,84.4201,685730
2728,28-06-2013,116.78,125.1,116.78,122.625,84.4236,546200
2727,27-06-2013,114.3,117.2,114,116.65,80.31,256890
2726,26-06-2013,116.655,117.7,113.67,114.48,78.816,300770
2725,25-06-2013,112.6,117,112.6,116.535,80.2308,252800
2724,24-06-2013,118.4,119.075,112.01,112.63,77.5423,286040
2723,21-06-2013,120.7,121.8,115.03,118.2,81.3771,415680
2722,20-06-2013,120.6,127.6,119.6,120.385,82.8814,1783500
2721,19-06-2013,121,122.7,120.51,121.305,83.5148,340170
2720,18-06-2013,121.11,122.9,120.62,121.745,83.8177,422450
2719,17-06-2013,121.325,122.5,121.11,121.82,83.8694,209590
2718,14-06-2013,122,123.295,120.71,121.145,83.4046,287920
2717,13-06-2013,121.5,124.7,120.1,121.815,83.8659,488850
2716,12-06-2013,127.045,128.2,125,126.26,52.5027,594620
2715,11-06-2013,127.5,128.455,125.31,127.01,52.8146,278680
2714,10-06-2013,128.99,130.99,127.5,128.305,53.3531,554370
2713,07-06-2013,126.73,129.68,126.545,127.8,53.1431,281580
2712,06-06-2013,124.5,127.4,123.475,126.73,52.6981,404610
2711,05-06-2013,123,126.2,122.36,124.965,51.9642,670140
2710,04-06-2013,122.49,123.515,121.2,122.175,50.804,190680
2709,03-06-2013,122.7,124.9,120.7,122.01,50.7354,274030
2708,31-05-2013,122.49,124.95,121.45,122.32,50.8643,326830
2707,30-05-2013,123.405,125.3,121.3,122.035,50.7458,598700
2706,29-05-2013,125.13,126.94,123.5,124.255,51.6689,443090
2705,28-05-2013,125.1,127.5,124.8,125.765,52.2968,205040
2704,27-05-2013,124.9,126.7,124.51,125.615,52.2345,305650
2703,24-05-2013,127.2,128.165,124,124.2,51.6461,510010
2702,23-05-2013,127.54,128.38,125.31,126.84,52.7439,573100
2701,22-05-2013,127.015,129.43,125.505,126.575,52.6337,1360350
2700,21-05-2013,131.4,132.155,126.605,126.905,52.7709,1301910
2699,20-05-2013,134,134,131.4,131.74,54.7814,401720
2698,17-05-2013,132.01,134.07,131.5,131.86,54.8313,995590
2697,16-05-2013,135.5,137.195,130.51,131.725,54.7752,1151420
2696,15-05-2013,134.45,135.9,132.51,134.52,55.9374,1919450
2695,14-05-2013,134.335,134.995,132.505,133.41,55.4759,250660
2694,13-05-2013,135.99,136.99,133.1,133.975,55.7108,220210
2693,10-05-2013,134.49,137,134.125,136.17,56.6236,208430
2692,09-05-2013,133.38,136,131.55,134.03,55.7337,491120
2691,08-05-2013,136.895,136.895,132.5,133.38,55.4634,161070
2690,07-05-2013,133.32,136.89,133.32,136.02,56.5612,209770
2689,06-05-2013,132.995,135,132,134.13,55.7753,191320
2688,03-05-2013,137,137.005,130.055,132.68,55.1723,427700
2687,02-05-2013,137.9,138.9,135.5,137.45,57.1558,297150
2686,30-04-2013,133.4,138.5,130.415,136.27,56.6651,498650
2685,29-04-2013,129.595,133.9,128.3,132.56,55.1224,670190
2684,26-04-2013,129,129.5,125.1,128.51,53.4383,533070
2683,25-04-2013,128.25,130.3,128.22,129.085,53.6774,455440
2682,23-04-2013,125.99,128.7,125.1,128.025,53.2366,654310
2681,22-04-2013,127.99,127.99,123.55,125.535,52.2012,959850
2680,18-04-2013,126.5,127.9,125.22,127.21,52.8977,409500
2679,17-04-2013,124.44,126.9,123.605,125.285,52.0973,966270
2678,16-04-2013,120.62,124.2,120.62,123.495,51.3529,380050
2677,15-04-2013,118.13,122.2,118.13,121.705,50.6086,554810
2676,12-04-2013,115.62,119.865,115.01,118.925,49.4526,168700
2675,11-04-2013,115.3,118.5,115.165,117.685,48.9369,285760
2674,10-04-2013,110.9,116.47,108.66,115.315,47.9514,1076170
2673,09-04-2013,114.43,114.72,109.21,110.34,45.8827,388160
2672,08-04-2013,117.5,117.63,113.6,114.23,47.5003,209770
2671,05-04-2013,116.6,119.56,116.6,117.3,48.7769,106910
2670,04-04-2013,119.7,120.7,116.535,117,48.6521,192610
2669,03-04-2013,118.15,122.99,118.15,119.72,49.7832,627850
2668,02-04-2013,120.5,122.89,120.38,120.64,50.1657,316510
2667,01-04-2013,119.99,122.535,119.99,121.67,50.594,363680
2666,28-03-2013,118.33,119.895,116,119.17,49.5544,1156250
2665,26-03-2013,118.23,124.5,118.23,118.765,49.386,442850
2664,25-03-2013,124.4,125,120,121.78,50.6398,465910
2663,22-03-2013,123.89,125.25,121.805,122.71,51.0265,340810
2662,21-03-2013,122.53,126.4,122.53,123.89,51.5172,251040
2661,20-03-2013,127.495,129.795,121.9,122.535,50.9537,636190
2660,19-03-2013,129.99,131.4,127.425,128.045,53.2449,305500
2659,18-03-2013,129.9,130.205,128.81,129.31,53.771,71100
2658,15-03-2013,131.885,131.9,129.395,130.07,54.087,248340
2657,14-03-2013,130.985,131.99,128.15,131.5,54.6816,134890
2656,13-03-2013,130.85,131.305,129.51,129.955,54.0392,224790
2655,12-03-2013,127.81,132.005,127.7,131.68,54.7565,543290
2654,11-03-2013,127.385,128.4,126.235,127.64,53.0765,273870
2653,08-03-2013,128,128.5,126.225,126.655,52.6669,628590
2652,07-03-2013,126.69,127.895,126,126.915,52.7751,232690
2651,06-03-2013,127.5,128.135,125.325,126.03,52.407,367500
2650,05-03-2013,127,127.3,126,126.83,52.7397,221610
2649,04-03-2013,127.5,127.74,126.115,126.645,52.6628,104450
2648,01-03-2013,127.515,128.5,125.6,128.22,53.3177,135880
2647,28-02-2013,131.775,131.775,124.5,126.23,52.4902,583420
2646,27-02-2013,128.22,133.8,128.01,130.185,54.1348,245750
2645,26-02-2013,134.5,134.5,127.15,128.22,53.3177,327450
2644,25-02-2013,131.695,132.5,129.25,129.5,53.85,161400
2643,22-02-2013,129.24,136.8,128.2,130.505,54.2679,221510
2642,21-02-2013,131.345,131.97,127.01,129.405,53.8105,227460
2641,20-02-2013,132.4,134.7,131,132.23,54.9852,477110
2640,19-02-2013,129.045,132.4,128,130.695,54.3469,245330
2639,18-02-2013,129.045,130.61,128.01,128.955,53.6233,114670
2638,15-02-2013,129.885,130.875,127.6,129.555,53.8728,369330
2637,14-02-2013,130.665,130.75,127.5,129.36,53.7918,365830
2636,13-02-2013,130.12,131.5,128.61,129.92,54.0246,402550
2635,12-02-2013,131.875,132.7,130,130.32,54.191,357800
2634,11-02-2013,131.845,132.845,131.125,131.525,54.692,183930
2633,08-02-2013,133.555,134,131.1,131.665,54.7502,587680
2632,07-02-2013,134.5,135.5,131.82,132.575,55.1287,804820
2631,06-02-2013,137.665,140.4,133,133.715,55.6027,929680
2630,05-02-2013,139.92,140.97,137.1,139.405,57.9688,732160
2629,04-02-2013,138.99,142.9,137,139.92,58.1829,3769910
2628,01-02-2013,137.695,138.99,135.55,137.37,57.1226,494490
2627,31-01-2013,133.095,137.47,132.49,137.01,56.9729,593840
2626,30-01-2013,132.595,135.4,131.81,133.2,55.3885,325070
2625,29-01-2013,132.98,134.39,130.6,131.35,54.6193,855320
2624,28-01-2013,129.59,132.89,128.8,131.925,54.8584,1034730
2623,25-01-2013,125.205,128.8,122.01,127.985,53.22,531630
2622,24-01-2013,129.99,130.07,124.5,125.075,52.0099,445950
2621,23-01-2013,130.52,130.8,129.21,130.145,54.1182,320860
2620,22-01-2013,131.99,132.2,129.1,130.06,54.0828,192790
2619,21-01-2013,132.355,132.5,131,131.61,54.7274,293940
2618,18-01-2013,132.6,132.895,131.005,131.57,54.7107,1061390
2617,17-01-2013,132.2,134.02,131.325,131.595,54.7211,279190
2616,16-01-2013,135.985,137.5,131.5,132.08,54.9228,726440
2615,15-01-2013,133.825,136.6,132.105,135.825,56.4801,1375950
2614,14-01-2013,132.4,133.48,131.495,132.62,55.1474,768560
2613,11-01-2013,157.5,157.5,131.495,131.515,54.6879,331960
2612,10-01-2013,132.285,133,130.7,131.625,54.7336,488700
2611,09-01-2013,132.49,134.78,131.3,131.545,54.7003,490530
2610,08-01-2013,131.505,132.775,131.5,131.71,54.769,458290
2609,07-01-2013,133.23,133.3,131.1,131.565,54.7087,403260
2608,04-01-2013,132.025,132.695,131.5,132.34,55.0309,1404190
2607,03-01-2013,132.8,135,131.5,131.6,54.7232,1064440
2606,02-01-2013,132.2,133.4,131.525,132.105,54.9332,749900
2605,01-01-2013,130,133.91,129.5,131.16,54.5403,1156220
2604,31-12-2012,132.3,132.3,128.995,129.47,53.8375,416160
2603,28-12-2012,130.5,131.9,129.995,131.04,54.4903,1865020
2602,27-12-2012,130.675,133.38,128.8,129.87,54.0038,2400920
2601,26-12-2012,131.19,131.19,128.5,129.72,53.9415,232540
2600,24-12-2012,130.5,131.27,128.61,129.92,54.0246,200490
2599,21-12-2012,132.02,132.02,128.87,129.935,54.0309,566790
2598,20-12-2012,134.995,134.995,131.3,132.07,54.9187,396920
2597,19-12-2012,135.5,137.48,133.8,134.365,55.873,376880
2596,18-12-2012,135.38,136.27,133.6,133.95,55.7004,379720
2595,17-12-2012,136.145,137.9,132.6,134.685,56.0061,710540
2594,14-12-2012,134,138.3,133.64,136.145,56.6132,407580
2593,13-12-2012,141.385,141.4,135.66,136.565,56.7878,381600
2592,12-12-2012,141.5,142.1,139.5,140.485,58.4179,220000
2591,11-12-2012,142.4,143.07,140,140.81,58.553,296510
2590,10-12-2012,140.8,143.5,140.795,141.375,58.788,531440
2589,07-12-2012,141.2,147.425,139.22,140.545,58.4428,1039270
2588,06-12-2012,141.4,142.17,137.865,140.555,58.447,420200
2587,05-12-2012,140.5,141.49,139.535,140.765,58.5343,512820
2586,04-12-2012,137,142.5,137,139.495,58.0062,761320
2585,03-12-2012,138.495,139.8,136.5,137.88,57.3346,411630
2584,30-11-2012,138.9,139.67,136.225,137.545,57.1953,387690
2583,29-11-2012,135.885,141.88,135.025,138.02,57.3928,2211400
2582,27-11-2012,132.9,137,132.07,134.825,56.0643,1015210
2581,26-11-2012,132.5,133.7,131.2,131.9,54.848,373220
2580,23-11-2012,131.5,132.57,127.1,130.71,54.3531,470080
2579,22-11-2012,134.45,134.99,130.38,131.215,54.5631,666950
2578,21-11-2012,128.5,135.5,128.5,133.045,55.3241,1014650
2577,20-11-2012,136.5,138,131.795,133.23,55.401,504460
2576,19-11-2012,133.44,138,132.625,135.395,56.3013,902210
2575,16-11-2012,140,140.995,130.3,132.145,54.9498,1692920
2574,15-11-2012,138,143.2,133.26,139.375,57.9563,1109980
2573,12-11-2012,131.005,140,129,136.24,56.6527,1848150
2572,11-11-2012,0,0,0,0,0,0
2571,09-11-2012,135.5,136.1,127.7,130.46,54.2492,1305160
2570,08-11-2012,132.01,136.88,132,135.185,56.214,1537740
2569,07-11-2012,131.515,136.2,131,133.77,55.6256,2678970
2568,06-11-2012,120,132.7,120,130.515,54.272,3585030
2567,05-11-2012,122.975,124.975,120.57,121.64,50.5815,343760
2566,02-11-2012,122.95,123.8,121.8,122.995,51.145,386960
2565,01-11-2012,122.98,124.785,121,122.795,51.0618,1750870
2564,31-10-2012,112.1,123.895,111.86,122.455,50.9205,5729090
2563,30-10-2012,114.3,116.485,111.1,112.03,46.5854,268990
2562,29-10-2012,116.495,116.595,114.1,114.565,47.6396,90110
2561,25-10-2012,116.505,119,116.015,116.905,48.6126,432850
2560,23-10-2012,114.47,117,113.5,116.21,48.3236,226100
2559,22-10-2012,115.89,115.89,113,113.28,47.1052,268720
2558,19-10-2012,113.605,117.995,113.605,115.82,48.1614,186900
2557,18-10-2012,118.48,118.8,113.535,116.915,48.6167,473940
2556,17-10-2012,117.89,119,115.4,116.36,48.386,411280
2555,16-10-2012,115.45,117.8,113.21,116.615,48.492,1094070
2554,15-10-2012,113.945,118,113.5,115.88,48.1864,835820
2553,12-10-2012,105.6,114.49,105.6,113.395,47.153,1128590
2552,11-10-2012,104.995,109.5,104.51,108.435,45.0905,839410
2551,10-10-2012,106.6,107.61,105.005,105.21,43.7495,260050
2550,09-10-2012,103.5,109.79,102.9,107.605,44.7454,1272580
2549,08-10-2012,101.49,104,101.49,103.32,42.9635,395530
2548,05-10-2012,101.845,102.5,100.7,101.98,42.4063,675400
2547,04-10-2012,101.2,102.9,100.1,100.89,41.9531,950360
2546,03-10-2012,100.495,102.5,100,101.03,42.0113,1167480
2545,01-10-2012,95,100.305,94.1,99.32,41.3002,1132230
2544,28-09-2012,92.8,94,92.505,93.27,38.7845,2649100
2543,27-09-2012,92.6,92.7,91.605,92.325,38.3915,512670
2542,26-09-2012,91,92.49,91,92.08,38.2896,673890
2541,25-09-2012,92.67,92.7,91.1,91.525,38.0588,512880
2540,24-09-2012,91.995,92.3,90.95,91.965,38.2418,577280
2539,21-09-2012,91.615,92.49,90.505,90.86,37.7823,679650
2538,20-09-2012,91.995,93,90.755,91.175,37.9133,386570
2537,18-09-2012,91.885,93.2,91.5,92.02,38.2647,2642620
2536,17-09-2012,90.94,92.765,90.5,91.595,38.0879,499300
2535,14-09-2012,90,92.5,90,90.94,37.8156,416490
2534,13-09-2012,89.195,90.505,89,89.38,37.1669,113590
2533,12-09-2012,89.305,90.3,88.005,88.82,36.934,464960
2532,11-09-2012,89.845,90.175,88.8,89.155,37.0733,208230
2531,10-09-2012,89.7,90.635,89.675,89.845,37.3602,52520
2530,08-09-2012,0,0,0,0,0,0
2529,07-09-2012,91,91.5,88.905,89.555,37.2396,371430
2528,06-09-2012,90,90.8,89.8,90.035,37.4392,96940
2527,05-09-2012,89.6,90.88,89.505,89.985,37.4185,121130
2526,04-09-2012,90.25,90.51,88,90.455,37.6139,378020
2525,03-09-2012,92,92,88.37,89.635,37.2729,85950
2524,31-08-2012,92.025,92.5,91.105,91.98,38.248,292800
2523,30-08-2012,91.405,92.9,91.405,92.255,38.3624,48490
2522,29-08-2012,92.205,93.14,92.2,92.565,38.4913,40020
2521,28-08-2012,93.8,93.8,92.37,92.65,38.5266,53910
2520,27-08-2012,91.1,94.7,77,93.88,39.0381,77350
2519,24-08-2012,93.8,94.75,93.2,93.605,38.9238,343220
2518,23-08-2012,96,96,94,94.225,39.1816,1402700
2517,22-08-2012,93,95.8,93,95.065,39.5309,2293750
2516,21-08-2012,94.88,94.88,92,93.23,38.7678,217680
2515,17-08-2012,92.1,92.9,91.695,92.625,38.5162,282020
2514,16-08-2012,92.94,94,91.5,92.035,38.2709,166010
2513,14-08-2012,93.06,93.065,91.6,91.995,38.2543,297640
2512,13-08-2012,94.195,94.195,92.25,92.565,38.4913,156830
2511,10-08-2012,93.9,93.9,92,92.485,38.458,105960
2510,09-08-2012,93.965,94.5,93.4,93.81,39.009,100860
2509,08-08-2012,94.595,94.7,93,93.965,39.0735,195440
2508,07-08-2012,93.5,95.8,92.815,94.135,39.1441,2064540
2507,06-08-2012,93,93.845,92.48,93.385,38.8323,132160
2506,03-08-2012,93.495,93.495,91.4,92.435,38.4372,120420
2505,02-08-2012,92.9,94,92.105,93.495,38.878,106500
2504,01-08-2012,92.8,93.19,91.1,92.99,38.668,107690
2503,31-07-2012,91.8,92.2,91,91.485,38.0422,136080
2502,30-07-2012,90.48,92.2,89.5,90.755,37.7386,65270
2501,27-07-2012,90.625,91.995,89.2,90.55,37.6534,291770
2500,26-07-2012,91.8,91.8,90.4,90.805,37.7594,127320
2499,25-07-2012,93.165,93.165,91.105,91.9,38.2148,112350
2498,24-07-2012,92.045,93.545,92.045,92.975,38.6618,502520
2497,23-07-2012,90.2,92.99,90,92.805,38.5911,146090
2496,20-07-2012,91.005,92,90.2,90.86,37.7823,78940
2495,19-07-2012,91.6,94,91.015,91.37,37.9944,78130
2494,18-07-2012,91.81,92.28,91.21,91.845,38.1919,84030
2493,17-07-2012,93.015,93.335,91.555,92.18,38.3312,110220
2492,16-07-2012,94.2,95.4,92.335,93.425,38.8489,239080
2491,13-07-2012,92.115,93.775,92.115,93.21,38.7595,193970
2490,12-07-2012,93.04,93.5,92.12,92.665,38.5329,78120
2489,11-07-2012,92.9,93.985,92.625,92.89,38.6264,170320
2488,10-07-2012,94.055,94.79,92.305,92.77,38.5765,369060
2487,09-07-2012,96.5,96.5,93.4,94.065,39.115,147110
2486,06-07-2012,97,97.495,95.5,96.245,40.0216,201480
