,Date,Open,High,Low,Close,Adj Close,Volume
3836,2017-11-14,115.9,118.7,115.45,117.65,114.7041,802082.0
3835,2017-11-13,118.75,120.9,114.1,114.9,112.023,634582.0
3834,2017-11-10,115.9,119.15,115.0,118.15,115.1916,894758.0
3833,2017-11-09,113.8,118.2,112.9,115.65,112.7542,815874.0
3832,2017-11-08,118.6,118.6,112.15,113.0,110.1706,1194335.0
3831,2017-11-07,122.1,122.45,115.2,116.15,113.2417,1045687.0
3830,2017-11-06,122.2,123.5,121.0,121.45,118.409,716654.0
3829,2017-11-03,122.6,126.1,121.35,122.4,119.3352,1231203.0
3828,2017-11-02,123.5,124.75,121.35,121.8,118.7502,736639.0
3827,2017-11-01,125.0,128.3,121.0,122.7,119.6277,1922153.0
3826,2017-10-31,121.7,127.25,118.1,124.8,121.6751,2827867.0
3825,2017-10-30,119.9,122.9,119.0,120.95,117.9215,990747.0
3824,2017-10-27,118.9,122.75,117.5,118.9,115.9228,915695.0
3823,2017-10-26,117.7,119.65,116.7,118.3,115.3379,521134.0
3822,2017-10-25,120.0,120.35,116.3,117.35,114.4116,931091.0
3821,2017-10-24,116.0,120.0,115.4,118.75,115.7766,1259926.0
3820,2017-10-23,116.7,117.4,114.0,115.45,112.5592,844155.0
3819,2017-10-19,116.25,117.4,114.05,115.25,112.3642,319160.0
3818,2017-10-18,118.9,119.2,115.4,115.85,112.9492,856512.0
3817,2017-10-17,119.45,120.35,117.6,119.0,116.0203,766640.0
3816,2017-10-16,124.2,124.2,117.65,119.25,116.2641,1373883.0
3815,2017-10-13,124.6,126.95,122.1,123.15,120.0664,2698887.0
3814,2017-10-12,118.75,125.45,116.4,123.95,120.8464,4761213.0
3813,2017-10-11,122.2,122.95,114.3,117.35,114.4116,2276202.0
3812,2017-10-10,118.6,123.0,117.25,121.15,118.1165,1391600.0
3811,2017-10-09,120.2,123.5,118.5,119.15,116.1666,1027870.0
3810,2017-10-06,120.0,123.5,119.6,121.35,118.3115,1920072.0
3809,2017-10-05,116.6,122.35,116.4,118.65,115.6791,2498901.0
3808,2017-10-04,113.2,120.0,112.75,116.15,113.2417,2269198.0
3807,2017-10-03,113.45,114.9,111.5,112.7,109.8781,492578.0
3806,2017-09-29,111.9,115.8,111.6,112.4,109.5856,906494.0
3805,2017-09-28,109.0,112.95,108.25,110.95,108.1719,792462.0
3804,2017-09-27,114.9,117.4,107.0,108.3,105.5882,1082310.0
3803,2017-09-26,112.6,115.95,111.05,113.8,110.9505,1039229.0
3802,2017-09-25,117.0,117.4,108.2,111.25,108.4644,1127522.0
3801,2017-09-22,119.4,123.0,115.65,117.05,114.1191,2941892.0
3800,2017-09-21,118.2,121.5,110.1,119.7,116.7028,2421617.0
3799,2017-09-20,117.35,122.5,116.2,117.95,114.9966,3651881.0
3798,2017-09-19,107.3,119.85,106.4,116.2,113.2904,6607094.0
3797,2017-09-18,107.4,108.9,105.1,107.6,104.9058,1158112.0
3796,2017-09-15,104.5,108.2,101.25,106.4,103.7358,2043473.0
3795,2017-09-14,108.8,108.8,104.4,105.65,102.0296,855353.0
3794,2017-09-13,111.5,111.8,107.7,108.25,104.5405,1125333.0
3793,2017-09-12,112.6,112.9,110.0,111.25,107.4377,1134206.0
3792,2017-09-11,111.5,114.4,110.0,111.55,107.7274,1906939.0
3791,2017-09-08,109.3,112.45,108.1,110.15,106.3754,2296097.0
3790,2017-09-07,107.95,111.75,107.1,108.4,104.6854,2472285.0
3789,2017-09-06,105.9,110.5,104.7,107.35,103.6714,2849165.0
3788,2017-09-05,108.5,110.2,104.3,106.1,102.4642,2898841.0
3787,2017-09-04,97.55,110.8,95.6,108.45,104.7337,5752912.0
3786,2017-09-01,98.5,98.7,95.9,97.5,94.1589,1340652.0
3785,2017-08-31,93.0,97.9,92.55,97.05,93.7243,1507665.0
3784,2017-08-30,92.1,94.75,92.0,92.85,89.6683,794505.0
3783,2017-08-29,91.2,94.5,90.6,91.15,88.0265,1012836.0
3782,2017-08-28,92.25,92.9,90.8,91.2,88.0748,343093.0
3781,2017-08-24,91.2,93.15,90.25,91.6,88.4611,740380.0
3780,2017-08-23,90.8,91.85,90.1,90.75,87.6402,488801.0
3779,2017-08-22,91.5,92.75,89.85,90.35,87.2539,556977.0
3778,2017-08-21,93.15,93.75,90.15,90.75,87.6402,586502.0
3777,2017-08-18,90.5,92.9,90.3,92.35,89.1854,552867.0
3776,2017-08-17,93.9,95.0,90.4,91.15,88.0265,698621.0
3775,2017-08-16,93.3,94.6,90.45,93.45,90.2477,570992.0
3774,2017-08-14,89.55,93.3,88.75,92.55,89.3785,521459.0
3773,2017-08-11,88.0,89.9,85.4,88.55,85.5156,754239.0
3772,2017-08-10,92.9,92.9,88.55,89.9,86.8194,1081477.0
3771,2017-08-09,92.85,94.35,89.55,92.8,89.62,1141120.0
3770,2017-08-08,96.95,97.1,92.6,93.1,89.9097,986704.0
3769,2017-08-07,94.3,97.4,93.4,96.2,92.9035,1219084.0
3768,2017-08-04,91.0,94.9,89.25,93.4,90.1994,3164955.0
3767,2017-08-03,105.75,105.95,93.0,94.35,91.1169,3852116.0
3766,2017-08-02,106.0,107.7,104.1,106.0,102.3676,2163750.0
3765,2017-08-01,103.5,107.1,102.4,105.5,101.8848,3531650.0
3764,2017-07-31,99.7,103.7,97.2,102.7,99.1807,2936083.0
3763,2017-07-28,95.5,99.95,95.0,99.25,95.8489,1606596.0
3762,2017-07-27,99.6,101.25,95.0,95.85,92.5655,1841340.0
3761,2017-07-26,97.0,101.7,96.0,99.3,95.8972,3302337.0
3760,2017-07-25,97.6,100.0,94.55,96.65,93.338,1859689.0
3759,2017-07-24,94.25,98.9,93.75,96.95,93.6278,2989401.0
3758,2017-07-21,94.9,96.0,92.5,93.7,90.4891,1577131.0
3757,2017-07-20,91.5,96.0,90.15,95.1,91.8412,5077466.0
3756,2017-07-19,85.85,91.45,85.2,90.5,87.3988,2818762.0
3755,2017-07-18,83.35,85.9,82.25,85.1,82.1838,1177801.0
3754,2017-07-17,84.1,86.65,82.5,83.0,80.1558,1062095.0
3753,2017-07-14,86.35,87.3,84.1,84.5,81.6044,522873.0
3752,2017-07-13,88.7,88.75,85.65,85.95,83.0047,677494.0
3751,2017-07-12,86.55,89.3,86.55,87.6,84.5982,785059.0
3750,2017-07-11,88.7,88.7,86.0,86.25,83.2944,497649.0
3749,2017-07-10,86.5,90.05,85.75,87.9,84.8879,358247.0
3748,2017-07-07,87.5,88.65,86.05,86.35,83.391,601917.0
3747,2017-07-06,90.15,90.8,87.5,87.75,84.743,917544.0
3746,2017-07-05,88.65,89.9,87.9,89.45,86.3848,1183619.0
3745,2017-07-04,86.45,88.7,85.8,88.1,85.081,1620709.0
3744,2017-07-03,84.6,86.5,84.5,86.2,83.2461,916835.0
3743,2017-06-30,85.0,85.5,83.35,84.0,81.1215,693299.0
3742,2017-06-29,85.4,87.8,84.7,85.4,82.4735,1464684.0
3741,2017-06-28,81.7,85.4,81.15,84.25,81.363,983572.0
3740,2017-06-27,82.7,83.5,81.0,82.3,79.4798,791727.0
3739,2017-06-23,86.75,87.25,81.5,82.1,79.2866,1736435.0
3738,2017-06-22,90.0,91.5,85.7,86.25,83.2944,1810677.0
3737,2017-06-21,90.75,92.2,89.1,89.7,86.6262,3444152.0
3736,2017-06-20,85.1,90.4,84.6,89.65,86.5779,4212831.0
3735,2017-06-19,82.55,86.95,82.5,84.85,81.9424,2224625.0
3734,2017-06-16,75.9,83.8,75.0,82.4,79.5763,4031771.0
3733,2017-06-15,75.0,78.5,74.8,75.5,72.9128,2079590.0
3732,2017-06-14,74.35,74.5,73.1,73.4,70.8848,312460.0
3731,2017-06-13,74.0,74.8,73.95,74.35,71.8022,160112.0
3730,2017-06-12,74.7,75.0,73.45,73.95,71.4159,208822.0
3729,2017-06-09,73.9,74.9,73.45,73.9,71.3676,219196.0
3728,2017-06-08,73.4,74.6,72.55,73.95,71.4159,302080.0
3727,2017-06-07,74.0,74.3,72.7,73.2,70.6916,281976.0
3726,2017-06-06,72.6,76.25,72.6,73.85,71.3193,563177.0
3725,2017-06-05,73.6,73.65,72.45,72.6,70.1122,173789.0
3724,2017-06-02,74.2,74.25,72.75,73.0,70.4985,338928.0
3723,2017-06-01,73.5,74.45,73.25,73.6,71.0779,169867.0
3722,2017-05-31,74.5,74.9,72.9,73.15,70.6433,284339.0
3721,2017-05-30,74.3,75.3,72.55,73.75,71.2228,628919.0
3720,2017-05-29,78.95,79.9,72.8,76.15,73.5405,1690487.0
3719,2017-05-26,76.25,79.2,76.25,78.85,76.148,511486.0
3718,2017-05-25,73.9,76.4,73.4,76.0,73.3957,323708.0
3717,2017-05-24,74.85,75.3,72.8,73.25,70.7399,463711.0
3716,2017-05-23,76.1,76.1,73.1,74.2,71.6573,328552.0
3715,2017-05-22,78.9,79.45,75.15,75.6,73.0094,299345.0
3714,2017-05-19,79.05,80.2,76.85,78.1,75.4237,297131.0
3713,2017-05-18,79.9,80.25,78.45,78.9,76.1963,363882.0
3712,2017-05-17,80.55,81.0,80.05,80.2,77.4517,231437.0
3711,2017-05-16,81.3,81.7,80.2,80.7,77.9346,453708.0
3710,2017-05-15,80.05,81.7,79.95,81.0,78.2243,317070.0
3709,2017-05-12,80.9,81.2,79.3,79.75,77.0172,297905.0
3708,2017-05-11,80.5,81.7,80.15,80.6,77.838,342726.0
3707,2017-05-10,79.95,81.8,79.6,80.25,77.5,487225.0
3706,2017-05-09,79.9,81.1,79.05,79.4,76.6792,341887.0
3705,2017-05-08,80.4,80.7,78.85,79.3,76.5826,358088.0
3704,2017-05-05,81.0,81.0,79.25,79.7,76.9689,332772.0
3703,2017-05-04,81.7,82.55,80.45,80.75,77.9829,580426.0
3702,2017-05-03,80.75,81.8,80.1,81.2,78.4175,405400.0
3701,2017-05-02,81.0,81.5,79.55,80.3,77.5483,283957.0
3700,2017-04-28,81.0,82.65,80.4,80.85,78.0795,473513.0
3699,2017-04-27,82.4,82.4,80.25,80.65,77.8863,421979.0
3698,2017-04-26,83.3,84.2,81.05,81.65,78.8521,406486.0
3697,2017-04-25,82.05,84.65,82.05,82.85,80.0109,957155.0
3696,2017-04-24,83.4,83.4,81.65,81.8,78.9969,369098.0
3695,2017-04-21,82.95,83.95,81.7,82.6,79.7695,673892.0
3694,2017-04-20,80.7,83.3,80.4,82.6,79.7695,554903.0
3693,2017-04-19,80.5,80.85,79.9,80.4,77.6449,322518.0
3692,2017-04-18,81.05,83.95,79.65,80.2,77.4517,855387.0
3691,2017-04-17,80.2,81.6,79.8,81.05,78.2726,561454.0
3690,2017-04-13,80.0,82.2,79.5,80.05,77.3069,568623.0
3689,2017-04-12,81.25,82.35,78.7,79.9,77.162,778812.0
3688,2017-04-11,80.4,82.5,80.0,81.1,78.3209,634579.0
3687,2017-04-10,82.05,83.35,79.1,79.65,76.9206,997025.0
3686,2017-04-07,83.9,84.95,81.0,81.6,78.8038,893841.0
3685,2017-04-06,85.0,85.75,83.5,84.45,81.5561,492923.0
3684,2017-04-05,85.0,86.35,84.65,85.7,82.7633,738976.0
3683,2017-04-03,84.15,85.5,83.75,84.55,81.6527,576185.0
3682,2017-03-31,82.5,85.4,82.2,83.4,80.5421,630124.0
3681,2017-03-30,82.0,83.85,81.7,82.1,79.2866,375967.0
3680,2017-03-29,82.0,83.15,81.45,82.45,79.6246,820223.0
3679,2017-03-28,81.2,83.55,81.1,81.6,78.8038,637364.0
3678,2017-03-27,81.0,82.25,80.0,81.2,78.4175,734360.0
3677,2017-03-24,83.3,84.35,81.05,81.55,78.7555,697803.0
3676,2017-03-23,83.0,84.1,82.5,82.95,80.1075,945448.0
3675,2017-03-22,84.15,84.8,82.5,82.8,79.9626,703150.0
3674,2017-03-21,86.0,86.55,84.2,84.9,81.9907,802800.0
3673,2017-03-20,86.0,86.75,85.0,85.6,82.6667,904413.0
3672,2017-03-17,85.45,87.5,84.05,86.05,83.1013,2507926.0
3671,2017-03-16,81.5,85.5,80.8,84.7,81.7975,3729198.0
3670,2017-03-15,80.15,81.65,79.2,80.75,77.9829,1051317.0
3669,2017-03-14,81.7,81.7,79.8,79.95,77.2103,774553.0
3668,2017-03-10,81.6,82.35,78.8,79.4,76.6792,611365.0
3667,2017-03-09,81.0,83.35,80.2,80.8,78.0312,1116176.0
3666,2017-03-08,82.5,82.5,78.95,81.35,78.5623,888211.0
3665,2017-03-07,83.2,83.8,81.5,82.0,79.1901,1177482.0
3664,2017-03-06,81.3,83.15,80.75,82.65,79.8178,1521887.0
3663,2017-03-03,78.9,81.65,77.25,81.35,78.5623,1857973.0
3662,2017-03-02,82.45,83.45,78.65,79.1,76.3894,2162588.0
3661,2017-03-01,77.25,83.3,77.15,81.45,78.6589,5848570.0
3660,2017-02-28,77.0,79.2,76.9,77.3,74.6511,1957705.0
3659,2017-02-27,73.25,78.2,72.8,77.25,74.6028,3572272.0
3658,2017-02-23,74.05,74.75,72.55,73.65,71.1262,1049451.0
3657,2017-02-22,76.35,76.35,73.5,74.0,71.4642,1840655.0
3656,2017-02-21,71.0,77.65,71.0,76.1,73.4922,7797400.0
3655,2017-02-20,67.35,72.2,67.15,69.15,66.7804,2149781.0
3654,2017-02-17,67.8,68.0,66.15,66.45,64.1729,470047.0
3653,2017-02-16,65.35,68.2,65.35,67.8,65.4767,746682.0
3652,2017-02-15,68.75,69.1,65.15,65.5,63.2555,830321.0
3651,2017-02-14,69.85,69.85,68.0,68.6,66.2492,819131.0
3650,2017-02-13,71.9,72.2,67.45,69.55,67.1667,1328956.0
3649,2017-02-10,70.0,73.35,68.6,71.35,68.905,5873131.0
3648,2017-02-09,62.85,71.7,61.1,69.1,66.7321,8067472.0
3647,2017-02-08,60.5,62.5,60.5,62.2,60.0686,428869.0
3646,2017-02-07,60.1,61.5,60.05,60.55,58.4751,372662.0
3645,2017-02-06,61.4,61.85,59.6,60.2,58.1371,358858.0
3644,2017-02-03,60.2,62.65,60.1,60.8,58.7165,605630.0
3643,2017-02-02,59.8,60.9,59.25,60.2,58.1371,297999.0
3642,2017-02-01,58.0,59.85,57.65,59.35,57.3162,239642.0
3641,2017-01-31,59.3,59.45,57.65,57.85,55.8676,273690.0
3640,2017-01-30,60.0,60.9,58.95,59.15,57.1231,278457.0
3639,2017-01-27,61.45,62.5,60.1,60.3,58.2337,386012.0
3638,2017-01-25,60.5,62.7,60.45,61.1,59.0063,590386.0
3637,2017-01-24,61.5,61.75,60.1,60.45,58.3785,185299.0
3636,2017-01-23,59.45,61.75,59.45,60.9,58.8131,188929.0
3635,2017-01-20,61.5,62.5,59.65,60.3,58.2337,421033.0
3634,2017-01-19,61.9,62.8,61.3,61.8,59.6823,242962.0
3633,2017-01-18,61.85,63.3,61.5,61.95,59.8271,489157.0
3632,2017-01-17,61.4,62.75,61.25,61.45,59.3443,297098.0
3631,2017-01-16,60.6,62.7,59.95,61.9,59.7788,372526.0
3630,2017-01-13,61.0,61.3,60.1,60.6,58.5234,216124.0
3629,2017-01-12,61.7,62.4,60.4,60.85,58.7648,404785.0
3628,2017-01-11,60.8,62.75,60.1,61.1,59.0063,879589.0
3627,2017-01-10,59.7,60.9,59.5,60.1,58.0405,309646.0
3626,2017-01-09,57.9,60.5,57.9,59.55,57.5094,642798.0
3625,2017-01-06,58.35,59.3,57.6,57.9,55.9159,240037.0
3624,2017-01-05,58.3,59.15,57.55,58.5,56.4953,320652.0
3623,2017-01-04,57.0,58.5,56.95,57.85,55.8676,388428.0
3622,2017-01-03,56.2,57.8,55.95,56.85,54.9019,345621.0
3621,2017-01-02,55.35,56.9,55.25,56.2,54.2742,190264.0
3620,2016-12-30,55.4,56.0,55.0,55.35,53.4533,173181.0
3619,2016-12-29,54.6,55.7,54.6,55.15,53.2601,99525.0
3618,2016-12-28,55.7,56.15,54.55,54.95,53.067,178558.0
3617,2016-12-27,55.55,56.05,54.7,55.3,53.405,129459.0
3616,2016-12-26,55.2,56.05,54.0,55.1,53.2119,234051.0
3615,2016-12-23,56.0,56.9,55.2,55.95,54.0327,194051.0
3614,2016-12-22,57.4,57.75,55.1,56.4,54.4673,292097.0
3613,2016-12-21,57.6,59.65,57.05,57.3,55.3365,403254.0
3612,2016-12-20,58.0,58.55,56.55,57.2,55.2399,334743.0
3611,2016-12-19,58.0,58.3,57.15,57.95,55.9642,171242.0
3610,2016-12-16,58.85,58.85,57.05,57.85,55.8676,230384.0
3609,2016-12-15,57.0,59.65,57.0,58.3,56.3022,248988.0
3608,2016-12-14,59.4,59.4,57.95,58.2,56.2056,317609.0
3607,2016-12-13,61.3,61.3,59.1,59.8,56.7851,750920.0
3606,2016-12-12,58.0,61.65,57.35,60.35,57.3073,1028898.0
3605,2016-12-09,58.25,59.15,57.2,58.05,55.1233,402933.0
3604,2016-12-08,57.2,57.95,57.0,57.45,54.5536,317107.0
3603,2016-12-07,55.55,58.25,55.2,56.6,53.7464,575003.0
3602,2016-12-06,56.3,57.2,55.2,55.55,52.7493,306665.0
3601,2016-12-05,54.0,56.4,53.4,55.95,53.1292,432137.0
3600,2016-12-02,53.5,54.45,53.2,53.45,50.7552,176867.0
3599,2016-12-01,55.95,55.95,54.6,54.85,52.0846,220154.0
3598,2016-11-30,54.8,55.8,54.15,55.45,52.6544,365829.0
3597,2016-11-29,54.2,55.35,53.1,53.9,51.1825,182449.0
3596,2016-11-28,54.0,54.75,53.3,53.9,51.1825,191340.0
3595,2016-11-25,53.25,54.3,52.55,54.0,51.2775,258607.0
3594,2016-11-24,52.4,52.8,51.55,52.3,49.6632,156273.0
3593,2016-11-23,50.5,52.5,49.95,52.3,49.6632,330239.0
3592,2016-11-22,50.35,51.65,48.8,49.8,47.2892,318779.0
3591,2016-11-21,54.2,54.2,49.65,50.3,47.764,408408.0
3590,2016-11-18,52.55,53.25,51.8,52.85,50.1855,288309.0
3589,2016-11-17,52.55,54.4,51.5,52.75,50.0905,541421.0
3588,2016-11-16,54.9,55.7,52.4,52.95,50.2804,376602.0
3587,2016-11-15,57.5,57.55,53.15,54.3,51.5624,486445.0
3586,2016-11-11,58.0,58.55,56.55,57.55,54.6485,573659.0
3585,2016-11-10,57.95,59.75,57.95,58.65,55.693,424771.0
3584,2016-11-09,48.7,58.3,47.5,57.15,54.2687,1001726.0
3583,2016-11-08,59.05,59.65,57.15,57.4,54.5061,492293.0
3582,2016-11-07,61.05,62.0,58.45,59.05,56.0729,604079.0
3581,2016-11-04,62.5,62.5,57.15,60.0,56.975,2250312.0
3580,2016-11-03,63.0,64.0,61.5,62.0,58.8741,495002.0
3579,2016-11-02,63.4,64.5,62.55,62.95,59.7763,471970.0
3578,2016-11-01,64.35,66.5,63.5,64.85,61.5805,923727.0
3577,2016-10-28,63.9,64.5,62.95,63.9,60.6784,520912.0
3576,2016-10-27,63.85,64.15,62.5,63.2,60.0136,519090.0
3575,2016-10-26,65.5,65.5,63.1,63.65,60.441,590144.0
3574,2016-10-25,66.4,66.4,64.3,65.3,62.0078,482834.0
3573,2016-10-24,66.3,67.35,65.15,65.95,62.625,906497.0
3572,2016-10-21,66.6,67.4,65.0,65.7,62.3876,916664.0
3571,2016-10-20,66.2,67.6,65.2,67.0,63.6221,1577492.0
3570,2016-10-19,62.6,66.6,62.35,66.0,62.6725,2210509.0
3569,2016-10-18,62.95,64.25,61.55,62.35,59.2065,1443521.0
3568,2016-10-17,66.25,66.95,61.8,62.25,59.1115,2694987.0
3567,2016-10-14,62.8,66.6,61.2,65.9,62.5775,2381638.0
3566,2016-10-13,62.75,64.8,60.4,62.3,59.159,1633078.0
3565,2016-10-10,59.4,63.4,59.0,62.5,59.3489,2029740.0
3564,2016-10-07,60.0,60.6,57.6,58.85,55.883,1048487.0
3563,2016-10-06,61.4,62.25,58.6,59.65,56.6426,1915806.0
3562,2016-10-05,58.85,61.25,57.1,60.9,57.8296,2661760.0
3561,2016-10-04,57.1,58.5,56.5,57.95,55.0283,1305588.0
3560,2016-10-03,55.3,57.6,55.15,57.1,54.2212,898824.0
3559,2016-09-30,53.1,55.25,53.0,54.85,52.0846,872337.0
3558,2016-09-29,58.75,59.7,53.0,53.6,50.8977,2113812.0
3557,2016-09-28,57.7,59.8,57.55,58.65,55.693,1624341.0
3556,2016-09-27,56.55,58.3,54.85,57.15,54.2687,1810198.0
3555,2016-09-26,55.6,57.45,55.2,56.05,53.2241,1831675.0
3554,2016-09-23,53.2,56.4,52.9,55.55,52.7493,2354688.0
3553,2016-09-22,53.6,53.6,52.2,52.4,49.7582,218132.0
3552,2016-09-21,52.3,53.7,51.6,52.3,49.6632,266534.0
3551,2016-09-20,53.85,53.85,51.0,52.1,49.4733,381125.0
3550,2016-09-19,54.4,54.8,53.1,53.4,50.7077,482435.0
3549,2016-09-16,52.4,54.5,52.05,53.75,51.0401,1019288.0
3548,2016-09-15,52.25,52.95,52.1,52.35,49.7107,354521.0
3547,2016-09-14,52.5,52.9,51.1,52.3,49.6632,426509.0
3546,2016-09-12,51.9,54.2,51.5,52.3,49.6632,798109.0
3545,2016-09-09,51.85,54.85,50.6,53.2,50.5178,1697174.0
3544,2016-09-08,50.0,51.2,49.0,50.35,47.8115,201612.0
3543,2016-09-07,47.3,49.65,46.55,49.35,46.8619,197033.0
3542,2016-09-06,46.5,47.6,46.5,47.3,44.9153,125779.0
3541,2016-09-02,46.0,46.5,44.75,46.3,43.9657,106374.0
3540,2016-09-01,46.0,46.1,45.1,45.35,43.0636,126084.0
3539,2016-08-31,46.3,46.95,45.85,46.15,43.8233,156464.0
3538,2016-08-30,46.0,47.5,46.0,46.3,43.9657,197386.0
3537,2016-08-29,47.0,47.6,46.0,46.3,43.9657,117337.0
3536,2016-08-26,48.6,49.8,46.25,47.55,45.1527,163189.0
3535,2016-08-25,48.2,50.35,48.2,48.6,46.1497,136992.0
3534,2016-08-24,49.0,52.4,49.0,51.8,49.1884,1515683.0
3533,2016-08-23,49.1,50.3,48.85,49.2,46.7195,424041.0
3532,2016-08-22,49.5,49.9,48.8,49.45,46.9569,481010.0
3531,2016-08-19,49.4,50.5,49.1,49.45,46.9569,518962.0
3530,2016-08-18,48.4,49.95,48.4,49.4,46.9094,569786.0
3529,2016-08-17,47.2,48.75,46.9,48.3,45.8649,497268.0
3528,2016-08-16,48.1,48.15,46.5,46.95,44.5829,608443.0
3527,2016-08-12,51.8,52.2,46.05,47.55,45.1527,1966787.0
3526,2016-08-11,51.7,52.5,51.15,51.6,48.9985,1237545.0
3525,2016-08-10,51.75,52.0,51.1,51.55,48.951,840847.0
3524,2016-08-09,51.5,52.4,50.8,51.4,48.8086,953973.0
3523,2016-08-08,51.25,51.9,51.05,51.3,48.7136,412275.0
3522,2016-08-05,49.2,51.4,49.2,50.75,48.1913,629747.0
3521,2016-08-04,49.3,49.95,48.5,48.95,46.4821,418760.0
3520,2016-08-03,50.4,50.55,48.7,49.0,46.5296,645997.0
3519,2016-08-02,50.65,51.9,50.05,50.25,47.7165,969006.0
3518,2016-08-01,51.55,51.7,50.2,50.65,48.0964,709688.0
3517,2016-07-29,52.1,52.3,51.0,51.15,48.5712,685765.0
3516,2016-07-28,52.4,52.95,51.6,51.95,49.3308,668576.0
3515,2016-07-27,52.3,52.75,51.55,51.95,49.3308,945268.0
3514,2016-07-26,53.05,54.3,51.75,52.0,49.3783,2012790.0
3513,2016-07-25,52.85,53.45,52.4,52.9,50.2329,684658.0
3512,2016-07-22,51.9,54.9,51.8,52.85,50.1855,3180295.0
3511,2016-07-21,53.1,53.3,51.6,51.9,49.2834,703590.0
3510,2016-07-20,52.4,53.8,52.4,52.9,50.2329,679136.0
3509,2016-07-19,53.2,53.35,50.85,52.25,49.6157,676685.0
3508,2016-07-18,53.3,54.6,52.5,52.7,50.043,427805.0
3507,2016-07-15,54.55,54.95,53.25,53.5,50.8027,410546.0
3506,2016-07-14,54.05,54.9,53.6,54.45,51.7048,458438.0
3505,2016-07-13,55.5,55.5,53.3,53.9,51.1825,842085.0
3504,2016-07-12,54.6,56.35,54.1,55.55,52.7493,1343234.0
3503,2016-07-11,54.35,55.4,54.0,54.35,51.6098,773530.0
3502,2016-07-08,54.55,54.7,53.25,53.8,51.0876,694168.0
3501,2016-07-07,55.85,56.2,54.1,54.45,51.7048,769074.0
3500,2016-07-05,55.75,56.9,54.1,55.45,52.6544,1243981.0
3499,2016-07-04,55.0,56.35,55.0,55.4,52.6069,1660535.0
3498,2016-07-01,53.65,54.45,53.4,53.75,51.0401,840452.0
3497,2016-06-30,54.1,54.45,52.85,53.2,50.5178,702535.0
3496,2016-06-29,53.5,54.9,53.5,53.85,51.1351,737007.0
3495,2016-06-28,52.15,53.9,52.15,53.25,50.5653,626235.0
3494,2016-06-27,50.45,52.9,50.25,52.6,49.9481,919649.0
3493,2016-06-24,50.0,51.4,46.85,50.4,47.859,1198558.0
3492,2016-06-23,53.2,53.2,51.25,52.0,49.3783,517762.0
3491,2016-06-22,55.0,55.2,51.95,52.5,49.8531,907298.0
3490,2016-06-21,53.55,55.55,53.5,54.8,52.0372,1780377.0
3489,2016-06-20,50.7,53.8,50.5,53.05,50.3754,1876891.0
3488,2016-06-17,50.7,51.4,50.1,51.05,48.4762,897682.0
3487,2016-06-16,50.95,51.8,49.5,50.45,47.9065,931358.0
3486,2016-06-15,50.6,52.25,50.1,50.95,48.3813,1789463.0
3485,2016-06-14,48.65,51.1,48.65,50.3,47.764,1350552.0
3484,2016-06-13,48.0,49.8,47.25,48.95,46.4821,1097978.0
3483,2016-06-10,50.2,50.75,48.3,48.8,46.3397,1650422.0
3482,2016-06-09,48.35,51.3,48.1,50.3,47.764,4474328.0
3481,2016-06-08,44.85,47.95,44.85,47.75,45.3426,2492618.0
3480,2016-06-07,45.25,45.85,44.6,44.85,42.5888,507537.0
3479,2016-06-06,45.0,46.15,44.4,44.9,42.6363,744171.0
3478,2016-06-03,46.0,47.4,44.05,45.05,42.7787,1359000.0
3477,2016-06-02,45.9,47.25,45.1,46.3,43.9657,3115144.0
3476,2016-06-01,40.25,47.65,40.2,46.15,43.8233,8456400.0
3475,2016-05-31,42.1,42.8,39.55,40.25,38.2207,2227592.0
3474,2016-05-30,40.4,41.5,40.2,40.7,38.648,312280.0
3473,2016-05-27,40.5,40.75,40.1,40.45,38.4106,235406.0
3472,2016-05-26,40.0,40.7,39.65,40.5,38.4581,219765.0
3471,2016-05-25,39.9,40.0,38.75,39.65,37.651,257502.0
3470,2016-05-24,40.45,40.6,39.15,39.35,37.3661,320591.0
3469,2016-05-23,41.1,41.1,39.8,40.35,38.3157,266894.0
3468,2016-05-20,40.8,41.45,40.1,40.85,38.7905,410692.0
3467,2016-05-19,40.5,41.5,40.2,40.65,38.6006,252796.0
3466,2016-05-18,40.1,41.95,40.0,40.9,38.838,739323.0
3465,2016-05-17,40.65,40.95,40.1,40.25,38.2207,203027.0
3464,2016-05-16,40.25,41.25,40.05,40.4,38.3632,217395.0
3463,2016-05-13,41.0,41.45,40.45,40.8,38.743,291202.0
3462,2016-05-12,40.8,41.05,40.4,40.75,38.6955,214667.0
3461,2016-05-11,41.0,41.5,40.1,40.55,38.5056,285568.0
3460,2016-05-10,41.15,41.75,40.6,41.45,39.3602,318386.0
3459,2016-05-09,40.0,41.2,39.8,40.8,38.743,284621.0
3458,2016-05-06,39.55,40.25,39.15,39.65,37.651,242196.0
3457,2016-05-05,40.1,40.65,39.2,39.55,37.556,387483.0
3456,2016-05-04,41.6,42.0,40.1,40.4,38.3632,428544.0
3455,2016-05-03,42.85,43.45,41.0,41.5,39.4077,550730.0
3454,2016-05-02,42.4,43.0,41.7,42.6,40.4522,374654.0
3453,2016-04-29,44.7,45.05,42.45,42.8,40.6422,741066.0
3452,2016-04-28,45.05,46.35,44.45,44.65,42.3989,1215675.0
