,Date,Open,High,Low,Close,Adj Close,Volume
428,2012-09-04,121.5,121.6,119.55,120.2,86.2912,89476.0
427,2012-09-03,119.2,121.25,119.025,120.5,86.5065,165490.0
426,2012-08-31,116.875,119.05,116.175,118.125,84.8015,147504.0
425,2012-08-30,115.5,117.5,115.125,117.0,83.9939,180230.0
424,2012-08-29,119.5,120.975,115.625,116.475,83.617,430894.0
423,2012-08-28,122.0,122.7,119.0,120.075,86.2015,412984.0
422,2012-08-27,122.5,124.925,120.425,120.875,86.7758,213422.0
421,2012-08-24,122.0,124.325,121.125,121.725,87.386,355772.0
420,2012-08-23,126.15,127.6,123.25,123.85,88.9115,251732.0
419,2012-08-22,125.75,128.9,125.5,125.85,90.3473,136820.0
418,2012-08-21,127.7,128.95,124.75,125.375,90.0063,179486.0
417,2012-08-17,128.475,130.0,127.7,127.95,91.8549,77990.0
416,2012-08-16,129.5,130.425,128.175,128.425,92.1959,63904.0
415,2012-08-14,129.2,130.7,129.15,129.8,93.183,86794.0
414,2012-08-13,131.5,132.5,128.3,129.225,92.7702,154590.0
413,2012-08-10,134.925,134.95,131.475,132.075,94.8162,56016.0
412,2012-08-09,133.525,134.975,131.5,134.575,96.6109,106910.0
411,2012-08-08,133.8,135.125,132.55,132.9,95.4085,189926.0
410,2012-08-07,135.475,135.75,132.625,133.35,95.7315,110034.0
409,2012-08-06,134.375,135.1,133.5,134.55,96.593,82326.0
408,2012-08-03,132.625,133.875,132.025,132.625,95.211,32816.0
407,2012-08-02,133.0,134.0,132.375,132.825,95.3546,34056.0
406,2012-08-01,133.6,135.325,132.925,133.225,95.6418,69572.0
405,2012-07-31,132.9,134.85,132.0,134.3,96.4135,44316.0
404,2012-07-30,131.65,133.75,131.0,133.425,95.7854,50288.0
403,2012-07-27,133.5,134.7,130.0,130.475,93.6676,69870.0
402,2012-07-26,134.0,135.0,131.2,132.2,94.9059,73998.0
401,2012-07-25,136.1,136.5,133.825,134.45,96.5212,59754.0
400,2012-07-24,138.0,138.0,135.85,136.5,97.9929,55610.0
399,2012-07-23,137.6,138.175,135.55,136.9,98.2801,112804.0
398,2012-07-20,138.3,139.7,138.1,139.025,99.8056,55896.0
397,2012-07-19,139.775,141.05,137.575,138.025,99.0877,103934.0
396,2012-07-18,141.5,141.5,139.0,139.625,100.2363,68076.0
395,2012-07-17,142.0,142.9,141.225,141.65,99.5364,86016.0
394,2012-07-16,144.0,144.75,141.25,141.45,99.3958,75426.0
393,2012-07-13,140.5,144.5,139.55,143.1,100.5553,260088.0
392,2012-07-12,139.325,141.25,139.225,140.275,98.5702,93110.0
391,2012-07-11,140.0,143.2,139.05,140.075,98.4296,118280.0
390,2012-07-10,139.5,140.6,139.225,139.5,98.0256,67988.0
389,2012-07-09,141.5,141.9,139.1,139.4,97.9553,78836.0
388,2012-07-06,144.075,144.75,141.775,142.2,99.9228,77896.0
387,2012-07-05,145.05,145.05,142.6,144.075,101.2404,167880.0
386,2012-07-04,146.0,148.1,144.0,145.075,101.9431,399274.0
385,2012-07-03,141.5,146.0,141.225,145.35,102.1363,590236.0
384,2012-07-02,142.0,142.4,139.25,139.7,98.1661,92490.0
383,2012-06-29,141.9,142.975,140.4,141.65,99.5364,146774.0
382,2012-06-28,142.3,142.325,139.5,140.75,98.9039,121966.0
381,2012-06-27,140.5,142.45,140.5,141.8,99.6418,300424.0
380,2012-06-26,137.025,140.95,136.25,139.625,98.1134,320610.0
379,2012-06-25,136.475,137.5,136.0,136.95,96.2337,85330.0
378,2012-06-22,134.525,136.5,134.175,136.075,95.6189,83584.0
377,2012-06-21,133.325,136.95,133.325,136.225,95.7243,172868.0
376,2012-06-20,133.825,135.0,133.25,134.325,94.3891,93424.0
375,2012-06-19,132.125,134.05,132.0,132.925,93.4054,76038.0
374,2012-06-18,134.275,134.9,132.0,132.35,93.0013,76530.0
373,2012-06-15,132.75,135.25,132.5,133.275,93.6513,88724.0
372,2012-06-14,137.9,137.9,133.0,133.575,93.8621,112684.0
371,2012-06-13,137.5,138.975,136.075,138.125,97.0594,308768.0
370,2012-06-12,135.9,137.475,135.3,137.225,96.4269,146596.0
369,2012-06-11,136.975,138.3,132.775,136.225,95.7243,212232.0
368,2012-06-08,137.525,139.45,135.35,136.325,95.7945,483386.0
367,2012-06-07,136.5,138.0,135.625,136.95,96.2337,242590.0
366,2012-06-06,136.425,138.0,134.0,135.525,95.2324,653744.0
365,2012-06-05,132.0,137.0,132.0,136.025,95.5837,458432.0
364,2012-06-04,132.55,134.375,130.5,131.45,92.3689,157344.0
363,2012-06-01,138.5,141.375,134.35,135.075,94.9162,314746.0
362,2012-05-31,133.0,142.45,131.625,138.6,97.3932,615398.0
361,2012-05-30,137.5,138.275,133.05,133.6,93.8797,77530.0
360,2012-05-29,136.1,138.45,135.0,137.6,96.6905,435878.0
359,2012-05-28,134.95,138.0,132.775,135.85,95.4607,337964.0
358,2012-05-25,131.8,135.0,131.5,134.85,94.7581,283352.0
357,2012-05-24,130.525,131.5,129.475,131.15,92.1581,84548.0
356,2012-05-23,128.975,130.75,128.0,129.85,91.2446,71764.0
355,2012-05-22,129.375,130.875,128.775,129.05,90.6824,141112.0
354,2012-05-21,127.5,130.0,125.55,128.65,90.4014,73194.0
353,2012-05-18,127.225,129.225,127.225,128.05,89.9798,159614.0
352,2012-05-17,129.25,130.375,128.25,129.75,91.1743,130012.0
351,2012-05-16,127.325,131.775,126.925,128.575,90.3487,268898.0
350,2012-05-15,126.875,129.0,126.675,128.4,90.2257,107412.0
349,2012-05-14,127.5,128.75,125.975,127.25,89.4176,160714.0
348,2012-05-11,126.875,129.0,125.825,127.6,89.6635,277776.0
347,2012-05-10,125.5,128.675,124.75,127.55,89.6284,248402.0
346,2012-05-09,127.0,127.875,125.5,125.625,88.2757,58544.0
345,2012-05-08,127.575,130.75,126.175,127.725,89.7514,166390.0
344,2012-05-07,123.75,127.5,123.075,127.125,89.3298,260984.0
343,2012-05-04,126.75,127.25,124.725,125.35,88.0825,122548.0
342,2012-05-03,127.225,129.85,126.55,127.3,89.4527,101624.0
341,2012-05-02,128.2,129.5,126.775,127.2,89.3825,628650.0
340,2012-04-30,130.6,131.425,127.5,127.85,89.8392,170858.0
339,2012-04-27,129.65,131.7,128.0,128.5,90.296,88926.0
338,2012-04-26,130.5,131.825,129.0,129.6,91.0689,89720.0
337,2012-04-25,132.5,133.85,112.85,130.15,91.4554,282966.0
336,2012-04-24,133.0,135.0,130.675,132.75,93.2824,684446.0
335,2012-04-23,137.45,137.45,131.575,132.375,93.0189,124772.0
334,2012-04-20,136.0,137.925,135.0,135.7,95.3554,511042.0
333,2012-04-19,132.1,136.0,132.1,135.375,95.127,454156.0
332,2012-04-18,131.2,133.5,131.2,132.05,92.7905,158128.0
331,2012-04-17,132.0,133.7,130.25,130.775,91.8946,106006.0
330,2012-04-16,129.5,135.35,129.5,131.75,92.5797,340086.0
329,2012-04-13,128.7,131.05,127.6,130.275,91.5432,233446.0
328,2012-04-12,128.425,129.875,127.25,127.925,89.8919,101156.0
327,2012-04-11,128.0,130.6,126.525,127.35,89.4879,138656.0
326,2012-04-10,128.0,129.25,127.25,128.15,90.05,138832.0
325,2012-04-09,131.025,131.025,127.55,127.875,89.8568,115038.0
324,2012-04-04,127.275,131.9,126.325,131.225,92.2108,450502.0
323,2012-04-03,127.525,128.075,126.9,127.425,89.5406,151132.0
322,2012-04-02,121.0,128.0,121.0,127.0,89.2419,107180.0
321,2012-03-30,124.05,125.975,123.0,125.125,87.9244,124720.0
320,2012-03-29,122.5,124.5,121.0,123.725,86.9406,120324.0
319,2012-03-28,124.3,124.95,122.175,122.75,86.2555,139144.0
318,2012-03-27,126.5,126.5,124.025,125.025,87.8541,129728.0
317,2012-03-26,127.225,127.225,122.575,123.475,86.7649,206754.0
316,2012-03-23,129.025,131.35,126.525,127.125,89.3298,225510.0
315,2012-03-22,130.875,134.25,128.0,128.9,90.577,318232.0
314,2012-03-21,130.5,131.35,128.8,130.8,91.9121,155324.0
313,2012-03-20,132.5,133.9,129.025,129.925,91.2973,170878.0
312,2012-03-19,138.3,138.525,132.175,132.525,93.1243,215830.0
311,2012-03-16,138.375,139.5,134.35,137.55,96.6553,1020362.0
310,2012-03-15,131.875,138.4,131.05,137.375,96.5324,2276706.0
309,2012-03-14,125.1,131.425,124.875,130.4,91.6311,1116604.0
308,2012-03-13,122.525,126.0,121.85,124.6,87.5555,440788.0
307,2012-03-12,123.4,123.4,120.0,121.475,85.3595,286350.0
306,2012-03-09,119.75,122.625,119.75,121.725,85.5352,188992.0
305,2012-03-07,117.0,120.5,115.55,119.75,84.1474,382954.0
304,2012-03-06,119.5,121.9,116.65,116.975,82.1974,618760.0
303,2012-03-05,123.45,123.45,119.0,119.375,83.8839,363186.0
302,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
301,2012-03-02,123.8,124.875,121.05,121.4,85.3069,470702.0
300,2012-03-01,124.05,127.225,123.05,123.8,86.9933,716012.0
299,2012-02-29,125.9,128.75,123.275,123.575,86.8352,706172.0
298,2012-02-28,130.975,130.975,124.375,124.8,87.696,808434.0
297,2012-02-27,132.025,132.025,124.275,125.1,87.9068,355642.0
296,2012-02-24,133.975,134.85,130.0,130.2,91.4905,293308.0
295,2012-02-23,132.525,134.7,130.5,132.7,93.2473,339196.0
294,2012-02-22,140.925,142.725,132.275,132.925,93.4054,763340.0
293,2012-02-21,133.725,147.675,132.575,140.8,98.9391,3370458.0
292,2012-02-17,135.375,137.1,131.8,132.975,93.4405,354100.0
291,2012-02-16,133.5,136.45,133.075,135.0,94.8635,214680.0
290,2012-02-15,134.725,136.75,133.875,134.375,93.0189,277658.0
289,2012-02-14,134.725,135.225,133.025,133.775,91.2191,126118.0
288,2012-02-13,132.55,134.975,131.5,134.375,91.6282,247268.0
287,2012-02-10,128.25,133.4,128.25,132.675,90.469,324496.0
286,2012-02-09,131.425,131.625,129.65,130.025,88.662,192252.0
285,2012-02-08,133.5,133.5,130.5,131.075,89.378,267216.0
284,2012-02-07,137.5,137.5,131.05,132.025,90.0258,409510.0
283,2012-02-06,138.5,141.475,138.0,138.65,94.5433,533308.0
282,2012-02-03,136.25,139.05,136.0,137.4,93.6909,459494.0
281,2012-02-02,132.55,138.85,132.025,135.2,92.1908,935746.0
280,2012-02-01,131.45,132.35,130.3,131.625,89.7531,177586.0
279,2012-01-31,129.975,132.4,128.55,131.3,89.5314,236664.0
278,2012-01-30,130.0,133.0,127.75,128.375,87.5369,664564.0
277,2012-01-27,127.35,132.5,126.525,131.325,89.5485,566002.0
276,2012-01-25,127.5,127.6,125.8,126.3,86.122,178890.0
275,2012-01-24,127.75,128.5,124.5,126.9,86.5311,211912.0
274,2012-01-23,124.825,128.35,124.325,127.575,86.9914,189304.0
273,2012-01-20,127.5,127.5,124.6,125.05,85.2697,238366.0
272,2012-01-19,129.5,129.9,126.0,126.25,86.0879,236742.0
271,2012-01-18,132.35,132.5,127.5,128.225,87.4346,176386.0
270,2012-01-17,131.5,133.45,131.125,131.45,89.6337,184986.0
269,2012-01-16,132.175,133.925,130.4,131.2,89.4632,200446.0
268,2012-01-13,129.95,134.4,129.95,131.95,89.9747,422680.0
267,2012-01-12,125.5,130.45,125.45,128.55,87.6563,219202.0
266,2012-01-11,134.9,134.9,128.525,128.925,87.912,235014.0
265,2012-01-10,126.925,133.425,126.75,131.45,89.6337,521684.0
264,2012-01-09,125.0,130.4,124.675,126.35,86.1561,583642.0
263,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
262,2012-01-06,117.65,120.35,117.075,118.575,80.8545,227094.0
261,2012-01-05,121.0,123.25,118.15,118.8,81.0079,281318.0
260,2012-01-04,118.975,125.5,117.55,120.65,82.2694,746890.0
259,2012-01-03,114.45,120.525,114.15,117.725,80.2748,419732.0
258,2012-01-02,114.5,115.5,113.55,113.775,77.5814,52376.0
257,2011-12-30,115.525,117.1,112.925,113.575,77.445,369560.0
256,2011-12-29,114.575,115.7,113.525,114.7,78.2121,68834.0
255,2011-12-28,114.6,115.25,110.25,114.575,78.1269,64840.0
254,2011-12-27,114.225,115.75,113.15,114.65,78.1781,75142.0
253,2011-12-26,114.025,115.875,113.3,113.775,77.5814,48876.0
252,2011-12-23,114.075,117.75,113.0,113.55,77.428,185364.0
251,2011-12-22,113.15,114.975,112.0,113.6,77.4621,95978.0
250,2011-12-21,112.25,114.5,111.55,113.15,77.1552,129348.0
249,2011-12-20,111.65,113.475,111.0,111.525,76.0472,139942.0
248,2011-12-19,111.0,111.5,109.5,110.5,75.3482,115888.0
247,2011-12-16,113.0,115.35,111.0,111.725,76.1835,94856.0
246,2011-12-15,113.1,113.65,112.0,113.025,77.07,87258.0
245,2011-12-14,114.125,114.9,112.775,113.1,77.1211,71780.0
244,2011-12-13,114.975,115.1,113.275,114.125,77.8201,59670.0
243,2011-12-12,116.0,116.975,115.0,115.1,78.4849,92834.0
242,2011-12-09,115.8,117.0,115.25,115.675,78.877,116860.0
241,2011-12-08,120.6,120.95,117.55,118.15,80.5646,71664.0
240,2011-12-07,121.925,122.85,120.125,120.55,82.2012,90080.0
239,2011-12-05,121.0,123.225,120.0,121.925,83.1388,141548.0
238,2011-12-02,117.675,121.9,116.825,120.975,82.491,382538.0
237,2011-12-01,119.35,122.0,116.5,117.075,79.8316,199598.0
236,2011-11-30,115.6,117.4,114.15,115.7,78.894,121190.0
235,2011-11-29,114.5,117.5,113.275,115.875,79.0134,244164.0
234,2011-11-28,113.275,116.0,113.0,113.225,77.2064,105056.0
233,2011-11-25,112.5,114.8,111.5,113.0,77.0529,145762.0
232,2011-11-24,112.85,113.425,112.0,112.8,76.9166,202608.0
231,2011-11-23,111.875,113.2,111.875,112.6,76.7802,262180.0
230,2011-11-22,112.5,112.85,111.0,112.05,76.4052,192890.0
229,2011-11-21,112.5,115.45,110.55,112.3,76.5756,208560.0
228,2011-11-18,115.0,115.15,112.675,113.175,77.1723,147456.0
227,2011-11-17,116.775,116.9,115.275,115.65,78.86,104180.0
226,2011-11-16,119.0,119.275,116.55,116.775,79.6271,139372.0
225,2011-11-15,123.475,124.25,118.925,119.05,81.1784,150700.0
224,2011-11-14,123.0,125.6,108.0,123.675,84.3321,545212.0
223,2011-11-11,125.575,127.0,124.9,125.1,85.3037,300542.0
222,2011-11-09,126.325,127.225,125.55,126.0,85.9175,204638.0
221,2011-11-08,126.775,127.5,125.925,126.175,86.0368,495220.0
220,2011-11-04,125.5,127.75,125.5,126.325,86.139,853884.0
219,2011-11-03,126.075,126.5,124.55,124.925,85.1844,299824.0
218,2011-11-02,126.0,128.25,125.0,126.05,85.9515,262306.0
217,2011-11-01,128.225,128.225,125.8,126.35,86.1561,162406.0
216,2011-10-31,126.875,129.9,126.3,128.525,87.6392,545510.0
215,2011-10-28,126.0,128.25,125.65,126.15,86.0197,601146.0
214,2011-10-25,124.05,124.75,122.525,123.65,84.315,149892.0
213,2011-10-24,125.05,125.5,123.55,124.075,84.6048,177798.0
212,2011-10-21,125.575,125.975,124.5,124.875,85.1503,175436.0
211,2011-10-20,126.8,126.8,125.025,125.35,85.4742,206788.0
210,2011-10-19,127.0,128.85,126.6,126.9,86.5311,218888.0
209,2011-10-18,125.325,127.25,125.325,126.45,86.2243,166744.0
208,2011-10-17,125.6,130.125,125.5,127.4,86.8721,807908.0
207,2011-10-14,127.45,127.45,125.05,125.275,85.4231,262432.0
206,2011-10-13,129.5,129.5,126.35,126.75,86.4289,339960.0
205,2011-10-12,131.5,132.25,127.5,128.55,87.6563,401068.0
204,2011-10-11,134.0,136.5,130.05,130.925,89.2757,342678.0
203,2011-10-10,132.85,134.75,132.15,133.825,91.2532,82028.0
202,2011-10-07,132.0,135.5,132.0,132.65,90.452,158270.0
201,2011-10-05,134.4,135.0,130.275,131.075,89.378,115492.0
200,2011-10-04,137.5,137.825,133.0,134.05,91.4066,174134.0
199,2011-10-03,140.0,141.0,136.0,137.05,93.4523,123002.0
198,2011-09-30,140.25,144.4,136.625,140.125,95.5491,154406.0
197,2011-09-29,141.8,145.0,140.5,143.05,97.5436,132270.0
196,2011-09-28,144.875,144.9,140.75,141.7,96.623,89092.0
195,2011-09-27,144.4,145.975,143.75,144.05,98.2255,136424.0
194,2011-09-26,145.8,145.8,142.075,142.725,97.3219,186994.0
193,2011-09-23,145.55,147.35,145.0,145.725,99.3676,165294.0
192,2011-09-22,148.525,150.5,147.3,147.5,100.578,231934.0
191,2011-09-21,150.95,152.45,150.0,150.35,102.5213,161700.0
190,2011-09-20,152.675,153.425,150.0,150.225,102.4361,263002.0
189,2011-09-19,155.0,156.0,151.3,152.075,103.6976,400800.0
188,2011-09-16,148.5,157.25,148.0,154.925,105.641,1070906.0
187,2011-09-15,145.0,149.95,145.0,147.75,100.7484,163348.0
186,2011-09-14,147.9,149.95,147.875,148.35,101.1576,153938.0
185,2011-09-13,149.75,151.025,148.7,149.425,98.8221,192276.0
184,2011-09-12,149.0,150.75,148.0,149.025,98.5575,127576.0
183,2011-09-09,152.9,152.9,149.025,149.4,98.8056,208106.0
182,2011-09-08,152.0,156.0,151.55,152.125,100.6077,948832.0
181,2011-09-07,151.625,153.0,150.65,151.05,99.8968,227980.0
180,2011-09-06,150.525,151.45,149.525,150.75,99.6984,97470.0
179,2011-09-05,151.5,153.05,150.15,150.575,99.5827,154686.0
178,2011-09-02,153.75,153.75,150.75,151.65,100.2936,122298.0
177,2011-08-30,151.7,153.5,150.3,151.675,100.3101,316684.0
176,2011-08-29,147.05,152.35,147.05,150.025,99.2189,143998.0
175,2011-08-26,150.5,152.0,147.825,148.3,98.0781,163450.0
174,2011-08-25,151.0,152.5,150.0,150.375,99.4504,162964.0
173,2011-08-24,152.05,154.225,150.5,151.275,100.0456,135424.0
172,2011-08-23,153.725,155.325,151.0,151.875,100.4424,259302.0
171,2011-08-22,150.975,154.925,150.0,152.8,101.0542,124192.0
170,2011-08-19,152.0,152.975,147.825,150.925,99.8141,268608.0
169,2011-08-18,156.0,156.0,152.0,153.175,101.3022,678036.0
168,2011-08-17,153.775,156.175,152.75,155.15,102.6084,210566.0
167,2011-08-16,156.025,158.3,153.1,153.775,101.699,126298.0
166,2011-08-12,156.0,157.65,155.0,155.95,103.1374,208574.0
165,2011-08-11,154.925,159.975,154.5,155.175,102.6249,332066.0
164,2011-08-10,154.025,160.6,152.55,158.6,104.89,677276.0
163,2011-08-09,152.5,155.0,150.35,152.025,100.5416,533422.0
162,2011-08-08,162.5,164.0,155.7,157.325,104.0468,434666.0
161,2011-08-05,165.5,168.0,160.55,166.0,109.784,414462.0
160,2011-08-04,172.75,173.75,167.0,167.775,110.9579,278510.0
159,2011-08-03,168.175,173.5,166.5,171.975,113.7355,290626.0
158,2011-08-02,169.9,170.85,167.75,168.95,111.735,224814.0
157,2011-08-01,174.0,175.85,169.075,169.9,112.3632,198148.0
156,2011-07-29,176.5,176.95,173.225,173.475,114.7276,170618.0
155,2011-07-28,175.05,178.7,175.05,175.7,116.1991,280234.0
154,2011-07-27,176.025,180.375,174.5,176.4,116.662,483808.0
153,2011-07-26,180.0,180.0,171.625,175.65,116.166,167816.0
152,2011-07-25,178.025,181.0,150.625,178.2,117.8524,237562.0
151,2011-07-22,177.65,181.6,177.0,178.4,117.9847,309608.0
150,2011-07-21,179.475,181.85,176.675,177.325,117.2738,330988.0
149,2011-07-20,185.0,185.05,179.525,180.4,119.3074,221070.0
148,2011-07-19,185.5,186.1,183.5,184.1,121.7544,300824.0
147,2011-07-18,183.025,187.325,181.225,185.8,122.8787,1312694.0
146,2011-07-15,175.475,185.65,174.575,182.475,120.6797,1306412.0
145,2011-07-14,175.5,177.0,173.5,175.175,115.8518,236910.0
144,2011-07-13,176.025,176.75,174.1,175.275,115.918,185676.0
143,2011-07-12,172.75,177.25,172.0,175.375,115.9841,439736.0
142,2011-07-11,179.0,179.0,171.5,173.7,114.8764,173510.0
141,2011-07-08,178.05,179.225,173.75,174.375,115.3228,790124.0
140,2011-07-07,175.0,179.225,174.075,178.05,117.7532,938314.0
139,2011-07-06,178.6,179.5,173.95,174.425,115.3559,708360.0
138,2011-07-05,172.35,180.0,169.5,178.45,118.0178,2546764.0
137,2011-07-04,169.25,172.0,169.0,169.35,111.9995,332110.0
136,2011-07-01,167.5,171.95,167.5,168.175,111.2224,263934.0
135,2011-06-30,167.525,169.0,166.35,167.175,110.561,176674.0
134,2011-06-29,164.475,169.325,163.55,167.525,110.7925,490066.0
133,2011-06-28,163.925,166.25,163.25,163.475,108.1141,209770.0
132,2011-06-27,161.375,164.5,159.15,163.05,107.833,211152.0
131,2011-06-24,161.65,162.75,161.025,161.55,106.841,259254.0
130,2011-06-23,163.7,163.7,160.3,160.625,106.2292,207202.0
129,2011-06-22,166.225,166.675,162.525,163.175,107.9157,294602.0
128,2011-06-21,166.55,169.85,164.75,165.35,109.3541,276542.0
127,2011-06-20,171.45,171.75,166.0,166.4,110.0485,210860.0
126,2011-06-17,172.0,172.975,170.5,170.925,113.0411,157310.0
125,2011-06-16,170.55,172.75,170.5,171.55,113.4544,164858.0
124,2011-06-15,174.5,175.0,172.9,173.175,114.5292,177800.0
123,2011-06-14,174.95,176.125,173.55,174.075,115.1244,205222.0
122,2011-06-13,174.975,175.3,173.225,174.275,115.2566,148942.0
121,2011-06-10,176.0,176.6,174.35,174.65,115.5047,170458.0
120,2011-06-09,176.55,176.85,175.05,175.675,116.1825,210190.0
119,2011-06-08,176.375,177.5,175.05,175.275,115.918,290982.0
118,2011-06-07,175.75,178.225,175.75,176.275,116.5793,445974.0
117,2011-06-06,178.0,178.475,175.525,176.5,116.7281,210734.0
116,2011-06-03,177.6,180.975,177.275,177.625,117.4722,200350.0
115,2011-06-02,182.0,182.4,178.0,178.9,118.3154,258068.0
114,2011-06-01,183.95,186.0,181.5,182.8,120.8947,977764.0
113,2011-05-31,176.375,185.95,175.275,182.8,120.8947,1669032.0
112,2011-05-30,175.075,177.0,174.55,175.1,115.8022,290312.0
111,2011-05-27,173.75,176.35,169.0,174.1,115.1409,285210.0
110,2011-05-26,176.5,177.0,174.075,174.375,115.3228,184944.0
109,2011-05-25,176.55,178.8,174.1,174.625,115.4881,359346.0
108,2011-05-24,177.625,179.3,176.0,176.45,116.6951,211588.0
107,2011-05-23,179.9,184.4,176.2,177.425,117.3399,834984.0
106,2011-05-20,180.525,184.425,178.5,179.0,118.3815,536004.0
105,2011-05-19,183.625,185.25,180.0,180.425,119.3239,354242.0
104,2011-05-18,185.0,185.7,183.0,183.2,121.1592,205196.0
103,2011-05-17,185.75,186.5,183.55,184.875,122.2669,251716.0
102,2011-05-16,186.2,187.0,184.65,185.575,122.7299,157244.0
101,2011-05-13,185.625,187.5,185.625,186.35,123.2424,168658.0
100,2011-05-12,187.4,188.3,183.05,186.125,123.0936,512274.0
99,2011-05-11,186.0,190.9,186.0,187.6,124.0691,467466.0
98,2011-05-10,185.25,189.7,184.5,186.95,123.6392,480574.0
97,2011-05-09,187.475,188.375,183.55,183.95,121.6552,356776.0
96,2011-05-06,187.45,187.75,185.325,186.0,123.011,223980.0
95,2011-05-05,186.375,188.525,185.75,186.5,123.3416,326402.0
94,2011-05-04,188.25,188.675,185.55,186.35,123.2424,338630.0
93,2011-05-03,189.0,192.25,187.75,188.0,124.3336,357300.0
92,2011-05-02,191.05,192.225,188.525,189.675,125.4414,438936.0
91,2011-04-29,193.5,194.2,190.2,190.925,126.2681,356536.0
90,2011-04-28,193.5,196.65,192.8,193.375,127.8885,918088.0
89,2011-04-27,195.0,196.0,192.775,193.275,127.8223,353014.0
88,2011-04-26,197.25,197.25,193.5,193.725,128.1199,380662.0
87,2011-04-25,194.0,197.45,193.0,196.6,130.0213,1079660.0
86,2011-04-21,194.55,196.975,193.025,193.425,127.9215,1622462.0
85,2011-04-20,195.0,195.45,193.575,194.325,128.5167,647144.0
84,2011-04-19,194.475,195.125,193.0,193.425,127.9215,320684.0
83,2011-04-18,197.1,198.9,194.025,194.4,128.5663,416230.0
82,2011-04-15,199.0,200.5,196.65,197.1,130.3519,446140.0
81,2011-04-13,200.0,201.3,198.375,198.7,131.4101,800440.0
80,2011-04-11,200.5,202.825,199.575,201.125,133.0139,497754.0
79,2011-04-08,203.925,205.45,200.075,200.575,132.6501,626082.0
78,2011-04-07,202.5,208.75,202.5,203.9,134.8491,2648478.0
77,2011-04-06,200.975,203.95,199.55,201.675,133.3776,1508582.0
76,2011-04-05,201.0,203.475,199.35,200.1,132.336,708196.0
75,2011-04-04,197.775,202.5,197.775,200.375,132.5178,699058.0
74,2011-04-01,199.0,199.85,197.075,197.45,130.5834,306664.0
73,2011-03-31,199.4,200.625,196.025,197.375,130.5338,699144.0
72,2011-03-30,200.0,201.35,197.5,197.875,130.8644,405258.0
71,2011-03-29,198.0,202.75,195.3,198.0,130.9471,580622.0
70,2011-03-28,202.0,205.875,198.5,199.425,131.8896,1086918.0
69,2011-03-25,196.8,204.95,196.55,204.05,134.9483,2855134.0
68,2011-03-24,189.525,202.2,189.525,196.175,129.7402,3154422.0
67,2011-03-23,189.0,191.5,188.75,189.125,125.0777,304580.0
66,2011-03-22,188.8,194.95,188.5,189.525,125.3422,745164.0
65,2011-03-21,190.725,190.725,187.75,188.7,124.7966,312106.0
64,2011-03-18,190.25,191.45,188.85,189.125,125.0777,228076.0
63,2011-03-17,189.95,191.95,188.05,189.6,125.3918,321660.0
62,2011-03-16,190.325,194.25,190.15,190.45,125.954,439468.0
61,2011-03-15,190.65,196.7,188.35,189.625,125.4083,684892.0
60,2011-03-14,194.6,196.2,191.575,192.525,127.3263,340698.0
59,2011-03-11,196.0,198.45,192.775,194.6,128.6986,486722.0
58,2011-03-10,197.5,199.5,196.0,197.15,130.385,176018.0
57,2011-03-09,199.95,200.7,197.525,197.975,130.9306,362108.0
56,2011-03-08,208.5,208.5,198.25,198.675,131.3936,247680.0
55,2011-03-07,200.0,200.5,197.625,198.675,131.3936,190850.0
54,2011-03-04,200.0,202.0,200.0,200.825,132.8155,297122.0
53,2011-03-03,200.5,201.95,198.8,199.425,131.8896,301152.0
52,2011-03-01,198.0,201.625,197.525,200.9,132.8651,328804.0
51,2011-02-28,199.0,204.5,196.225,197.125,130.3685,726884.0
50,2011-02-25,201.75,203.55,197.475,198.4,131.2117,299606.0
49,2011-02-24,203.95,204.5,197.525,201.125,133.0139,1029138.0
48,2011-02-23,200.6,205.225,200.6,204.075,134.9648,243340.0
47,2011-02-22,205.5,206.475,201.675,202.95,134.2208,326702.0
46,2011-02-21,204.5,207.0,203.0,206.15,136.3372,222770.0
45,2011-02-18,208.95,210.0,203.525,204.15,135.0144,394750.0
44,2011-02-17,209.5,209.5,206.9,207.25,137.0646,243306.0
43,2011-02-16,205.025,211.2,204.5,210.5,137.5607,570650.0
42,2011-02-15,207.5,208.5,204.5,204.975,133.9501,733848.0
41,2011-02-14,204.0,207.95,200.05,206.8,135.1427,449998.0
40,2011-02-11,197.5,203.3,188.5,202.525,132.349,927890.0
39,2011-02-10,204.0,204.0,193.0,196.125,128.1667,1226236.0
38,2011-02-09,206.325,209.45,202.625,204.0,133.3129,910308.0
37,2011-02-08,209.5,210.5,206.375,207.2,135.4041,488014.0
36,2011-02-07,209.9,211.25,205.1,209.875,137.1522,628502.0
35,2011-02-04,207.5,212.125,207.5,209.5,136.9071,522888.0
34,2011-02-03,205.575,209.275,205.0,208.475,136.2373,546028.0
33,2011-02-02,205.75,207.425,204.6,204.975,133.9501,582510.0
32,2011-02-01,206.75,208.5,203.025,205.125,134.0481,944304.0
31,2011-01-31,205.0,206.0,197.1,204.475,133.6234,2664122.0
30,2011-01-28,212.0,213.0,205.875,206.2,134.7506,1004536.0
29,2011-01-27,215.1,216.375,211.75,212.35,138.7696,454114.0
