,Date,Open,High,Low,Close,Adj Close,Volume
4358,2017-11-08,145.25,149.75,142.25,144.15,142.9809,487256.0
4357,2017-11-07,154.05,155.95,144.05,145.1,143.9232,765186.0
4356,2017-11-06,158.0,165.5,151.0,153.6,152.3542,2624353.0
4355,2017-11-03,160.1,163.0,153.5,157.95,156.6689,1045756.0
4354,2017-11-02,150.25,160.0,150.0,158.1,156.8177,1037552.0
4353,2017-11-01,148.7,158.6,145.05,149.7,148.4859,2895460.0
4352,2017-10-31,145.0,148.0,140.25,146.5,145.3118,392141.0
4351,2017-10-30,147.7,148.4,143.2,145.1,143.9232,368893.0
4350,2017-10-27,147.0,149.0,145.0,146.45,145.2622,876839.0
4349,2017-10-26,134.65,143.5,134.65,142.5,141.3443,680510.0
4348,2017-10-25,136.0,138.75,132.1,136.7,135.5913,246147.0
4347,2017-10-24,133.65,135.9,133.35,134.8,133.7067,161107.0
4346,2017-10-23,136.9,137.5,132.1,132.9,131.8221,100030.0
4345,2017-10-19,134.5,139.3,133.3,134.75,133.6571,67439.0
4344,2017-10-18,135.0,135.7,133.25,134.25,133.1612,183091.0
4343,2017-10-17,135.3,137.2,133.7,134.6,133.5083,190750.0
4342,2017-10-16,138.6,140.4,134.3,135.2,134.1035,216694.0
4341,2017-10-13,140.3,140.7,137.55,138.6,137.4759,190775.0
4340,2017-10-12,137.0,140.5,134.55,139.25,138.1206,416214.0
4339,2017-10-11,139.65,141.5,133.1,135.45,134.3514,204280.0
4338,2017-10-10,138.5,141.5,138.5,139.4,138.2694,176060.0
4337,2017-10-09,138.0,141.0,137.5,140.6,139.4597,351037.0
4336,2017-10-06,137.05,140.45,136.0,138.7,137.5751,307760.0
4335,2017-10-05,134.0,138.0,134.0,137.05,135.9385,260710.0
4334,2017-10-04,132.6,135.0,130.4,133.95,132.8636,128191.0
4333,2017-10-03,133.5,134.5,130.7,132.2,131.1278,97125.0
4332,2017-09-29,128.0,134.0,126.8,132.3,131.227,284907.0
4331,2017-09-28,123.5,129.5,120.5,128.5,127.4578,243554.0
4330,2017-09-27,127.0,129.0,122.3,123.65,122.6471,299504.0
4329,2017-09-26,126.0,126.7,120.6,125.6,124.5813,308199.0
4328,2017-09-25,130.05,130.95,123.0,124.65,123.639,276786.0
4327,2017-09-22,135.1,137.95,127.6,129.45,128.4001,562359.0
4326,2017-09-21,139.1,140.9,134.75,137.8,136.6824,324670.0
4325,2017-09-20,142.35,145.0,138.05,138.85,137.7239,698002.0
4324,2017-09-19,138.6,141.9,136.7,140.9,139.7572,734870.0
4323,2017-09-18,139.5,139.75,136.1,137.2,136.0873,179949.0
4322,2017-09-15,139.0,139.0,133.4,137.65,136.5336,403729.0
4321,2017-09-14,137.0,141.0,137.0,138.75,137.6247,378535.0
4320,2017-09-13,140.0,142.3,133.0,134.25,133.1612,318844.0
4319,2017-09-12,139.0,142.0,138.0,140.9,139.7572,450337.0
4318,2017-09-11,141.45,143.6,137.5,138.75,137.6247,243516.0
4317,2017-09-08,144.2,145.45,138.6,139.7,138.567,300992.0
4316,2017-09-07,141.1,146.0,141.0,144.3,143.1297,662041.0
4315,2017-09-06,138.5,142.5,138.0,140.8,139.6581,285046.0
4314,2017-09-05,140.0,145.8,138.55,139.4,138.2694,722222.0
4313,2017-09-04,138.9,141.25,136.6,139.1,137.9718,628759.0
4312,2017-09-01,141.0,141.85,137.55,138.05,136.9304,384054.0
4311,2017-08-31,137.7,141.25,135.1,140.4,139.2613,710609.0
4310,2017-08-30,134.55,139.75,134.55,138.5,137.3767,884648.0
4309,2017-08-29,134.15,136.95,133.0,134.2,133.1116,364452.0
4308,2017-08-28,134.15,136.85,133.15,136.3,135.1945,568144.0
4307,2017-08-24,132.0,134.9,127.35,134.15,133.062,858163.0
4306,2017-08-23,128.2,132.55,127.5,132.0,130.9294,560162.0
4305,2017-08-22,128.4,129.0,125.0,127.6,126.5651,406822.0
4304,2017-08-21,124.7,126.9,120.6,126.25,125.2261,564001.0
4303,2017-08-18,120.75,123.95,118.8,123.3,122.3,402919.0
4302,2017-08-17,123.0,124.9,121.0,121.5,120.5146,371076.0
4301,2017-08-16,121.3,124.45,121.0,121.85,120.8617,422597.0
4300,2017-08-14,119.3,124.2,119.0,120.75,119.7707,456231.0
4299,2017-08-11,110.75,118.5,105.1,116.9,115.9519,887203.0
4298,2017-08-10,125.15,125.95,107.95,112.25,111.3396,624293.0
4297,2017-08-09,126.75,128.7,124.35,125.15,124.135,344008.0
4296,2017-08-08,131.0,131.9,124.2,127.75,126.7139,652545.0
4295,2017-08-07,130.7,132.6,126.15,130.85,129.7888,638463.0
4294,2017-08-04,126.7,137.4,125.0,129.9,128.8465,4848550.0
4293,2017-08-03,129.5,131.4,126.0,126.6,125.5732,618175.0
4292,2017-08-02,127.0,134.35,127.0,130.25,129.1936,843472.0
4291,2017-08-01,129.95,130.15,126.05,127.8,126.7635,301155.0
4290,2017-07-31,128.95,131.9,128.0,129.25,128.2017,446122.0
4289,2017-07-28,126.5,133.0,125.3,129.8,128.7473,1231277.0
4288,2017-07-27,130.5,130.5,125.1,127.6,126.5651,725612.0
4287,2017-07-26,131.5,131.85,127.55,129.45,128.4001,937455.0
4286,2017-07-25,134.4,134.4,128.2,130.95,129.8879,1143632.0
4285,2017-07-24,126.0,134.35,125.2,132.85,131.7725,4452595.0
4284,2017-07-21,115.0,124.4,114.45,122.05,121.0601,2758521.0
4283,2017-07-20,113.5,115.0,112.5,114.2,113.2738,766019.0
4282,2017-07-19,109.0,112.4,107.2,111.55,110.6453,841159.0
4281,2017-07-18,106.4,109.35,106.2,108.3,107.4216,428327.0
4280,2017-07-17,106.25,109.5,106.25,107.95,107.0745,661196.0
4279,2017-07-14,107.5,107.9,104.2,107.3,106.4297,551772.0
4278,2017-07-13,108.05,108.75,105.8,106.6,105.7354,404785.0
4277,2017-07-12,108.7,109.9,105.8,108.6,107.7192,573362.0
4276,2017-07-11,107.8,109.4,107.25,108.2,107.3224,417524.0
4275,2017-07-10,107.1,109.0,107.1,107.4,106.5289,68562.0
4274,2017-07-07,106.0,109.7,103.1,107.1,106.2314,1196354.0
4273,2017-07-06,108.95,114.05,105.35,106.5,105.6362,2192272.0
4272,2017-07-05,106.0,110.95,105.6,108.7,107.8184,719488.0
4271,2017-07-04,107.25,107.25,105.0,106.2,105.3387,308871.0
4270,2017-07-03,105.0,107.4,104.25,106.6,105.7354,760167.0
4269,2017-06-30,105.9,109.7,103.1,107.65,106.7769,843912.0
4268,2017-06-29,107.75,108.95,105.05,106.2,105.3387,911924.0
4267,2017-06-28,101.0,107.85,99.15,106.95,106.0826,1587817.0
4266,2017-06-27,101.45,102.6,97.9,100.9,100.0816,692099.0
4265,2017-06-23,97.1,101.5,95.1,100.6,99.7841,906942.0
4264,2017-06-22,99.15,99.75,96.4,96.85,96.0645,357280.0
4263,2017-06-21,96.75,100.2,96.0,99.1,97.8003,556540.0
4262,2017-06-20,96.0,98.0,95.1,97.25,95.9746,348082.0
4261,2017-06-19,97.5,97.75,95.15,95.6,94.3462,209416.0
4260,2017-06-16,98.5,99.75,95.3,96.0,94.741,447068.0
4259,2017-06-15,99.0,100.35,96.4,97.25,95.9746,271569.0
4258,2017-06-14,97.65,101.0,96.1,99.45,98.1457,467448.0
4257,2017-06-13,100.5,103.0,97.0,97.55,96.2706,488280.0
4256,2017-06-12,95.2,102.0,95.2,99.85,98.5405,1766555.0
4255,2017-06-09,97.95,98.0,95.5,96.55,95.2838,354297.0
4254,2017-06-08,95.25,98.8,94.5,97.4,96.1226,605303.0
4253,2017-06-07,96.5,97.0,94.95,95.25,94.0008,250495.0
4252,2017-06-06,96.0,98.0,94.95,96.45,95.1851,789667.0
4251,2017-06-05,94.0,97.2,93.4,95.2,93.9515,1107570.0
4250,2017-06-02,88.75,94.0,88.75,92.95,91.731,1462169.0
4249,2017-06-01,86.6,88.8,85.55,88.1,86.9446,184996.0
4248,2017-05-31,87.1,87.8,86.05,86.35,85.2175,132930.0
4247,2017-05-30,87.25,87.9,86.0,86.7,85.5629,96470.0
4246,2017-05-29,89.0,90.4,86.9,87.45,86.3031,159043.0
4245,2017-05-26,89.95,90.95,88.7,89.45,88.2769,382398.0
4244,2017-05-25,84.25,88.5,84.25,88.15,86.9939,368982.0
4243,2017-05-24,87.5,87.5,83.1,84.1,82.997,310325.0
4242,2017-05-23,89.3,89.65,86.05,86.6,85.4642,602249.0
4241,2017-05-22,92.4,92.4,88.8,89.2,88.0301,298229.0
4240,2017-05-19,90.3,94.5,89.8,91.75,90.5467,904337.0
4239,2017-05-18,92.05,94.0,88.5,89.9,88.721,721675.0
4238,2017-05-17,89.0,96.8,88.0,94.0,92.7672,1976246.0
4237,2017-05-16,90.55,91.5,88.65,90.45,89.2637,1036352.0
4236,2017-05-15,88.95,90.85,86.95,90.25,89.0664,2255235.0
4235,2017-05-12,84.75,85.25,83.6,84.15,83.0464,404279.0
4234,2017-05-11,87.75,88.0,83.6,84.0,82.8983,507092.0
4233,2017-05-10,88.2,88.65,86.2,87.2,86.0564,525461.0
4232,2017-05-09,89.7,90.8,87.3,87.95,86.7965,1486352.0
4231,2017-05-08,81.9,91.5,81.75,87.15,86.007,5332840.0
4230,2017-05-05,81.95,82.1,81.15,81.5,80.4311,761950.0
4229,2017-05-04,81.95,82.2,81.4,81.8,80.7272,295517.0
4228,2017-05-03,82.9,82.9,81.2,81.85,80.7765,432840.0
4227,2017-05-02,83.3,83.45,81.1,81.95,80.8752,271703.0
4226,2017-04-28,83.95,83.95,82.0,82.65,81.566,173758.0
4225,2017-04-27,84.4,84.4,83.0,83.2,82.1088,235207.0
4224,2017-04-26,84.85,86.95,83.2,83.85,82.7503,593147.0
4223,2017-04-25,82.7,89.0,82.6,84.85,83.7372,2303477.0
4222,2017-04-24,82.35,83.0,81.55,81.95,80.8752,339822.0
4221,2017-04-21,81.95,83.4,81.9,82.75,81.6647,561767.0
4220,2017-04-20,82.7,83.25,80.65,81.3,80.2338,141498.0
4219,2017-04-19,82.0,82.8,80.75,81.4,80.3325,239313.0
4218,2017-04-18,83.3,84.4,81.75,82.3,81.2206,247237.0
4217,2017-04-17,82.5,83.9,82.1,82.75,81.6647,116071.0
4216,2017-04-13,83.6,83.95,82.05,82.45,81.3687,177338.0
4215,2017-04-12,83.05,84.75,82.05,82.9,81.8128,184852.0
4214,2017-04-11,84.0,84.8,83.3,84.1,82.997,125751.0
4213,2017-04-10,85.0,85.3,83.5,83.9,82.7997,189629.0
4212,2017-04-07,83.55,84.35,82.6,83.1,82.0101,155757.0
4211,2017-04-06,84.5,85.15,82.9,83.55,82.4542,219193.0
4210,2017-04-05,83.45,85.3,83.45,84.65,83.5398,398638.0
4209,2017-04-03,82.3,84.65,82.3,83.5,82.4049,286044.0
4208,2017-03-31,82.65,83.7,82.1,82.6,81.5167,970995.0
4207,2017-03-30,82.2,83.4,82.2,82.6,81.5167,170655.0
4206,2017-03-29,83.2,83.35,80.8,81.55,80.4805,317436.0
4205,2017-03-28,82.95,84.4,82.2,82.65,81.566,434579.0
4204,2017-03-27,86.6,92.4,81.9,82.6,81.5167,2372236.0
4203,2017-03-24,84.0,87.2,82.7,86.4,85.2669,912965.0
4202,2017-03-23,84.0,84.4,83.05,84.0,82.8983,123419.0
4201,2017-03-22,83.5,83.9,83.2,83.65,82.5529,120795.0
4200,2017-03-21,84.8,84.95,83.4,83.85,82.7503,137772.0
4199,2017-03-20,84.05,86.5,83.4,84.85,83.7372,250843.0
4198,2017-03-17,85.8,85.8,82.65,84.05,82.9477,423026.0
4197,2017-03-16,84.35,87.45,84.2,85.8,84.6747,402613.0
4196,2017-03-15,84.2,84.95,83.5,84.25,83.1451,98412.0
4195,2017-03-14,86.7,86.8,83.95,84.2,83.0957,184629.0
4194,2017-03-10,84.3,85.35,83.0,83.4,82.3062,153418.0
4193,2017-03-09,85.5,85.7,83.75,84.3,83.1944,164430.0
4192,2017-03-08,87.0,87.7,85.0,85.7,84.576,235564.0
4191,2017-03-07,87.7,88.7,85.8,86.95,85.8096,436609.0
4190,2017-03-06,86.25,88.9,86.25,87.8,86.6485,1173094.0
4189,2017-03-03,84.5,84.5,82.45,83.25,82.1582,133012.0
4188,2017-03-02,85.6,87.5,84.0,84.55,83.4411,389282.0
4187,2017-03-01,84.0,86.35,81.1,85.6,84.4774,510316.0
4186,2017-02-28,83.8,84.8,83.0,83.15,82.0595,123921.0
4185,2017-02-27,83.1,86.5,81.05,83.3,82.2075,256988.0
4184,2017-02-23,84.0,85.15,83.2,84.0,82.8983,132799.0
4183,2017-02-22,85.9,85.9,82.75,83.3,82.2075,179690.0
4182,2017-02-21,86.0,87.5,84.7,85.15,84.0333,668444.0
4181,2017-02-20,82.4,84.4,81.85,83.15,82.0595,137325.0
4180,2017-02-17,82.85,83.8,81.65,82.4,81.3193,98411.0
4179,2017-02-16,81.5,83.5,79.0,82.35,81.27,237295.0
4178,2017-02-15,80.35,81.65,79.0,79.55,78.5067,235906.0
4177,2017-02-14,82.95,82.95,80.25,80.45,79.3949,200731.0
4176,2017-02-13,82.65,84.95,81.0,81.55,80.4805,361294.0
4175,2017-02-10,88.85,89.4,83.5,84.1,82.997,909773.0
4174,2017-02-09,83.2,89.4,83.2,88.05,86.8952,921472.0
4173,2017-02-08,83.1,84.6,83.0,83.5,82.4049,221589.0
4172,2017-02-07,83.2,84.7,82.65,83.3,82.2075,260265.0
4171,2017-02-06,83.8,84.7,82.5,83.0,81.9115,227896.0
4170,2017-02-03,83.1,85.6,83.1,83.5,82.4049,280598.0
4169,2017-02-02,84.45,84.5,82.8,83.6,82.5036,205895.0
4168,2017-02-01,83.4,84.45,81.3,84.1,82.997,235394.0
4167,2017-01-31,85.5,85.5,83.1,83.4,82.3062,142899.0
4166,2017-01-30,87.0,87.4,84.5,85.5,84.3787,273733.0
4165,2017-01-27,85.5,92.25,85.2,87.1,85.9577,1935033.0
4164,2017-01-25,79.15,86.8,79.15,85.0,83.8852,1185643.0
4163,2017-01-24,80.15,81.5,78.7,79.05,78.0133,303557.0
4162,2017-01-23,82.15,82.15,80.0,80.15,79.0988,168688.0
4161,2017-01-20,81.2,81.7,80.3,80.6,79.5429,135588.0
4160,2017-01-19,80.6,82.5,80.6,81.1,80.0364,123392.0
4159,2017-01-18,81.4,83.0,80.45,81.75,80.6778,243345.0
4158,2017-01-17,81.6,82.9,80.45,81.0,79.9377,173159.0
4157,2017-01-16,83.25,83.25,81.1,81.55,80.4805,100945.0
4156,2017-01-13,83.05,85.3,81.3,83.2,82.1088,562811.0
4155,2017-01-12,82.75,83.3,81.15,81.3,80.2338,141661.0
4154,2017-01-11,81.65,84.7,81.55,82.75,81.6647,477006.0
4153,2017-01-10,80.05,83.0,78.6,81.15,80.0857,276609.0
4152,2017-01-09,79.35,81.45,79.05,80.55,79.4936,249343.0
4151,2017-01-06,78.8,79.95,78.8,79.2,78.1613,218769.0
4150,2017-01-05,77.9,79.95,77.6,79.1,78.0626,358225.0
4149,2017-01-04,76.6,78.3,76.35,76.9,75.8915,130570.0
4148,2017-01-03,76.0,77.65,75.35,76.15,75.1513,133944.0
4147,2017-01-02,75.55,76.4,75.2,75.95,74.9539,101704.0
4146,2016-12-30,75.3,76.35,74.85,75.25,74.2631,127454.0
4145,2016-12-29,74.5,75.9,74.0,75.15,74.1644,168624.0
4144,2016-12-28,75.1,76.45,73.6,73.95,72.9802,188197.0
4143,2016-12-27,73.2,77.3,72.15,75.8,74.8059,424889.0
4142,2016-12-26,79.1,79.1,71.4,73.35,72.388,451502.0
4141,2016-12-23,81.4,81.45,79.05,79.45,78.408,425271.0
4140,2016-12-22,80.8,82.35,80.0,81.35,80.2831,1473896.0
4139,2016-12-21,77.0,83.45,77.0,79.75,78.7041,2852717.0
4138,2016-12-20,76.7,77.35,75.1,75.4,74.4111,127908.0
4137,2016-12-19,78.0,78.8,76.15,76.7,75.6941,126376.0
4136,2016-12-16,77.0,78.9,76.05,78.3,77.2731,272611.0
4135,2016-12-15,75.2,77.95,75.2,76.45,75.4474,226735.0
4134,2016-12-14,75.9,81.6,74.8,78.0,76.977,2293747.0
4133,2016-12-13,77.7,77.7,75.1,75.65,74.6579,117659.0
4132,2016-12-12,78.0,78.6,76.15,76.9,75.8915,136124.0
4131,2016-12-09,78.0,80.45,76.7,77.95,76.9277,335751.0
4130,2016-12-08,78.4,78.4,76.75,77.2,76.1875,157437.0
4129,2016-12-07,78.5,78.95,76.0,76.25,75.25,157715.0
4128,2016-12-06,76.85,79.9,76.85,78.1,77.0757,357030.0
4127,2016-12-05,81.1,81.1,77.1,77.5,76.4836,318684.0
4126,2016-12-02,82.5,82.5,79.2,79.85,78.8028,584588.0
4125,2016-12-01,81.8,88.45,81.1,82.55,81.4674,4975364.0
4124,2016-11-30,71.85,84.85,71.85,80.9,79.839,6401230.0
4123,2016-11-29,71.15,73.1,70.7,71.2,70.2662,109665.0
4122,2016-11-28,72.4,72.4,70.1,71.15,70.2169,49669.0
4121,2016-11-25,71.0,72.5,69.05,70.7,69.7728,101938.0
4120,2016-11-24,70.15,71.4,69.55,69.8,68.8846,38547.0
4119,2016-11-23,72.0,72.0,70.1,70.9,69.9701,49860.0
4118,2016-11-22,70.75,71.45,69.6,71.05,70.1182,94258.0
4117,2016-11-21,70.25,71.7,68.95,69.55,68.6379,171256.0
4116,2016-11-18,69.95,71.0,68.6,70.25,69.3287,190159.0
4115,2016-11-17,73.35,73.35,69.0,69.6,68.6872,180851.0
4114,2016-11-16,73.35,73.9,71.55,72.95,71.9933,345370.0
4113,2016-11-15,73.95,74.95,69.5,72.7,71.7465,452335.0
4112,2016-11-11,74.3,74.9,70.1,73.65,72.6841,753046.0
4111,2016-11-10,63.0,73.65,62.95,73.65,72.6841,1505425.0
4110,2016-11-09,55.05,62.35,55.05,61.4,60.5947,318318.0
4109,2016-11-08,66.85,66.85,64.1,65.05,64.1969,211198.0
4108,2016-11-07,67.15,68.0,66.0,66.45,65.5785,143485.0
4107,2016-11-04,69.0,69.0,65.4,66.05,65.1838,272462.0
4106,2016-11-03,68.4,70.1,68.05,68.5,67.6016,315040.0
4105,2016-11-02,69.05,70.05,69.0,69.25,68.3418,180138.0
4104,2016-11-01,72.1,72.35,69.5,69.65,68.7365,869091.0
4103,2016-10-28,71.5,72.5,70.3,70.9,69.9701,85286.0
4102,2016-10-27,71.1,72.65,71.1,71.9,70.957,174765.0
4101,2016-10-26,71.05,72.55,70.45,71.7,70.7597,221556.0
4100,2016-10-25,73.9,74.5,69.15,71.75,70.809,984954.0
4099,2016-10-24,72.15,74.0,72.05,73.3,72.3387,301295.0
4098,2016-10-21,73.35,73.75,71.15,71.5,70.5623,192662.0
4097,2016-10-20,71.8,74.1,71.8,73.2,72.24,298425.0
4096,2016-10-19,71.85,71.85,71.0,71.65,70.7103,96638.0
4095,2016-10-18,70.5,71.8,70.5,71.0,70.0688,101489.0
4094,2016-10-17,71.0,72.2,69.5,70.0,69.082,197909.0
4093,2016-10-14,71.85,72.5,70.1,71.4,70.4636,149178.0
4092,2016-10-13,72.15,73.8,70.8,71.65,70.7103,214505.0
4091,2016-10-10,72.0,74.0,72.0,72.65,71.6972,351320.0
4090,2016-10-07,73.5,74.15,71.55,71.85,70.9077,183389.0
4089,2016-10-06,75.75,75.75,72.1,72.75,71.7959,196375.0
4088,2016-10-05,72.5,75.95,71.75,74.45,73.4736,553134.0
4087,2016-10-04,71.75,72.75,71.6,72.15,71.2038,155479.0
4086,2016-10-03,70.0,71.9,70.0,71.5,70.5623,239099.0
4085,2016-09-30,70.5,71.75,69.1,69.9,68.9833,336759.0
4084,2016-09-29,76.3,76.3,70.0,70.7,69.7728,267294.0
4083,2016-09-28,73.2,75.5,73.2,74.9,73.9177,156919.0
4082,2016-09-27,75.15,76.0,72.6,73.0,72.0426,240615.0
4081,2016-09-26,74.1,75.7,74.1,75.1,74.1151,100671.0
4080,2016-09-23,77.0,77.7,75.4,75.95,74.9539,153067.0
4079,2016-09-22,77.4,77.9,76.1,76.4,75.398,117963.0
4078,2016-09-21,75.8,78.0,75.2,76.95,75.9408,728618.0
4077,2016-09-20,75.0,75.5,73.5,74.05,73.0788,191763.0
4076,2016-09-19,73.65,76.95,73.65,74.05,73.0788,305769.0
4075,2016-09-16,77.4,78.65,72.7,73.6,72.6347,575744.0
4074,2016-09-15,78.65,79.55,76.55,77.05,76.0395,125989.0
4073,2016-09-14,76.05,79.95,76.05,78.15,77.1251,336878.0
4072,2016-09-12,76.0,78.0,71.35,76.75,75.7434,270399.0
4071,2016-09-09,80.0,80.0,77.75,78.2,77.1744,213126.0
4070,2016-09-08,81.0,82.0,77.55,79.6,78.556,544879.0
4069,2016-09-07,82.75,82.75,80.85,81.2,80.1351,167869.0
4068,2016-09-06,82.75,82.8,73.0,81.35,80.2831,274892.0
4067,2016-09-02,81.15,83.5,81.0,81.9,80.8259,263740.0
4066,2016-09-01,82.4,83.5,81.0,81.1,80.0364,233657.0
4065,2016-08-31,81.9,83.45,80.9,81.4,80.3325,249200.0
4064,2016-08-30,80.65,82.5,80.65,81.15,80.0857,128415.0
4063,2016-08-29,83.9,83.9,80.5,80.65,79.5923,199215.0
4062,2016-08-26,83.6,84.8,82.05,82.55,81.4674,225257.0
4061,2016-08-25,83.4,86.9,82.25,83.1,82.0101,931340.0
4060,2016-08-24,83.4,84.55,82.35,83.0,81.9115,374121.0
4059,2016-08-23,82.55,85.75,80.2,84.45,83.3424,1068724.0
4058,2016-08-22,88.75,88.75,78.05,84.4,83.2931,2926354.0
4057,2016-08-19,87.8,91.0,87.5,89.1,87.9315,1327563.0
4056,2016-08-18,84.0,88.4,83.55,87.5,86.3524,2728184.0
4055,2016-08-17,81.85,83.9,81.2,83.55,82.4542,253566.0
4054,2016-08-16,81.45,81.95,80.6,81.15,80.0857,88437.0
4053,2016-08-12,81.45,83.5,80.85,81.2,80.1351,142102.0
4052,2016-08-11,82.3,82.45,81.05,81.45,80.3818,78358.0
4051,2016-08-10,83.6,83.6,81.55,81.7,80.6285,128932.0
4050,2016-08-09,84.0,84.15,82.85,83.05,81.9608,141461.0
4049,2016-08-08,83.85,85.65,83.1,83.5,82.4049,198738.0
4048,2016-08-05,82.05,84.35,82.05,83.1,82.0101,244806.0
4047,2016-08-04,84.8,84.8,81.4,81.6,80.5298,308935.0
4046,2016-08-03,85.65,85.65,82.6,82.95,81.8621,251527.0
4045,2016-08-02,88.75,88.95,84.65,85.25,84.132,635375.0
4044,2016-08-01,87.0,88.6,85.05,87.35,86.2044,381034.0
4043,2016-07-29,88.35,90.2,86.4,87.05,85.9083,503823.0
4042,2016-07-28,89.0,92.0,83.85,89.75,88.5729,2620530.0
4041,2016-07-27,89.9,90.0,88.4,89.2,88.0301,319092.0
4040,2016-07-26,89.3,91.4,88.05,88.7,87.5367,640648.0
4039,2016-07-25,87.0,89.9,86.15,89.3,88.1288,652517.0
4038,2016-07-22,88.3,88.8,86.2,86.75,85.6123,335137.0
4037,2016-07-21,83.8,90.95,83.65,87.9,86.7472,2594000.0
4036,2016-07-20,84.65,85.55,83.4,83.8,82.701,207694.0
4035,2016-07-19,85.0,85.8,83.35,84.15,83.0464,214928.0
4034,2016-07-18,87.0,88.35,84.75,85.45,84.3293,222876.0
4033,2016-07-15,89.95,89.95,86.8,87.55,86.4018,645097.0
4032,2016-07-14,84.05,89.7,84.05,89.15,87.9808,1802229.0
4031,2016-07-13,83.5,87.9,83.5,84.5,83.3918,841685.0
4030,2016-07-12,84.0,84.15,83.0,83.55,82.4542,200835.0
4029,2016-07-11,83.0,84.1,82.8,83.5,82.4049,360516.0
4028,2016-07-08,81.35,83.7,81.1,82.35,81.27,372277.0
4027,2016-07-07,82.3,84.25,81.3,81.8,80.7272,863486.0
4026,2016-07-05,81.0,83.25,79.0,82.25,81.1713,1142394.0
4025,2016-07-04,80.75,81.4,80.0,80.55,79.4936,862485.0
4024,2016-07-01,79.95,80.55,79.4,80.1,79.0495,701045.0
4023,2016-06-30,80.65,81.0,78.4,79.5,78.4574,1063329.0
4022,2016-06-29,81.85,82.6,79.45,79.9,78.8521,382915.0
4021,2016-06-28,83.0,83.6,81.25,81.3,80.2338,464784.0
4020,2016-06-27,81.1,83.45,81.1,82.7,81.6154,348895.0
4019,2016-06-24,81.1,82.75,78.5,81.6,80.5298,980517.0
4018,2016-06-23,84.0,85.95,82.15,84.7,83.5892,621494.0
4017,2016-06-22,83.3,85.5,82.0,84.0,82.4049,1664424.0
4016,2016-06-21,77.6,84.7,77.0,82.5,80.9334,3445190.0
4015,2016-06-20,76.6,77.95,76.4,77.5,76.0283,754861.0
4014,2016-06-17,75.2,77.6,74.8,77.05,75.5869,1192643.0
4013,2016-06-16,75.75,76.2,73.7,74.45,73.0362,1174389.0
4012,2016-06-15,75.6,76.7,75.2,76.05,74.6059,977223.0
4011,2016-06-14,73.7,75.2,73.0,75.05,73.6249,1106237.0
4010,2016-06-13,74.75,75.55,73.0,73.35,71.9571,1044999.0
4009,2016-06-10,72.5,75.95,71.7,74.8,73.3796,3283138.0
4008,2016-06-09,70.05,72.0,69.25,71.3,69.9461,1208594.0
4007,2016-06-08,70.45,71.7,69.4,69.9,68.5726,870299.0
4006,2016-06-07,71.9,72.0,70.25,70.45,69.1122,301637.0
4005,2016-06-06,71.0,72.35,70.25,70.65,69.3084,221290.0
4004,2016-06-03,75.85,75.85,70.05,70.45,69.1122,473475.0
4003,2016-06-02,75.95,76.0,72.95,74.0,72.5948,251148.0
4002,2016-06-01,78.2,79.45,74.75,74.95,73.5267,447016.0
4001,2016-05-31,80.0,80.2,78.05,78.2,76.715,249038.0
4000,2016-05-30,81.0,82.35,79.0,79.2,77.696,237008.0
3999,2016-05-27,79.8,82.45,78.9,80.95,79.4128,460098.0
3998,2016-05-26,82.2,83.4,77.2,79.3,77.7942,766944.0
3997,2016-05-25,82.5,84.8,80.9,81.95,80.3938,518885.0
3996,2016-05-24,87.85,87.85,80.25,81.9,80.3448,1736478.0
3995,2016-05-23,100.6,101.5,86.0,87.85,86.1818,2519906.0
3994,2016-05-20,100.2,103.7,98.6,99.25,97.3653,544305.0
3993,2016-05-19,103.25,104.45,99.5,100.0,98.1011,183208.0
3992,2016-05-18,102.0,106.65,102.0,103.4,101.4365,478332.0
3991,2016-05-17,104.8,104.8,101.5,103.25,101.2894,134326.0
3990,2016-05-16,104.5,105.65,102.7,103.65,101.6818,114098.0
3989,2016-05-13,104.9,106.4,104.0,104.55,102.5647,92719.0
3988,2016-05-12,106.0,107.4,104.5,106.6,104.5758,140071.0
3987,2016-05-11,104.0,107.45,103.15,105.55,103.5457,200164.0
3986,2016-05-10,102.95,106.3,102.85,105.3,103.3004,195074.0
3985,2016-05-09,101.95,104.0,101.1,102.95,100.995,105301.0
3984,2016-05-06,101.95,103.35,100.2,101.75,99.8178,165473.0
3983,2016-05-05,106.45,106.5,100.9,101.95,100.014,148092.0
3982,2016-05-04,105.8,106.0,103.8,105.0,103.0061,137486.0
3981,2016-05-03,110.2,110.9,105.25,106.2,104.1833,246761.0
3980,2016-05-02,110.7,111.5,108.2,109.15,107.0773,177282.0
3979,2016-04-29,107.05,111.4,106.45,110.65,108.5488,270719.0
3978,2016-04-28,112.5,113.05,107.5,108.3,106.2435,308936.0
3977,2016-04-27,110.25,113.45,109.0,112.45,110.3147,566606.0
3976,2016-04-26,108.35,111.6,107.75,109.55,107.4697,494420.0
3975,2016-04-25,107.05,109.55,106.15,108.3,106.2435,279995.0
3974,2016-04-22,109.95,112.9,106.1,107.05,105.0172,732339.0
3973,2016-04-21,104.5,109.0,103.9,108.15,106.0963,548400.0
3972,2016-04-20,106.35,106.35,103.6,104.2,102.2213,291157.0
