,Date,Open,High,Low,Close,Adj Close,Volume
327,2013-01-15,71.6,71.6,69.95,70.15,66.5338,46899.0
326,2013-01-14,71.65,72.35,70.85,71.15,67.4823,69156.0
325,2013-01-11,71.15,73.0,71.05,71.55,67.8617,143958.0
324,2013-01-10,70.9,73.0,70.55,70.9,67.2452,156510.0
323,2013-01-09,72.0,72.3,69.95,70.5,66.8658,75504.0
322,2013-01-08,72.7,73.5,71.7,71.8,68.0988,43742.0
321,2013-01-07,71.05,74.2,71.0,72.7,68.9524,133585.0
320,2013-01-04,70.6,72.0,69.5,71.35,67.672,112149.0
319,2013-01-03,72.1,72.7,69.75,70.25,66.6287,105542.0
318,2013-01-02,72.7,73.4,71.6,72.0,68.2885,98360.0
317,2013-01-01,76.0,76.0,71.4,72.6,68.8575,99705.0
316,2012-12-31,68.9,73.85,68.3,72.5,68.7627,497797.0
315,2012-12-28,69.0,69.5,67.1,69.15,65.5854,46097.0
314,2012-12-27,69.4,70.0,67.95,68.95,65.3957,39947.0
313,2012-12-26,69.4,69.5,68.05,68.8,65.2534,45324.0
312,2012-12-24,67.9,69.5,67.1,69.1,65.5379,63771.0
311,2012-12-21,68.6,69.0,67.2,67.7,64.2101,45868.0
310,2012-12-20,69.0,70.25,68.6,68.95,65.3957,55580.0
309,2012-12-19,70.5,70.5,69.75,69.75,66.1544,85661.0
308,2012-12-18,69.3,70.1,68.3,69.05,65.4905,78808.0
307,2012-12-17,68.4,70.0,67.15,69.05,65.4905,118250.0
306,2012-12-14,67.55,68.9,67.05,68.1,64.5895,52784.0
305,2012-12-13,68.5,69.1,67.2,67.7,64.2101,109107.0
304,2012-12-12,66.3,69.4,65.0,68.65,65.1111,141693.0
303,2012-12-11,66.1,67.35,65.65,66.1,62.6926,99910.0
302,2012-12-10,65.6,67.4,64.0,65.9,62.5029,64673.0
301,2012-12-07,67.15,67.4,64.6,65.55,62.171,42541.0
300,2012-12-06,68.5,68.5,65.45,66.85,63.4039,60595.0
299,2012-12-05,67.6,68.0,66.05,66.4,62.9771,58134.0
298,2012-12-04,66.0,68.5,66.0,67.0,63.5462,85919.0
297,2012-12-03,64.35,67.8,63.55,66.65,63.2143,155550.0
296,2012-11-30,64.65,64.7,63.45,63.55,60.2741,42323.0
295,2012-11-29,62.6,64.5,62.05,63.9,60.606,101269.0
294,2012-11-27,62.5,63.5,61.7,61.95,58.7565,86563.0
293,2012-11-26,62.3,63.5,61.6,61.85,58.6617,77642.0
292,2012-11-23,63.1,65.35,61.9,62.15,58.9462,114069.0
291,2012-11-22,63.75,65.6,63.3,65.15,61.7916,58283.0
290,2012-11-21,63.9,64.85,61.5,63.1,59.8472,131625.0
289,2012-11-20,66.5,66.5,63.25,63.65,60.3689,91032.0
288,2012-11-19,66.5,67.1,64.85,65.15,61.7916,106397.0
287,2012-11-16,67.9,68.5,66.1,66.35,62.9297,97409.0
286,2012-11-15,68.35,68.4,67.0,67.95,64.4472,97953.0
285,2012-11-12,68.95,69.0,67.35,67.7,64.2101,56676.0
284,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
283,2012-11-09,70.0,70.0,68.25,68.5,64.9689,60678.0
282,2012-11-08,68.25,70.5,67.8,68.95,65.3957,135305.0
281,2012-11-07,68.0,69.3,68.0,68.4,64.874,78106.0
280,2012-11-06,67.8,68.4,67.25,67.5,64.0204,46301.0
279,2012-11-05,68.3,68.3,67.2,67.85,64.3524,52483.0
278,2012-11-02,69.4,69.5,67.7,68.1,64.5895,63332.0
277,2012-11-01,67.5,69.7,67.45,68.45,64.9215,71723.0
276,2012-10-31,67.0,68.4,66.8,67.85,64.3524,47105.0
275,2012-10-30,66.0,68.95,66.0,66.85,63.4039,94713.0
274,2012-10-29,69.9,70.3,67.9,68.2,64.6843,56735.0
273,2012-10-25,70.55,70.95,69.5,70.1,66.4864,93553.0
272,2012-10-23,72.3,72.3,70.5,70.7,67.0555,103796.0
271,2012-10-22,70.1,73.0,70.0,71.85,68.1462,346813.0
270,2012-10-19,70.2,71.4,69.0,69.9,66.2967,234698.0
269,2012-10-18,70.9,71.5,70.15,70.5,66.8658,108620.0
268,2012-10-17,69.1,71.5,68.5,70.15,66.5338,133229.0
267,2012-10-16,69.9,70.4,69.3,69.65,66.0596,48827.0
266,2012-10-15,70.0,71.4,69.2,69.5,65.9173,91252.0
265,2012-10-12,69.5,70.95,69.0,69.65,66.0596,73557.0
264,2012-10-11,69.65,70.5,68.9,69.9,66.2967,72420.0
263,2012-10-10,70.3,71.45,69.65,69.85,66.2493,63212.0
262,2012-10-09,70.6,71.45,70.4,70.9,67.2452,70579.0
261,2012-10-08,70.6,71.5,69.3,70.4,66.7709,75659.0
260,2012-10-05,71.0,71.7,68.9,70.3,66.6761,138278.0
259,2012-10-04,72.2,73.75,70.75,70.95,67.2926,202304.0
258,2012-10-03,71.5,72.75,70.85,71.8,68.0988,71716.0
257,2012-10-01,69.0,72.25,69.0,71.15,67.4823,88588.0
256,2012-09-28,74.85,74.85,71.0,71.55,67.8617,171213.0
255,2012-09-27,73.0,75.4,73.0,73.9,70.0905,188894.0
254,2012-09-26,71.05,74.3,71.05,73.0,69.2369,352109.0
253,2012-09-25,68.8,71.75,68.8,70.75,67.1029,85277.0
252,2012-09-24,71.5,72.15,67.0,69.95,66.3441,350503.0
251,2012-09-21,71.0,72.35,70.6,71.25,67.5771,129416.0
250,2012-09-20,70.0,71.9,69.0,70.5,66.8658,131324.0
249,2012-09-18,71.0,71.9,68.95,69.55,65.9648,158497.0
248,2012-09-17,73.5,73.8,69.5,70.5,66.8658,284385.0
247,2012-09-14,74.6,75.5,72.0,73.1,69.3318,222204.0
246,2012-09-13,76.65,77.5,72.6,73.5,69.7111,209555.0
245,2012-09-12,78.65,78.95,76.2,77.0,73.0307,171243.0
244,2012-09-11,76.95,78.4,76.0,77.75,73.7421,231556.0
243,2012-09-10,75.1,77.4,74.85,76.45,72.5091,258890.0
242,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
241,2012-09-07,74.05,75.0,72.5,73.75,69.9482,134037.0
240,2012-09-06,73.55,75.5,73.1,73.65,69.8534,217992.0
239,2012-09-05,74.0,76.4,73.2,73.8,69.9957,300316.0
238,2012-09-04,70.45,75.0,70.1,73.9,70.0905,438738.0
237,2012-09-03,69.9,72.15,69.2,70.3,66.6761,164724.0
236,2012-08-31,70.0,70.5,68.25,68.8,65.2534,93634.0
235,2012-08-30,67.8,70.8,67.6,69.6,66.0122,160715.0
234,2012-08-29,68.95,70.0,67.2,67.9,64.3998,85544.0
233,2012-08-28,71.5,71.5,65.0,68.4,64.874,280548.0
232,2012-08-27,73.65,74.5,68.2,68.75,65.206,429083.0
231,2012-08-24,71.0,73.8,69.4,73.45,69.6637,386233.0
230,2012-08-23,69.4,72.5,68.35,70.7,67.0555,614903.0
229,2012-08-22,65.0,69.5,64.1,68.15,64.6369,326851.0
228,2012-08-21,64.0,65.7,63.55,64.95,61.6019,297905.0
227,2012-08-17,60.95,63.3,60.05,62.85,59.6101,172932.0
226,2012-08-16,60.75,62.2,59.6,60.05,56.9545,209004.0
225,2012-08-14,59.15,60.9,59.15,59.75,56.6699,185180.0
224,2012-08-13,59.0,60.35,58.65,59.5,56.4328,184794.0
223,2012-08-10,61.5,62.5,58.3,58.7,55.6741,414066.0
222,2012-08-09,65.0,66.4,59.2,61.4,58.2349,309613.0
221,2012-08-08,64.0,65.4,62.75,64.5,61.1751,197693.0
220,2012-08-07,65.4,66.8,63.2,63.65,60.3689,125030.0
219,2012-08-06,64.7,66.1,64.0,65.4,62.0287,130411.0
218,2012-08-03,63.9,64.6,62.7,64.35,61.0328,122057.0
217,2012-08-02,63.0,64.5,62.5,63.9,60.606,121862.0
216,2012-08-01,60.45,63.2,60.15,62.25,59.0411,173943.0
215,2012-07-31,59.95,60.7,57.6,59.95,56.8596,110428.0
214,2012-07-30,59.7,61.8,59.7,60.4,55.9586,83960.0
213,2012-07-27,61.0,61.4,59.4,60.0,55.588,65706.0
212,2012-07-26,60.95,62.0,58.2,60.8,56.3292,188673.0
211,2012-07-25,60.3,62.0,60.1,60.35,55.9123,57485.0
210,2012-07-24,62.4,62.4,60.2,61.6,57.0704,286020.0
209,2012-07-23,58.0,62.5,57.1,60.9,56.4218,303894.0
208,2012-07-20,57.0,58.5,57.0,58.15,53.874,23403.0
207,2012-07-19,57.5,59.2,57.15,58.4,54.1057,115610.0
206,2012-07-18,57.0,57.8,56.45,56.95,52.7623,51706.0
205,2012-07-17,57.4,58.7,56.6,57.05,52.8549,37103.0
204,2012-07-16,58.0,58.55,57.05,57.4,53.1792,33795.0
203,2012-07-13,57.7,58.65,57.3,57.7,53.4571,30088.0
202,2012-07-12,57.4,58.8,56.85,57.7,53.4571,61748.0
201,2012-07-11,58.95,59.25,58.0,58.05,53.7814,31292.0
200,2012-07-10,58.7,59.7,58.1,58.65,54.3373,85099.0
199,2012-07-09,57.5,58.8,56.7,58.55,54.2446,75717.0
198,2012-07-06,59.0,59.0,56.65,57.05,52.8549,104330.0
197,2012-07-05,59.0,59.9,57.5,58.65,54.3373,416811.0
196,2012-07-04,55.5,57.6,55.5,57.25,53.0402,244539.0
195,2012-07-03,55.9,56.0,55.0,55.35,51.2799,41455.0
194,2012-07-02,54.55,56.5,54.5,55.15,51.0947,102552.0
193,2012-06-29,53.7,57.5,53.7,55.8,51.6968,211269.0
192,2012-06-28,54.0,54.9,53.95,54.6,50.5851,19281.0
191,2012-06-27,45.0,54.9,45.0,53.55,49.6123,19996.0
190,2012-06-26,46.15,55.7,46.15,53.9,49.9366,49752.0
189,2012-06-25,53.85,55.95,53.85,55.0,50.9557,42496.0
188,2012-06-22,55.9,56.15,54.6,55.0,50.9557,50320.0
187,2012-06-21,55.0,56.85,54.9,56.25,52.1138,124233.0
186,2012-06-20,52.15,56.3,52.1,55.6,51.5116,235334.0
185,2012-06-19,52.8,52.8,51.7,52.1,48.2689,21181.0
184,2012-06-18,53.6,54.8,51.8,52.4,48.5469,37081.0
183,2012-06-15,51.15,55.4,51.15,53.45,49.5197,257432.0
182,2012-06-14,51.3,51.9,50.5,51.6,47.8057,37077.0
181,2012-06-13,53.0,53.8,50.9,51.25,47.4814,45803.0
180,2012-06-12,52.0,54.15,52.0,53.35,49.427,76354.0
179,2012-06-11,50.0,53.1,49.5,52.05,48.2226,115538.0
178,2012-06-08,49.0,50.0,48.5,49.0,45.3969,29161.0
177,2012-06-07,49.5,50.0,48.55,49.45,45.8138,15768.0
176,2012-06-06,48.7,49.75,48.6,49.45,45.8138,33747.0
175,2012-06-05,48.4,49.0,48.35,48.7,45.1189,17602.0
174,2012-06-04,48.05,49.0,47.3,48.4,44.841,37648.0
173,2012-06-01,50.4,50.4,48.75,48.75,45.1653,14763.0
172,2012-05-31,49.8,50.0,49.05,49.5,45.8601,15857.0
171,2012-05-30,50.5,50.9,49.15,49.65,45.9991,23964.0
170,2012-05-29,50.5,50.85,49.6,49.8,46.138,13393.0
169,2012-05-28,49.85,50.8,49.85,50.3,46.6013,16275.0
168,2012-05-25,51.4,51.4,49.6,50.0,46.3233,44381.0
167,2012-05-24,48.5,51.05,48.15,50.7,46.9719,65068.0
166,2012-05-23,49.15,49.5,48.1,48.45,44.8873,19660.0
165,2012-05-22,48.65,49.5,48.4,49.15,45.5358,41469.0
164,2012-05-21,50.0,50.0,48.2,48.55,44.98,39171.0
163,2012-05-18,49.0,50.0,48.2,49.4,45.7675,28244.0
162,2012-05-17,49.5,51.0,49.25,50.15,46.4623,62833.0
161,2012-05-16,50.45,50.45,48.0,49.65,45.9991,51341.0
160,2012-05-15,51.0,51.15,49.2,49.7,46.0454,56232.0
159,2012-05-14,52.6,52.6,50.2,50.85,47.1108,45686.0
158,2012-05-11,51.8,52.4,51.05,51.95,48.13,46953.0
157,2012-05-10,55.0,56.4,51.45,51.8,47.991,160636.0
156,2012-05-09,53.0,55.1,52.4,54.1,50.1219,110396.0
155,2012-05-08,54.3,55.4,52.7,53.3,49.3807,54354.0
154,2012-05-07,51.85,53.85,50.55,53.3,49.3807,34298.0
153,2012-05-04,53.3,54.0,52.2,52.4,48.5469,94503.0
152,2012-05-03,54.0,54.4,52.75,54.05,50.0755,56302.0
151,2012-05-02,53.6,55.0,53.5,53.6,49.6586,29910.0
150,2012-04-30,55.0,55.3,54.0,54.5,50.4924,138009.0
149,2012-04-27,55.3,55.5,53.15,53.95,49.9829,118133.0
148,2012-04-26,55.55,56.25,53.0,53.3,49.3807,146786.0
147,2012-04-25,53.35,58.0,53.35,55.1,51.0483,321859.0
146,2012-04-24,55.5,57.0,54.4,56.65,52.4843,58368.0
145,2012-04-23,57.0,57.75,55.25,55.8,51.6968,55816.0
144,2012-04-20,57.3,59.5,55.55,56.65,52.4843,141345.0
143,2012-04-19,58.9,58.9,57.1,57.75,53.5035,67928.0
142,2012-04-18,59.35,59.9,57.55,58.0,53.7351,82338.0
141,2012-04-17,58.55,59.85,58.1,58.65,54.3373,181784.0
140,2012-04-16,57.05,58.55,56.0,58.1,53.8277,244153.0
139,2012-04-13,55.0,57.4,54.2,56.85,52.6696,354384.0
138,2012-04-12,54.7,55.4,53.5,54.4,50.3998,249552.0
137,2012-04-11,52.0,54.9,52.0,53.7,49.7513,233271.0
136,2012-04-10,55.45,55.45,52.75,53.1,49.1954,179465.0
135,2012-04-09,54.0,54.95,52.6,54.05,50.0755,159700.0
134,2012-04-04,54.25,54.8,52.8,53.35,49.427,107451.0
133,2012-04-03,49.1,54.4,49.0,52.8,48.9175,288908.0
132,2012-04-02,48.5,50.4,47.8,49.0,45.3969,70770.0
131,2012-03-30,47.5,50.15,46.8,48.25,44.702,275251.0
130,2012-03-29,47.9,48.2,45.7,47.05,43.5903,160548.0
129,2012-03-28,47.0,48.5,45.3,47.35,43.8682,85343.0
128,2012-03-27,46.7,47.9,45.25,47.3,43.8219,81054.0
127,2012-03-26,45.15,48.2,44.9,46.5,43.0807,209891.0
126,2012-03-23,44.1,45.9,43.7,45.45,42.1079,61416.0
125,2012-03-22,44.0,45.7,43.2,43.5,40.3013,82730.0
124,2012-03-21,42.0,43.75,42.0,42.95,39.7918,28137.0
123,2012-03-20,42.25,43.7,41.7,42.85,39.6991,36177.0
122,2012-03-19,43.55,43.75,42.5,42.75,39.6065,33293.0
121,2012-03-16,43.4,44.8,43.2,43.5,40.3013,9493.0
120,2012-03-15,43.45,45.0,43.0,44.45,41.1815,71368.0
119,2012-03-14,45.25,45.9,42.9,43.25,40.0697,156010.0
118,2012-03-13,44.9,46.75,43.95,45.1,41.7837,90667.0
117,2012-03-12,44.5,45.45,43.65,43.95,40.7182,16994.0
116,2012-03-09,44.2,45.7,44.2,44.5,41.2278,40523.0
115,2012-03-07,42.6,45.8,42.5,43.95,40.7182,144658.0
114,2012-03-06,45.0,46.7,44.9,45.15,41.83,26047.0
113,2012-03-05,46.25,47.25,43.4,45.8,42.4322,24693.0
112,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
111,2012-03-02,48.0,49.1,46.5,46.95,43.4976,119622.0
110,2012-03-01,45.65,47.5,45.0,46.8,43.3586,52739.0
109,2012-02-29,45.45,46.7,45.05,45.15,41.83,31607.0
108,2012-02-28,44.5,45.95,44.3,45.3,41.9689,40745.0
107,2012-02-27,46.7,46.7,44.05,44.45,41.1815,52710.0
106,2012-02-24,46.05,48.0,45.25,46.4,42.9881,85003.0
105,2012-02-23,46.5,47.15,45.35,45.95,42.5712,116668.0
104,2012-02-22,47.5,48.7,46.2,46.75,43.3123,118186.0
103,2012-02-21,47.3,47.95,46.5,47.2,43.7292,67793.0
102,2012-02-17,46.0,49.25,46.0,46.95,43.4976,330509.0
101,2012-02-16,46.5,46.5,44.5,45.85,42.4785,111705.0
100,2012-02-15,46.0,47.15,45.5,45.65,42.2932,100467.0
99,2012-02-14,44.45,46.5,44.45,45.75,42.3859,412931.0
98,2012-02-13,43.45,44.1,41.9,43.8,40.5793,70311.0
97,2012-02-10,44.0,44.75,42.15,42.9,39.7454,88512.0
96,2012-02-09,42.95,45.35,42.75,43.65,40.4403,230635.0
95,2012-02-08,41.05,42.65,41.05,41.7,38.6337,99882.0
94,2012-02-07,42.05,43.0,41.55,41.85,38.7726,29793.0
93,2012-02-06,41.55,42.8,41.55,42.25,39.1432,47202.0
92,2012-02-03,40.5,42.15,40.1,41.55,38.4947,37296.0
91,2012-02-02,39.4,40.65,39.35,40.25,37.2903,53666.0
90,2012-02-01,37.6,39.9,37.6,39.15,36.2712,22809.0
89,2012-01-31,36.25,38.35,36.25,38.15,35.3447,6257.0
88,2012-01-30,38.75,38.9,37.6,38.0,35.2057,13924.0
87,2012-01-27,36.6,39.6,36.6,38.75,35.9006,134878.0
86,2012-01-25,36.0,38.35,36.0,38.05,35.2521,18378.0
85,2012-01-24,35.25,38.3,35.25,37.5,34.7425,26848.0
84,2012-01-23,37.65,38.15,37.15,37.6,34.8351,10472.0
83,2012-01-20,37.5,38.5,37.5,37.6,34.8351,28972.0
82,2012-01-19,37.05,38.7,37.05,38.0,35.2057,25251.0
81,2012-01-18,37.2,38.5,37.2,37.7,34.9278,20069.0
80,2012-01-17,36.5,39.3,36.5,37.95,35.1594,77320.0
79,2012-01-16,38.05,39.1,37.9,38.0,35.2057,74447.0
78,2012-01-13,36.25,42.8,36.25,38.05,35.2521,180425.0
77,2012-01-12,36.7,39.0,36.7,37.65,34.8815,22962.0
76,2012-01-11,34.5,40.4,34.5,38.0,35.2057,87248.0
75,2012-01-10,36.05,38.2,36.05,37.85,35.0668,22285.0
74,2012-01-09,36.1,37.35,36.0,36.85,34.1403,10153.0
73,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
72,2012-01-06,33.75,36.9,33.75,36.1,33.4455,8784.0
71,2012-01-05,36.0,37.2,33.75,36.05,33.3991,7571.0
70,2012-01-04,36.15,37.35,35.55,35.85,33.2138,1353.0
69,2012-01-03,35.25,37.25,35.25,36.05,33.3991,10589.0
68,2012-01-02,35.1,35.7,34.05,35.05,32.4727,30038.0
67,2011-12-30,31.0,36.0,31.0,35.45,32.8433,10342.0
66,2011-12-29,36.25,36.45,35.8,36.15,33.4918,9013.0
65,2011-12-28,36.05,36.95,36.05,36.6,33.9087,5639.0
64,2011-12-27,36.1,37.4,36.1,36.45,33.7697,6045.0
63,2011-12-26,38.9,39.0,36.25,36.5,33.816,22565.0
62,2011-12-23,36.5,38.35,36.5,36.8,34.094,33885.0
61,2011-12-22,38.0,38.0,36.5,37.05,34.3256,41017.0
60,2011-12-21,37.2,39.0,37.2,37.5,34.7425,28564.0
59,2011-12-20,38.0,39.2,37.15,38.9,36.0396,32828.0
58,2011-12-19,39.6,40.0,37.8,38.7,35.8543,24515.0
57,2011-12-16,37.6,40.5,37.6,39.3,36.4101,22554.0
56,2011-12-15,37.75,40.25,37.3,39.9,36.966,25114.0
55,2011-12-14,38.0,40.0,38.0,38.5,35.669,28726.0
54,2011-12-13,38.65,40.45,38.55,39.95,37.0124,11362.0
53,2011-12-12,39.0,39.85,38.6,38.8,35.9469,5831.0
52,2011-12-09,38.1,40.55,38.1,39.4,36.5028,8750.0
51,2011-12-08,39.1,41.5,39.0,39.45,36.5491,47414.0
50,2011-12-07,41.0,42.75,40.2,40.9,37.8925,54207.0
49,2011-12-05,39.5,44.0,39.5,42.45,39.3285,11096.0
48,2011-12-02,40.25,42.9,40.25,42.25,39.1432,48912.0
47,2011-12-01,40.25,42.0,40.25,40.65,37.6609,14943.0
46,2011-11-30,39.5,41.45,39.5,41.3,38.2631,9538.0
45,2011-11-29,40.7,42.05,40.7,41.4,38.3557,3454.0
44,2011-11-28,38.5,41.5,38.5,41.15,38.1241,7284.0
43,2011-11-25,38.3,41.3,38.3,40.6,37.6146,15105.0
42,2011-11-24,38.5,40.75,38.5,40.1,37.1513,14340.0
41,2011-11-23,39.3,40.0,38.2,39.2,36.3175,27269.0
40,2011-11-22,39.25,41.0,38.85,39.9,36.966,27672.0
39,2011-11-21,40.25,41.9,38.35,40.8,37.7998,36488.0
38,2011-11-18,40.5,41.7,40.0,40.65,37.6609,33662.0
37,2011-11-17,40.55,43.25,40.55,42.15,39.0506,33582.0
36,2011-11-16,43.3,44.0,42.2,42.6,39.4675,27283.0
35,2011-11-15,43.6,45.25,43.3,43.75,40.5329,25678.0
34,2011-11-14,45.6,46.5,43.3,44.9,41.5984,41570.0
33,2011-11-11,46.1,46.5,45.0,45.8,42.4322,58823.0
32,2011-11-09,47.25,49.0,46.25,47.4,43.9145,240767.0
31,2011-11-08,44.75,48.8,44.75,48.4,44.841,108426.0
30,2011-11-04,43.2,46.0,43.2,45.8,42.4322,80023.0
29,2011-11-03,41.25,44.65,41.25,44.15,40.9035,82847.0
28,2011-11-02,43.1,44.25,43.05,43.35,40.1623,38265.0
27,2011-11-01,44.3,45.2,43.9,44.05,40.8109,39206.0
26,2011-10-31,44.65,45.9,44.55,44.9,41.5984,25391.0
25,2011-10-28,45.75,47.25,44.8,45.35,42.0153,102095.0
24,2011-10-25,46.0,46.4,44.3,44.85,41.552,26058.0
23,2011-10-24,46.1,46.5,44.05,45.05,41.7373,30920.0
22,2011-10-21,44.6,46.65,44.6,45.7,42.3395,42867.0
21,2011-10-20,45.6,46.5,43.95,45.85,42.4785,96984.0
20,2011-10-19,39.25,46.95,39.25,45.4,42.0616,91085.0
19,2011-10-18,39.25,41.45,39.25,40.85,37.8462,21585.0
18,2011-10-17,39.25,41.0,39.25,40.8,37.7998,34243.0
17,2011-10-14,40.5,41.5,40.1,40.45,37.4756,47030.0
16,2011-10-13,40.2,41.2,40.2,40.7,37.7072,13526.0
15,2011-10-12,38.7,42.85,38.7,40.95,37.9388,22380.0
14,2011-10-11,40.6,42.95,40.35,40.7,37.7072,35220.0
13,2011-10-10,40.1,42.5,40.1,41.15,38.1241,46006.0
12,2011-10-07,38.0,43.25,38.0,42.1,39.0043,53721.0
11,2011-10-05,42.0,42.0,40.5,41.05,38.0315,34987.0
10,2011-10-04,40.5,44.0,40.5,41.7,38.6337,68054.0
9,2011-10-03,40.25,42.1,40.25,41.25,38.2168,24433.0
8,2011-09-30,40.7,43.25,40.7,42.25,39.1432,29079.0
7,2011-09-29,40.3,43.0,40.2,42.5,39.3748,31645.0
6,2011-09-28,41.25,43.95,41.25,41.8,38.7263,27611.0
5,2011-09-27,42.7,45.7,42.35,43.05,39.8844,47601.0
4,2011-09-26,44.2,46.0,44.2,44.2,40.9498,14695.0
3,2011-09-23,44.75,47.0,44.6,46.5,43.0807,44870.0
2,2011-09-22,46.5,48.0,45.4,46.95,43.4976,69493.0
1,2011-09-21,43.5,47.9,43.5,47.75,44.2388,103144.0
0,2011-09-20,52.8,52.8,43.5,45.6,42.2469,292260.0
