,Date,Open,High,Low,Close,Adj Close,Volume
3895,2018-02-07,68900.0,69500.0,68250.0,68827.5,68724.3359,9654.0
3894,2018-02-06,64000.0,68950.0,64000.0,68528.5,68425.7813,21197.0
3893,2018-02-05,68016.2031,69350.0,67658.5,68615.1016,68512.2656,12193.0
3892,2018-02-02,71400.0,71654.8984,68050.0,69259.3984,69155.5938,19860.0
3891,2018-02-01,68115.0,72750.0,67200.0,71776.6016,71669.0156,29028.0
3890,2018-01-31,68395.0,68798.7969,67215.7969,68113.3984,68011.2891,8102.0
3889,2018-01-30,67300.0,68446.0,67010.0,68261.5,68159.1875,6008.0
3888,2018-01-29,67165.0,68447.6016,66750.0,66906.7969,66806.5156,7203.0
3887,2018-01-25,69050.0,69440.0,67055.5,67543.6016,67442.3672,7157.0
3886,2018-01-24,69700.0,70171.5,68700.0,68894.5,68791.2344,6431.0
3885,2018-01-23,69600.0,70456.0,69531.7969,69930.7031,69825.8828,6857.0
3884,2018-01-22,69156.0,69878.2969,68875.0,69677.2969,69572.8594,3327.0
3883,2018-01-19,69100.0,69399.8984,68500.0,69156.0,69052.3438,7715.0
3882,2018-01-18,70800.0,70849.0,68601.5,68804.5,68701.375,7680.0
3881,2018-01-17,70480.0,70751.6016,69731.6016,70420.7969,70315.25,4005.0
3880,2018-01-16,71401.0,71900.5,69889.6016,70284.5,70179.1563,7410.0
3879,2018-01-15,71971.0,72500.0,71350.0,71534.0,71426.7891,6503.0
3878,2018-01-12,72310.0,73100.0,71814.1016,71971.0,71863.125,11548.0
3877,2018-01-11,72700.0,72700.0,71950.0,72312.0,72203.6094,4998.0
3876,2018-01-10,73040.0,73112.3984,72100.0,72481.5,72372.8594,9006.0
3875,2018-01-09,72965.0,73270.0,72020.0,73025.0,72915.5469,5587.0
3874,2018-01-08,72900.0,73570.0,72287.0,72610.5,72501.6641,6757.0
3873,2018-01-05,71390.0,73000.0,71300.0,72905.8984,72796.6328,9189.0
3872,2018-01-04,71499.0,71644.8984,70851.2031,71219.8984,71113.1406,4477.0
3871,2018-01-03,71680.0,71899.8984,71000.0,71173.3984,71066.7266,9083.0
3870,2018-01-02,72305.0,72899.7031,71059.1016,71246.1016,71139.3125,7345.0
3869,2018-01-01,72572.0,73200.0,71900.0,72402.8984,72294.3672,7348.0
3868,2017-12-29,73499.0,73950.0,72101.1016,72357.0,72248.5469,10899.0
3867,2017-12-28,73490.0,73899.0,72492.2031,73498.0,73387.8359,10193.0
3866,2017-12-27,74280.0,74394.0,72693.1016,73080.0,72970.4531,14788.0
3865,2017-12-26,72600.0,74500.0,72160.0,74062.0,73950.9922,17525.0
3864,2017-12-22,70927.0,73089.0,70898.7969,72817.7969,72708.6484,29133.0
3863,2017-12-21,69000.0,71050.0,68551.0,70860.5,70754.2813,12046.0
3862,2017-12-20,69389.7031,69900.0,68751.0,68913.7969,68810.5078,5124.0
3861,2017-12-19,68940.0,69649.0,68650.2031,69389.7031,69285.6953,7912.0
3860,2017-12-18,67400.0,69350.0,65810.0,69184.6016,69080.9063,14066.0
3859,2017-12-15,66500.0,68125.0,66335.6016,67703.6016,67602.125,9214.0
3858,2017-12-14,66480.0,66670.0,65323.8984,65952.7969,65853.9375,5784.0
3857,2017-12-13,66774.0,67095.0,65890.0,66072.6016,65973.5703,6460.0
3856,2017-12-12,68240.0,68240.0,66280.0,66407.3984,66307.8672,6244.0
3855,2017-12-11,68500.0,69000.0,67678.0,67863.5,67761.7813,4898.0
3854,2017-12-08,67251.0,68337.8984,66845.0,68226.1016,68123.8438,7178.0
3853,2017-12-07,66990.0,67284.7969,66647.7031,67063.2031,66962.6953,5214.0
3852,2017-12-06,66122.0,67222.1016,66122.0,66871.0,66770.7656,5830.0
3851,2017-12-05,66336.6016,67000.0,65705.0,66842.7969,66742.6094,9024.0
3850,2017-12-04,66400.0,66841.8984,65805.0,66333.1016,66233.6797,5838.0
3849,2017-12-01,68601.0,69100.0,65724.2031,66169.1016,66069.9219,11678.0
3848,2017-11-30,69299.0,69360.0,68200.1016,68583.5,68480.7031,7987.0
3847,2017-11-29,69540.0,69949.0,69200.0,69275.1016,69171.2734,8735.0
3846,2017-11-28,70130.0,70325.0,69480.0,69597.3984,69493.0781,2739.0
3845,2017-11-27,69474.5,70450.0,69405.0,70215.1016,70109.8594,10178.0
3844,2017-11-24,69499.0,69859.0,69261.0,69405.5,69301.4688,5505.0
3843,2017-11-23,69799.1016,70200.0,69001.0,69189.6016,69085.8984,9563.0
3842,2017-11-22,70000.0,70189.0,69268.3984,69692.8984,69588.4375,4610.0
3841,2017-11-21,68908.0,70160.0,68750.0,69830.5,69725.8281,12159.0
3840,2017-11-20,69437.3984,69869.8984,68476.0,68719.0,68613.0078,4128.0
3839,2017-11-17,70000.0,70500.0,69195.6016,69437.3984,69330.2969,10991.0
3838,2017-11-16,68500.0,69956.0,68500.0,69730.7969,69623.2422,12710.0
3837,2017-11-15,68300.0,69655.2031,67687.5,68392.2969,68286.8125,18813.0
3836,2017-11-14,68624.8984,68624.8984,67428.0,67643.5,67539.1641,5488.0
3835,2017-11-13,66812.2031,69000.0,66800.0,68320.8984,68215.5078,20028.0
3834,2017-11-10,64995.0,67749.0,63614.1016,67359.0,67255.1094,39944.0
3833,2017-11-09,65398.8008,65800.0,64836.0,64994.1016,64893.8477,4127.0
3832,2017-11-08,65900.0,66341.6016,65000.0,65162.3984,65061.8867,5123.0
3831,2017-11-07,67650.0,67810.0,65521.5,65712.6016,65611.25,8918.0
3830,2017-11-06,66500.0,67800.0,65911.0,67399.3984,67295.4297,9355.0
3829,2017-11-03,65726.8984,66739.7031,65726.8984,66483.3984,66380.8516,5375.0
3828,2017-11-02,66011.2031,66719.8984,65590.0,65726.8984,65625.5156,4284.0
3827,2017-11-01,66789.8984,66999.0,65852.0,66002.5,65900.7031,6273.0
3826,2017-10-31,66775.0,67222.0,65715.0,66422.5,66320.0469,7407.0
3825,2017-10-30,65000.0,67343.8984,65000.0,66779.1016,66676.1016,15489.0
3824,2017-10-27,63300.0,64999.0,63210.6992,64771.1016,64671.1992,10783.0
3823,2017-10-26,63200.0,63500.0,62811.8984,63156.1016,63058.6875,5887.0
3822,2017-10-25,63315.0,63498.8984,62910.5,63089.1016,62991.7891,4021.0
3821,2017-10-24,63450.0,63574.0,62981.1016,63064.3984,62967.125,7750.0
3820,2017-10-23,63250.0,63600.0,62409.8008,63490.6016,63392.668,12588.0
3819,2017-10-19,63670.3984,63898.6992,63207.0,63522.5,63424.5273,922.0
3818,2017-10-18,63516.3984,64000.0,63516.3984,63670.3984,63572.1914,3556.0
3817,2017-10-17,63700.0,64190.0,63328.1016,63777.1016,63678.7305,4423.0
3816,2017-10-16,63602.0,64049.0,63101.0,63636.3984,63538.2422,7701.0
3815,2017-10-13,63800.1016,64000.0,63500.0,63670.1992,63571.9922,5189.0
3814,2017-10-12,64200.0,64200.0,63460.0,63885.6016,63787.0664,5284.0
3813,2017-10-11,64949.8984,64970.0,63269.6016,63437.3984,63339.5586,8383.0
3812,2017-10-10,65011.0,65300.0,64510.1016,64705.1992,64605.3945,4704.0
3811,2017-10-09,64550.0,65010.1016,64195.3984,64835.5,64735.4961,6744.0
3810,2017-10-06,63349.8984,64620.0,63207.8984,64422.6992,64323.332,10353.0
3809,2017-10-05,63298.0,63666.0,62883.8008,63141.5,63044.1094,13683.0
3808,2017-10-04,63749.0,63786.5,62750.0,63029.8008,62932.5742,9071.0
3807,2017-10-03,63480.0,64000.0,63160.6016,63404.3984,63306.5977,14576.0
3806,2017-09-29,62051.0,63940.0,62051.0,63005.3008,62908.125,25187.0
3805,2017-09-28,61790.0,62200.0,61000.0,61866.3984,61770.9727,15835.0
3804,2017-09-27,62720.0,62999.0,61501.0,61746.6016,61651.3594,6870.0
3803,2017-09-26,62800.0,63000.0,62210.1016,62754.1016,62657.3047,11340.0
3802,2017-09-25,63100.0,63376.6016,61251.0,62721.8984,62625.1523,15442.0
3801,2017-09-22,64000.0,64000.0,62650.0,62938.1016,62841.0195,17031.0
3800,2017-09-21,64438.0,64447.8008,63152.6016,63294.6992,63197.0703,8728.0
3799,2017-09-20,65101.0,65650.0,63933.1016,64092.1016,63993.2461,15543.0
3798,2017-09-19,64648.0,65248.0,64003.1016,64087.1016,63988.2539,9349.0
3797,2017-09-18,64698.0,65300.0,64648.1016,64916.1016,64815.9727,20041.0
3796,2017-09-15,63999.8984,64750.0,63535.8008,64544.3008,64444.7461,12616.0
3795,2017-09-14,64430.0,64599.8008,63690.0,63840.3984,63741.9297,6532.0
3794,2017-09-13,65500.0,65650.0,64100.0,64334.3008,64235.0664,8725.0
3793,2017-09-12,64899.8984,65545.6016,64650.1016,65270.8008,65170.125,10388.0
3792,2017-09-11,64010.0,64799.0,64010.0,64449.6016,64350.1953,8300.0
3791,2017-09-08,64505.0,64799.8984,63671.0,63816.8984,63718.4688,7529.0
3790,2017-09-07,65269.8984,65350.0,64102.0,64429.8008,64330.418,5016.0
3789,2017-09-06,64260.0,65330.0,63709.1992,64990.0,64889.7578,13562.0
3788,2017-09-05,64474.3008,64999.0,64200.0,64573.3984,64473.7969,6756.0
3787,2017-09-04,65290.0,65368.3984,63950.0,64240.1016,64141.0156,8632.0
3786,2017-09-01,64090.0,65499.0,64090.0,65293.8984,65193.1875,9059.0
3785,2017-08-31,63179.8984,64235.1992,62850.0,64089.6016,63990.7461,11820.0
3784,2017-08-30,63200.0,63299.8984,62655.6016,62944.8008,62847.707,5035.0
3783,2017-08-29,62949.8984,63200.0,62400.0,62907.8984,62810.8711,12683.0
3782,2017-08-28,63350.0,63400.0,62657.1016,62811.1016,62714.2148,7912.0
3781,2017-08-24,63248.0,63349.5,62611.0,63049.6992,62952.4492,7876.0
3780,2017-08-23,62999.0,63494.8984,62570.0,62805.8984,62709.0234,12476.0
3779,2017-08-22,63050.1016,63999.8984,62432.1016,62555.6992,62459.2148,14404.0
3778,2017-08-21,63798.1992,64770.0,63002.0,63419.8008,63321.9844,8783.0
3777,2017-08-18,64470.0,64470.0,63501.0,63684.1016,63585.875,12643.0
3776,2017-08-17,66054.0,66395.0,64280.0,64484.5,64385.0352,11287.0
3775,2017-08-16,64525.0,65987.0,63300.0,65783.0,65681.5313,15564.0
3774,2017-08-14,64400.0,64899.6016,63601.1016,63770.6016,63672.2422,11840.0
3773,2017-08-11,63250.0,65098.8984,62382.1016,63922.0,63823.4063,16985.0
3772,2017-08-10,65799.0,66365.7031,63400.0,64100.6992,64001.8281,14500.0
3771,2017-08-09,67000.0,67000.0,65501.0,65947.0,65845.2813,10520.0
3770,2017-08-08,67900.0,68500.0,66601.0,66722.2031,66619.2891,11981.0
3769,2017-08-07,67100.0,68182.2969,66505.7969,67821.2031,67716.5938,23514.0
3768,2017-08-04,68483.1016,68500.0,65293.3008,66361.1016,66258.75,47845.0
3767,2017-08-03,70600.0,70910.0,68902.2031,69150.3984,69043.7266,14610.0
3766,2017-08-02,69276.1016,70999.7969,69276.1016,70810.3984,70701.1797,17215.0
3765,2017-08-01,69567.0,69688.2031,69001.0,69393.1016,69286.0625,7528.0
3764,2017-07-31,69120.7031,69974.7969,69000.0,69198.7969,69092.0547,8841.0
3763,2017-07-28,68660.0,69700.0,68501.0,69119.7031,69013.1016,8239.0
3762,2017-07-27,70200.0,70300.0,68510.0,68706.5,68600.5234,8582.0
3761,2017-07-26,70388.0,70555.5,69808.2031,69989.8984,69828.0313,8637.0
3760,2017-07-25,69377.0,70663.6016,69050.0,70334.2969,70171.625,16387.0
3759,2017-07-24,69000.0,69340.0,68750.0,68908.8984,68749.5313,6308.0
3758,2017-07-21,69375.0,69721.0,68700.0,68878.5,68719.1953,11184.0
3757,2017-07-20,70550.0,70550.0,69027.0,69159.0,68999.0469,7182.0
3756,2017-07-19,69930.5,70770.0,69710.0,70221.5,70059.0938,16349.0
3755,2017-07-18,69400.0,70367.7031,69400.0,69930.5,69768.7578,7118.0
3754,2017-07-17,69662.0,70274.0,69100.0,70072.7031,69910.6484,8434.0
3753,2017-07-14,69999.0,70000.0,69150.0,69516.2031,69355.4297,5398.0
3752,2017-07-13,70300.0,70400.0,69526.0,69662.0,69500.8906,6505.0
3751,2017-07-12,69201.0,70295.0,68800.0,69976.6016,69814.7578,10291.0
3750,2017-07-11,69600.0,70079.8984,68863.5,69120.0,68960.1484,9263.0
3749,2017-07-10,70379.5,70379.5,69403.0,69600.2031,69439.2344,1519.0
3748,2017-07-07,70801.7031,70801.7031,69575.0,69809.2969,69647.8438,10221.0
3747,2017-07-06,70984.0,71450.0,70005.0,70270.6016,70108.0781,12201.0
3746,2017-07-05,70401.0,71120.3984,70259.8984,70607.3984,70444.1016,8300.0
3745,2017-07-04,71260.0,71500.0,70029.7031,70350.2969,70187.5859,11002.0
3744,2017-07-03,68458.5,71250.0,68201.0,70859.5,70695.6094,16735.0
3743,2017-06-30,68400.0,68750.0,67850.1016,68325.8984,68167.8672,10072.0
3742,2017-06-29,69270.0,69846.7969,68500.0,68639.0,68480.2578,15509.0
3741,2017-06-28,68585.5,69399.0,67801.5,68915.7969,68756.4063,10368.0
3740,2017-06-27,69955.0,70400.0,68270.0,68585.5,68426.8828,10377.0
3739,2017-06-23,71500.0,71500.0,69596.0,69935.7969,69774.0391,12316.0
3738,2017-06-22,72198.8984,72495.0,70650.1016,70975.8984,70811.7578,10644.0
3737,2017-06-21,71850.0,72297.8984,71324.5,71709.1016,71543.2422,7666.0
3736,2017-06-20,71980.0,72800.0,71315.2969,71656.2031,71490.4844,11042.0
3735,2017-06-19,72499.8984,72870.0,71560.2031,71760.2031,71594.2344,9973.0
3734,2017-06-16,73148.0,73401.0,71707.5,71978.1016,71811.6328,15153.0
3733,2017-06-15,71235.0,73184.8984,71198.8984,72847.5,72679.0234,19573.0
3732,2017-06-14,71980.0,71980.0,70880.0,71102.1016,70937.6563,19049.0
3731,2017-06-13,73401.0,74147.5,71555.0,72369.2969,72201.9219,23590.0
3730,2017-06-12,72901.2031,74016.2031,72245.0,73331.6016,73162.0,24677.0
3729,2017-06-09,71404.0,73200.0,71251.1016,72901.2031,72732.6094,33946.0
3728,2017-06-08,69000.1016,71995.0,68700.0,71129.6016,70965.1016,39075.0
3727,2017-06-07,68830.2969,69347.2031,68499.0,68986.0,68826.4531,10469.0
3726,2017-06-06,68500.0,69240.0,67300.0,68820.5,68661.3438,15435.0
3725,2017-06-05,67910.0,68598.0,67900.0,68334.2031,68176.1641,7478.0
3724,2017-06-02,68450.0,68993.8984,67500.0,67716.0,67559.3984,15738.0
3723,2017-06-01,65619.5,68599.0,65619.5,68217.2969,68059.5313,27596.0
3722,2017-05-31,65351.3984,65882.0,65009.0,65559.1016,65407.4688,6625.0
3721,2017-05-30,64938.0,65600.0,64561.1992,65398.1016,65246.8516,7921.0
3720,2017-05-29,65699.0,66370.0,64750.0,64937.8984,64787.7109,10018.0
3719,2017-05-26,64199.8984,65690.0,63922.1992,65401.8008,65250.5391,15831.0
3718,2017-05-25,62660.0,64200.0,62000.0,63820.0,63672.4023,20131.0
3717,2017-05-24,63900.0,63958.3984,62400.0,62519.6992,62375.0977,11106.0
3716,2017-05-23,64480.0,64700.0,63000.0,63976.1016,63828.1367,19116.0
3715,2017-05-22,66100.5,66799.0,64100.0,64254.1016,64105.4961,13002.0
3714,2017-05-19,67290.0,67699.8984,64164.8984,65876.6016,65724.25,15118.0
3713,2017-05-18,67750.0,69188.0,66640.1016,66960.3984,66805.5313,21701.0
3712,2017-05-17,66200.0,68270.0,65700.0,68054.7031,67897.3125,28781.0
3711,2017-05-16,65990.0,66360.0,65500.0,66093.3984,65940.5313,14100.0
3710,2017-05-15,65620.0,66081.0,65200.8008,65823.3984,65671.1719,10189.0
3709,2017-05-12,66105.0,66488.0,65300.0,65455.1016,65303.7188,9995.0
3708,2017-05-11,66000.0,67371.7969,65902.1016,66056.0,65903.2266,15027.0
3707,2017-05-10,66800.1016,66999.0,65822.2031,65936.7031,65784.2031,17167.0
3706,2017-05-09,68200.0,68200.0,66587.3984,66683.0,66528.7734,16105.0
3705,2017-05-08,68499.8984,68720.0,67450.0,67634.1016,67477.6797,12208.0
3704,2017-05-05,66861.0,68399.0,66500.0,68136.0,67978.4063,20751.0
3703,2017-05-04,68944.0,69173.5,66501.0,67022.5,66867.5,28669.0
3702,2017-05-03,68563.1016,69750.0,68455.2031,68639.8984,68481.1484,17264.0
3701,2017-05-02,68050.0,68899.7969,67600.0,68372.5,68214.375,17924.0
3700,2017-04-28,68858.5,69000.0,67706.0,67909.2031,67752.1641,17996.0
3699,2017-04-27,69200.0,70500.0,68000.0,68495.6016,68337.1875,50104.0
3698,2017-04-26,66500.0,69848.7969,66487.0,68850.5,68691.2578,43642.0
3697,2017-04-25,64200.0,66755.5,63880.0,66566.2031,66412.25,28579.0
3696,2017-04-24,63120.0,64200.0,63110.0,63995.3984,63847.3906,12079.0
3695,2017-04-21,63325.0,63698.0,63016.8984,63283.6992,63137.3438,9607.0
3694,2017-04-20,63005.0,63610.0,62751.1016,63500.8008,63353.9375,12427.0
3693,2017-04-19,62350.0,63300.0,62150.1016,63089.1992,62943.293,12089.0
3692,2017-04-18,61950.0,63099.0,61600.1016,62596.1016,62451.3242,23539.0
3691,2017-04-17,60720.0,62158.0,60311.3984,61948.6016,61805.3281,21463.0
3690,2017-04-13,60530.8984,61200.0,60300.0,60566.6016,60426.5234,10623.0
3689,2017-04-12,62010.0,62199.8984,60062.3984,60527.1016,60387.1133,20550.0
3688,2017-04-11,61179.0,62200.0,60901.0,62063.3984,61919.8594,17051.0
3687,2017-04-10,61195.6992,61382.8984,60620.0,60767.3984,60626.8594,7631.0
3686,2017-04-07,60655.0,61780.0,60601.1016,61036.1016,60894.9375,14389.0
3685,2017-04-06,60552.0,61399.0,60211.0,61104.8984,60963.5781,18995.0
3684,2017-04-05,60993.6016,61271.8008,60372.0,60685.3984,60545.0469,12463.0
3683,2017-04-03,60935.0,61386.6992,60240.0,60993.6016,60852.5391,14263.0
3682,2017-03-31,59550.0,61220.0,59550.0,60954.3984,60813.4297,24685.0
3681,2017-03-30,59125.0,60200.0,59125.0,59823.6016,59685.2422,19147.0
3680,2017-03-29,58499.8984,59790.8008,57801.0,59578.3984,59440.6055,24086.0
3679,2017-03-28,59855.3984,60300.0,57947.3984,58315.3984,58180.5273,19851.0
3678,2017-03-27,59499.0,60145.0,59125.1992,59888.5,59749.9961,20169.0
3677,2017-03-24,59499.8984,59650.0,59001.0,59308.8008,59171.6328,19247.0
3676,2017-03-23,58000.0,59684.3984,57601.0,59507.1016,59369.4727,36778.0
3675,2017-03-22,57600.0,58450.0,57500.0,57849.1992,57715.4063,20754.0
3674,2017-03-21,56500.0,58300.0,55854.3008,58045.1016,57910.8516,28250.0
3673,2017-03-20,56305.0,57090.6016,55801.0,56019.3984,55889.8398,23491.0
3672,2017-03-17,56400.0,56700.0,54967.6016,55427.8984,55299.707,43538.0
3671,2017-03-16,57300.0,57448.8984,56200.0,56425.6016,56295.0977,15441.0
3670,2017-03-15,53381.1992,57984.0,53291.1992,56836.6016,56705.1563,82609.0
3669,2017-03-14,52750.0,53427.8984,52100.0,52983.8984,52861.3594,18744.0
3668,2017-03-10,52366.0,52450.0,51950.0,52220.3008,52099.5273,9186.0
3667,2017-03-09,51500.0,52366.6016,51205.0,52031.3984,51911.0625,12197.0
3666,2017-03-08,52260.0,52372.1016,51086.6992,51527.8008,51408.6289,9537.0
3665,2017-03-07,52282.0,52565.8984,51953.1992,52167.8984,52047.2461,6731.0
3664,2017-03-06,52398.0,52500.0,51951.1016,52375.6016,52254.4727,7600.0
3663,2017-03-03,52300.0,52630.0,51713.3984,52072.8984,51952.4688,12544.0
3662,2017-03-02,53185.0,53362.5,51845.0,51951.6016,51831.4531,8861.0
3661,2017-03-01,51999.0,53150.0,51999.0,52819.3984,52697.2383,13943.0
3660,2017-02-28,51437.1992,52529.8984,51370.1016,51835.1016,51715.2188,14966.0
3659,2017-02-27,51650.0,52029.8984,50700.0,51437.1016,51318.1406,13966.0
3658,2017-02-23,49900.0,51700.0,49714.8008,51499.1016,51380.0,22055.0
3657,2017-02-22,50399.8984,50600.0,49577.0,49767.8984,49652.7969,13002.0
3656,2017-02-21,50451.0,50679.3984,50100.0,50195.3984,50079.3086,4084.0
3655,2017-02-20,50100.0,50595.0,49950.0,50414.8008,50298.2031,4347.0
3654,2017-02-17,50780.0,50900.0,50001.1016,50102.1992,49986.3281,10380.0
3653,2017-02-16,50180.0,50858.0,49600.0,50538.1016,50421.2188,16212.0
3652,2017-02-15,50200.1016,50582.0,49935.6016,49997.1016,49881.4648,8012.0
3651,2017-02-14,51020.0,51630.6016,50010.0,50195.1992,50079.1094,5866.0
3650,2017-02-13,51551.1016,51680.3008,50660.1016,50827.1992,50706.6602,5749.0
3649,2017-02-10,51850.0,51879.3008,51310.0,51472.3984,51350.3203,4384.0
3648,2017-02-09,51750.0,51985.0,51250.0,51685.6992,51563.1211,7391.0
3647,2017-02-08,50666.0,51799.8984,50350.0,51604.3984,51482.0078,13393.0
3646,2017-02-07,50690.0,51040.0,49759.6016,50434.8008,50315.1836,21900.0
3645,2017-02-06,51684.8008,51684.8008,50097.3008,50240.1016,50120.9492,17664.0
3644,2017-02-03,51681.8008,52654.1016,50050.1016,51059.3984,50938.3047,39215.0
3643,2017-02-02,52600.0,52740.0,51351.0,51590.8984,51468.543,10660.0
3642,2017-02-01,51401.0,52840.0,51401.0,52585.1016,52460.3867,11729.0
3641,2017-01-31,51998.0,52140.0,51000.0,51659.5,51536.9766,12635.0
3640,2017-01-30,53440.0,53440.0,51801.1016,51929.8984,51806.7383,12036.0
3639,2017-01-27,53080.0,53633.0,53080.0,53339.1992,53212.6953,6477.0
3638,2017-01-25,52699.0,53180.0,52000.0,53066.6992,52940.8438,8561.0
3637,2017-01-24,52679.3984,52879.8984,52210.1016,52466.3984,52341.9648,7489.0
3636,2017-01-23,51668.0,52840.0,51668.0,52351.6992,52227.5391,23689.0
3635,2017-01-20,51890.0,52549.8984,51400.0,51668.8984,51546.3555,9801.0
3634,2017-01-19,53000.0,53046.1016,51814.5,51992.1992,51868.8906,13607.0
3633,2017-01-18,53800.0,54100.0,52802.0,53006.8984,52881.1797,9948.0
3632,2017-01-17,53050.0,54380.6016,53050.0,53678.8008,53551.4961,15203.0
3631,2017-01-16,53299.0,53857.6016,52559.8984,53092.1016,52966.1797,13559.0
3630,2017-01-13,55098.8984,55298.8984,52890.0,53359.6016,53233.0469,22090.0
3629,2017-01-12,55530.1016,55945.0,54625.1016,55011.6016,54881.1367,18119.0
3628,2017-01-11,53699.0,55554.3984,53400.1016,55400.0,55268.6094,35021.0
3627,2017-01-10,51649.8984,53666.0,49808.6992,53025.1016,52899.3477,14460.0
3626,2017-01-09,51579.1992,51797.0,50825.6992,51349.1016,51227.3203,5351.0
3625,2017-01-06,52000.0,52686.5,51125.0,51579.1992,51456.8711,14670.0
3624,2017-01-05,50698.6016,51990.0,50550.1016,51710.6016,51587.9648,8444.0
3623,2017-01-04,50679.8008,50769.8008,50181.6016,50386.1016,50266.6133,7045.0
3622,2017-01-03,49388.8984,50500.0,49101.1992,50391.3984,50271.8945,9526.0
3621,2017-01-02,49000.0,49304.8984,48799.8008,49084.3984,48967.9883,8367.0
3620,2016-12-30,49100.0,49300.0,48500.0,48905.6016,48789.6172,7871.0
3619,2016-12-29,48350.0,48980.0,48350.0,48893.8008,48777.8398,9163.0
3618,2016-12-28,48998.8984,49089.8984,48356.3984,48485.8984,48370.9102,5321.0
3617,2016-12-27,48556.8008,48840.0,47512.3008,48692.8984,48577.4141,10685.0
3616,2016-12-26,48998.8008,49005.1016,48000.0,48319.3984,48204.8047,6624.0
3615,2016-12-23,48370.0,49685.0,47968.1016,48996.5,48880.3008,10845.0
3614,2016-12-22,48797.6992,49249.0,48055.1992,48234.6016,48120.207,9556.0
3613,2016-12-21,50188.0,50188.0,48800.0,48855.1016,48739.2383,11398.0
3612,2016-12-20,51434.0,51923.8984,49680.0,49825.3008,49707.1289,12476.0
3611,2016-12-19,52387.0,52387.0,51431.0,51561.6016,51439.3164,4267.0
3610,2016-12-16,52920.0,52996.8984,51980.3008,52154.6992,52031.0039,13605.0
3609,2016-12-15,53000.0,53270.0,52400.0,52613.3984,52488.6172,14182.0
3608,2016-12-14,52216.0,52999.0,52216.0,52759.6992,52634.5703,7681.0
3607,2016-12-13,52549.0,53350.0,52320.0,52424.1992,52299.8672,11944.0
3606,2016-12-12,52701.0,52996.8008,52001.0,52235.0,52111.1211,8233.0
3605,2016-12-09,51656.0,53448.0,51286.3984,53033.5,52907.7305,17815.0
3604,2016-12-08,50401.0,51669.0,50401.0,51416.6016,51294.6602,10465.0
3603,2016-12-07,50399.0,50705.3008,49810.0,50147.8008,50028.8672,8158.0
3602,2016-12-06,50639.0,51074.6016,49861.1016,50304.6992,50185.3984,13166.0
3601,2016-12-05,48401.1016,50722.3008,48401.1016,50469.3008,50349.6055,16302.0
3600,2016-12-02,48790.0,49340.0,48280.0,48841.6016,48725.7734,11376.0
3599,2016-12-01,50799.8984,50799.8984,48684.5,48883.3008,48767.3594,15416.0
3598,2016-11-30,50000.0,50595.1992,49500.0,49900.1016,49781.7578,35735.0
3597,2016-11-29,47720.0,49498.0,47720.0,49118.8984,49002.4141,13814.0
3596,2016-11-28,47399.0,48460.0,47250.0,47574.1016,47461.2773,8314.0
3595,2016-11-25,47544.0,47775.1992,47112.0,47270.5,47158.3906,7607.0
3594,2016-11-24,47474.0,47877.0,46832.1016,47214.8008,47102.8242,9048.0
3593,2016-11-23,47490.0,48189.6016,46560.0,47513.8008,47401.1172,14321.0
3592,2016-11-22,46860.0,47467.8008,46451.0,46947.1992,46835.8555,16524.0
3591,2016-11-21,49109.0,49500.0,46501.0,46672.3984,46561.707,13855.0
