,Date,Open,High,Low,Close,Adj Close,Volume
3257,2012-11-20,462.25,464.65,444.5,449.95,403.74,1591635.0
3256,2012-11-19,462.0,464.95,455.6,458.8,411.6811,1276023.0
3255,2012-11-16,472.0,481.0,456.6,462.3,414.8216,1540799.0
3254,2012-11-15,467.0,478.9,460.5,474.35,425.6341,1562021.0
3253,2012-11-12,471.5,476.25,466.0,473.85,425.1855,936694.0
3252,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
3251,2012-11-09,477.9,482.65,469.3,471.05,422.673,1332840.0
3250,2012-11-08,480.0,482.4,473.0,476.35,427.4287,1966126.0
3249,2012-11-07,480.5,492.7,480.2,485.05,435.2352,2075643.0
3248,2012-11-06,483.05,488.95,474.5,478.75,429.5822,2825714.0
3247,2012-11-05,485.1,495.7,485.05,487.6,437.5233,1336410.0
3246,2012-11-02,487.1,492.9,483.25,486.75,436.7606,1444823.0
3245,2012-11-01,472.05,485.25,472.05,481.9,432.4087,1541075.0
3244,2012-10-31,481.1,482.15,465.15,469.5,421.2822,2292970.0
3243,2012-10-30,493.05,498.0,474.1,481.25,431.8255,1879202.0
3242,2012-10-29,490.5,496.8,484.1,494.3,443.5352,1527666.0
3241,2012-10-25,506.55,509.85,498.2,499.65,448.3358,2318430.0
3240,2012-10-23,509.0,514.5,505.6,507.45,455.3347,879094.0
3239,2012-10-22,503.0,514.7,500.6,512.2,459.5969,1109683.0
3238,2012-10-19,514.0,517.0,504.2,508.05,455.873,1630515.0
3237,2012-10-18,507.55,518.6,502.55,516.8,463.7245,2042280.0
3236,2012-10-17,508.0,512.7,497.0,504.25,452.4633,2059758.0
3235,2012-10-16,519.55,521.75,502.05,504.0,452.239,1877659.0
3234,2012-10-15,511.65,519.65,508.9,516.55,463.5001,1306160.0
3233,2012-10-12,517.0,524.8,512.65,514.45,461.6158,2142757.0
3232,2012-10-11,507.45,519.3,498.1,517.7,464.532,3067365.0
3231,2012-10-10,513.9,514.5,503.1,504.7,452.8672,2186107.0
3230,2012-10-09,523.9,528.5,513.0,519.25,465.9229,2669030.0
3229,2012-10-08,540.0,540.0,515.2,519.05,465.7433,2413034.0
3228,2012-10-05,562.0,564.9,515.2,542.0,486.3364,2846707.0
3227,2012-10-04,554.75,564.6,553.4,556.15,499.0332,2380452.0
3226,2012-10-03,555.95,560.5,542.0,549.35,492.9315,2236106.0
3225,2012-10-01,537.7,555.45,531.1,553.15,496.3413,2637698.0
3224,2012-09-28,552.5,560.95,535.6,537.6,482.3882,3084962.0
3223,2012-09-27,555.9,557.1,543.5,545.4,489.3872,2983073.0
3222,2012-09-26,553.95,562.0,545.65,552.6,495.8477,2284959.0
3221,2012-09-25,566.7,570.7,545.65,558.5,501.1419,2625771.0
3220,2012-09-24,550.0,571.55,548.55,560.6,503.0261,4106030.0
3219,2012-09-21,504.0,551.25,500.0,544.05,488.1759,5509004.0
3218,2012-09-20,504.8,504.8,490.5,495.8,444.8811,2593386.0
3217,2012-09-18,510.95,519.0,509.0,511.95,459.3726,1550774.0
3216,2012-09-17,480.0,511.9,478.15,507.75,455.6039,3665169.0
3215,2012-09-14,468.25,473.05,462.0,471.05,422.673,1890830.0
3214,2012-09-13,453.05,460.9,449.0,456.8,409.8865,1539762.0
3213,2012-09-12,461.0,461.7,445.65,450.75,404.4578,1603413.0
3212,2012-09-11,453.55,458.3,446.5,457.15,410.2005,1276320.0
3211,2012-09-10,455.25,462.8,453.45,456.75,409.8416,1339599.0
3210,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
3209,2012-09-07,450.5,454.0,448.1,452.35,405.8935,1293189.0
3208,2012-09-06,442.0,447.7,436.0,442.45,397.0102,1580288.0
3207,2012-09-05,438.0,449.8,435.0,444.95,399.2535,2255968.0
3206,2012-09-04,439.1,447.9,436.65,446.1,400.2853,1994081.0
3205,2012-09-03,446.0,451.25,436.3,439.35,394.2286,1879091.0
3204,2012-08-31,448.15,457.9,441.75,444.1,398.4908,2195801.0
3203,2012-08-30,451.75,455.65,447.25,450.6,404.3232,1969213.0
3202,2012-08-29,466.55,472.35,454.05,456.25,409.393,1548084.0
3201,2012-08-28,469.55,473.0,459.5,466.35,418.4557,1898081.0
3200,2012-08-27,488.9,492.0,469.1,472.2,423.7049,1972890.0
3199,2012-08-24,497.8,497.8,483.5,486.65,436.6708,2145734.0
3198,2012-08-23,510.15,514.35,498.7,501.2,449.7266,2305555.0
3197,2012-08-22,511.0,519.8,506.6,510.25,451.2968,1962971.0
3196,2012-08-21,510.0,516.45,504.4,514.6,455.1442,2783002.0
3195,2012-08-17,533.55,535.9,507.1,510.5,451.5179,2687371.0
3194,2012-08-16,530.0,537.7,525.3,527.75,466.7749,1965610.0
3193,2012-08-14,520.8,536.75,514.15,528.7,467.6151,2667698.0
3192,2012-08-13,504.95,524.1,504.0,521.05,460.849,1560246.0
3191,2012-08-10,511.05,512.85,499.1,504.7,446.3881,1572899.0
3190,2012-08-09,518.0,522.7,507.45,514.25,454.8347,1516361.0
3189,2012-08-08,523.2,528.0,512.3,516.35,456.6921,1934908.0
3188,2012-08-07,515.0,526.3,512.4,520.5,460.3626,2182922.0
3187,2012-08-06,512.0,521.45,510.5,514.35,454.9232,1846150.0
3186,2012-08-03,504.0,507.9,493.1,504.0,445.769,1707045.0
3185,2012-08-02,504.3,517.25,504.3,510.35,451.3853,1751868.0
3184,2012-08-01,494.25,513.4,490.15,509.0,450.1913,2221771.0
3183,2012-07-31,501.55,503.25,482.5,494.65,437.4992,2028523.0
3182,2012-07-30,478.25,502.6,478.25,499.9,442.1426,1986596.0
3181,2012-07-27,486.5,494.3,467.65,474.25,419.4562,2293787.0
3180,2012-07-26,494.25,497.3,470.25,476.45,421.402,3155851.0
3179,2012-07-25,505.3,509.45,490.85,492.9,435.9514,1908571.0
3178,2012-07-24,507.0,515.95,505.1,508.5,449.749,1715954.0
3177,2012-07-23,516.5,520.9,503.55,506.2,447.7148,1838205.0
3176,2012-07-20,524.25,534.4,520.1,526.1,465.3155,1411118.0
3175,2012-07-19,534.5,537.0,522.9,528.4,467.3498,1407010.0
3174,2012-07-18,519.0,533.7,510.7,528.75,467.6594,2475899.0
3173,2012-07-17,536.0,538.6,515.7,517.7,457.8861,1982587.0
3172,2012-07-16,544.7,547.0,531.0,534.65,472.8777,1661802.0
3171,2012-07-13,556.35,559.4,544.1,546.85,483.6682,1515357.0
3170,2012-07-12,550.0,557.9,541.5,553.65,489.6825,1834195.0
3169,2012-07-11,566.3,568.5,553.85,555.5,491.3188,1799317.0
3168,2012-07-10,551.5,572.85,550.3,569.25,503.4802,2149387.0
3167,2012-07-09,560.0,560.25,547.0,551.15,487.4713,1681950.0
3166,2012-07-06,576.0,576.2,563.5,570.85,504.8952,1549672.0
3165,2012-07-05,571.0,579.4,568.25,575.05,508.61,1566977.0
3164,2012-07-04,568.0,574.6,565.0,572.7,506.5315,2023810.0
3163,2012-07-03,561.7,568.0,558.0,564.5,499.279,2319768.0
3162,2012-07-02,561.75,564.8,552.7,556.7,492.3802,2228635.0
3161,2012-06-29,545.25,560.45,545.25,558.25,493.751,2476238.0
3160,2012-06-28,547.95,548.65,529.1,535.7,473.8064,1955136.0
3159,2012-06-27,548.75,552.0,540.85,544.8,481.855,2461997.0
3158,2012-06-26,531.15,539.25,527.3,534.0,472.3028,1988073.0
3157,2012-06-25,539.75,549.7,527.35,529.65,468.4554,2657572.0
3156,2012-06-22,528.15,543.25,523.0,537.2,475.1331,4368370.0
3155,2012-06-21,510.5,538.05,509.1,534.9,473.0989,2940016.0
3154,2012-06-20,508.0,519.5,506.0,514.95,455.4538,2445940.0
3153,2012-06-19,496.9,508.95,491.75,505.7,447.2725,3559248.0
3152,2012-06-18,527.0,535.0,498.5,503.0,444.8845,3266602.0
3151,2012-06-15,505.0,524.0,502.1,520.75,460.5837,2962844.0
3150,2012-06-14,513.2,517.0,497.05,500.05,442.2753,2265053.0
3149,2012-06-13,525.0,529.9,513.25,517.05,457.3111,3261430.0
3148,2012-06-12,501.55,526.0,499.35,523.2,462.7506,4104035.0
3147,2012-06-11,512.4,529.95,500.2,510.35,451.3853,3846174.0
3146,2012-06-08,478.0,507.85,474.2,503.5,445.3267,6143482.0
3145,2012-06-07,476.6,488.6,461.75,483.3,427.4606,4113645.0
3144,2012-06-06,455.6,473.0,454.0,470.7,416.3164,2602209.0
3143,2012-06-05,444.65,457.0,442.2,450.15,398.1407,2629357.0
3142,2012-06-04,424.9,444.3,416.25,437.85,387.2618,1746890.0
3141,2012-06-01,449.2,452.8,427.5,430.2,380.4957,1765481.0
3140,2012-05-31,452.0,458.6,446.1,448.9,397.0351,1860902.0
3139,2012-05-30,469.8,469.8,453.65,455.25,402.6514,1357930.0
3138,2012-05-29,475.95,477.55,465.15,472.7,418.0853,1814088.0
3137,2012-05-28,465.65,479.5,465.65,473.95,419.1909,2321593.0
3136,2012-05-25,450.3,472.0,450.3,463.5,409.9483,3461825.0
3135,2012-05-24,440.25,456.7,433.85,454.75,402.2092,2481781.0
3134,2012-05-23,439.95,449.2,432.6,438.2,387.5713,1830668.0
3133,2012-05-22,460.0,460.85,440.7,442.75,391.5956,1819134.0
3132,2012-05-21,442.0,460.7,441.65,453.8,401.3689,2296422.0
3131,2012-05-18,428.5,442.0,422.65,436.8,386.3331,2198090.0
3130,2012-05-17,457.0,463.5,434.85,437.55,386.9965,2276501.0
3129,2012-05-16,459.25,460.5,448.0,452.05,399.8211,1629997.0
3128,2012-05-15,455.0,475.9,455.0,468.8,414.6359,1942729.0
3127,2012-05-14,474.0,479.8,455.85,460.85,407.6044,1590373.0
3126,2012-05-11,471.0,484.0,464.1,473.05,418.3948,1948619.0
3125,2012-05-10,475.0,491.95,470.25,475.25,420.3407,1871088.0
3124,2012-05-09,481.25,493.95,468.25,474.4,419.5889,1980751.0
3123,2012-05-08,512.9,518.0,480.6,488.75,432.2809,1977621.0
3122,2012-05-07,483.0,516.0,477.15,512.45,453.2426,1990280.0
3121,2012-05-04,509.0,513.35,491.1,494.55,437.4108,1605990.0
3120,2012-05-03,519.3,522.25,510.2,514.35,454.9232,1274466.0
3119,2012-05-02,530.1,537.8,522.0,524.3,463.7235,1611369.0
3118,2012-04-30,512.2,533.9,512.2,527.7,466.7307,1990929.0
3117,2012-04-27,511.15,524.8,503.5,510.95,451.916,1930561.0
3116,2012-04-26,529.55,530.95,513.75,515.85,456.2498,1833616.0
3115,2012-04-25,536.6,539.5,515.4,526.25,465.4482,2065213.0
3114,2012-04-24,529.8,539.25,522.3,534.55,472.7892,1812403.0
3113,2012-04-23,553.95,562.6,522.1,527.6,466.6422,1625844.0
3112,2012-04-20,561.1,564.85,548.0,553.8,489.8151,1944234.0
3111,2012-04-19,581.3,582.2,561.5,566.3,500.871,2299485.0
3110,2012-04-18,590.0,594.0,577.0,579.75,512.7669,2179667.0
3109,2012-04-17,549.9,587.45,548.0,585.7,518.0295,2869833.0
3108,2012-04-16,540.75,555.3,538.05,550.95,487.2945,1625782.0
3107,2012-04-13,558.8,573.35,541.25,546.0,482.9164,2632157.0
3106,2012-04-12,556.0,564.4,547.2,553.6,489.6382,2101805.0
3105,2012-04-11,567.0,567.0,543.65,550.8,487.1617,3189289.0
3104,2012-04-10,585.3,588.0,563.6,573.0,506.7968,2290853.0
3103,2012-04-09,594.4,594.7,578.0,580.4,513.3419,1441271.0
3102,2012-04-04,610.0,610.05,595.1,600.55,531.1638,1407169.0
3101,2012-04-03,618.1,621.7,608.8,613.3,542.4406,1891250.0
3100,2012-04-02,588.95,617.5,587.0,613.25,542.3964,2662756.0
3099,2012-03-30,572.1,588.5,572.1,587.25,519.4005,1601266.0
3098,2012-03-29,557.5,571.45,554.25,567.5,501.9323,2132731.0
3097,2012-03-28,580.0,582.3,564.55,568.05,502.4187,1786282.0
3096,2012-03-27,592.85,597.9,576.15,581.65,514.4474,2600928.0
3095,2012-03-26,594.4,603.6,577.2,582.55,515.2435,2315207.0
3094,2012-03-23,589.5,605.9,580.6,594.95,526.2108,3049657.0
