,Date,Open,High,Low,Close,Adj Close,Volume
3403,2013-06-21,56.2222,56.6556,55.1222,55.2889,21.8402,1271912.0
3402,2013-06-20,56.6889,56.9111,55.6,56.0222,22.1299,1981791.0
3401,2013-06-19,57.1333,57.5111,56.5556,57.2889,22.6302,2174404.0
3400,2013-06-18,57.6889,57.8333,57.1889,57.4222,22.6829,1656144.0
3399,2013-06-17,58.8889,58.9556,57.1889,57.7,22.7926,2002558.0
3398,2013-06-14,57.1333,58.8667,57.1333,58.2111,22.9945,1822100.0
3397,2013-06-13,57.7778,58.3111,56.4556,56.8667,22.4635,1678450.0
3396,2013-06-12,58.0,59.1889,57.1778,58.1111,22.955,3459825.0
3395,2013-06-11,60.0333,60.6889,56.7889,57.7333,22.8058,9728982.0
3394,2013-06-10,62.6667,62.6889,60.0,60.6,23.9382,3980704.0
3393,2013-06-07,62.4444,62.9889,62.0,62.2222,24.579,1487925.0
3392,2013-06-06,63.1,63.1222,62.2222,62.3333,24.6229,1556784.0
3391,2013-06-05,63.3333,63.4333,62.6889,63.0111,24.8906,1281838.0
3390,2013-06-04,63.2222,63.6444,62.9556,63.1556,24.9477,1189390.0
3389,2013-06-03,63.1111,63.5111,62.3889,63.0111,24.8906,3633494.0
3388,2013-05-31,63.9889,64.0556,62.4,62.6,24.7282,2693038.0
3387,2013-05-30,63.6667,64.1667,63.0333,63.5111,25.0881,3872844.0
3386,2013-05-29,64.4444,65.0667,63.2222,63.4111,25.0486,4203940.0
3385,2013-05-28,64.2222,64.7778,63.5556,64.2,25.3603,5111428.0
3384,2013-05-27,64.2222,64.8889,62.8889,63.4778,25.075,2093170.0
3383,2013-05-24,63.5111,64.8889,63.2222,64.0889,25.3164,1820668.0
3382,2013-05-23,64.6444,65.3111,62.9333,63.2889,25.0004,3596558.0
3381,2013-05-22,68.2222,68.2222,63.5556,64.6556,25.5402,9378346.0
3380,2013-05-21,67.5556,68.4,67.5,67.9556,26.8438,3619156.0
3379,2013-05-20,69.1222,69.2444,67.2333,67.6444,26.7209,2745994.0
3378,2013-05-17,70.4222,70.7667,68.7778,69.2889,27.3705,2458490.0
3377,2013-05-16,69.3222,72.2222,69.0111,70.4556,27.8313,3632468.0
3376,2013-05-15,68.4444,69.7,68.1444,69.1444,27.3134,2377134.0
3375,2013-05-14,68.5556,69.6111,67.7778,68.1333,26.914,2253604.0
3374,2013-05-13,70.5333,70.5556,67.5556,68.1556,26.9228,2430446.0
3373,2013-05-10,68.2222,69.8889,68.1333,69.5556,27.4758,3918582.0
3372,2013-05-09,67.5556,68.6667,67.1667,68.2444,26.9579,3545523.0
3371,2013-05-08,67.5556,68.4444,67.4444,67.7333,26.756,2537226.0
3370,2013-05-07,67.5556,67.8889,67.1111,67.6333,26.7165,1709194.0
3369,2013-05-06,67.3333,67.5222,66.8889,67.3222,26.5936,1763456.0
3368,2013-05-03,69.3889,69.4,67.3556,67.6778,26.7341,2144272.0
3367,2013-05-02,68.6667,70.7444,68.6667,69.3889,27.41,4389232.0
3366,2013-04-30,69.5556,69.6444,66.3222,68.2222,26.9491,3874406.0
3365,2013-04-29,68.6667,69.9889,68.5778,69.6667,27.5197,1009652.0
3364,2013-04-26,68.8778,70.2222,68.3667,68.6444,27.1159,1883412.0
3363,2013-04-25,69.7222,69.9333,68.2444,68.8778,27.2081,4559301.0
3362,2013-04-23,70.2222,70.3444,68.4778,69.6444,27.5109,1472409.0
3361,2013-04-22,70.8889,71.5778,69.2444,70.5222,27.8577,3196966.0
3360,2013-04-18,69.1444,70.5111,69.1,70.1111,27.6953,4372412.0
3359,2013-04-17,70.2222,70.2222,67.9778,68.4,27.0193,3535578.0
3358,2013-04-16,69.5778,70.8333,69.2778,70.0333,27.6645,4696110.0
3357,2013-04-15,66.6667,70.3333,66.6667,69.3333,27.388,9045896.0
3356,2013-04-12,64.8889,66.4778,64.6667,66.0667,26.0976,2740298.0
3355,2013-04-11,65.1667,65.7333,64.4556,64.6667,25.5446,1243791.0
3354,2013-04-10,64.8889,65.6556,64.0667,64.9889,25.6719,2642913.0
3353,2013-04-09,64.8889,66.2889,63.9333,64.4778,25.47,6629224.0
3352,2013-04-08,63.3333,64.9333,63.1778,64.4889,25.4744,2950024.0
3351,2013-04-05,62.1111,63.3222,62.0,63.1333,24.9389,2715188.0
3350,2013-04-04,62.7889,63.3778,62.0,62.1111,24.5351,1900080.0
3349,2013-04-03,62.8889,64.0,62.4556,62.8556,24.8292,2600276.0
3348,2013-04-02,62.8889,64.1111,62.4333,63.5556,25.1057,1640745.0
3347,2013-04-01,63.0778,63.4444,62.3889,62.8889,24.8423,1189426.0
3346,2013-03-28,62.2444,63.9889,61.8889,63.3778,25.0355,2716448.0
3345,2013-03-26,62.6667,63.4667,62.0,62.4444,24.6668,1837174.0
3344,2013-03-25,64.8889,65.3111,62.1889,62.7,24.7677,4420305.0
3343,2013-03-22,63.2,63.8889,61.6,63.1222,24.9345,2640532.0
3342,2013-03-21,65.0,65.7556,62.8333,63.2111,24.9696,2323926.0
3341,2013-03-20,65.1667,65.7333,64.4444,64.9667,25.6631,5629180.0
3340,2013-03-19,67.1333,67.5111,64.3222,65.2667,25.7816,3619242.0
3339,2013-03-18,67.3333,67.3333,66.2222,66.9556,26.4488,1240749.0
3338,2013-03-15,68.4,68.8444,67.1778,67.6556,26.7253,6426810.0
3337,2013-03-14,66.6667,68.3556,66.4444,67.8667,26.8087,3363016.0
3336,2013-03-13,67.7778,68.2111,66.5333,66.7222,26.3566,1730120.0
3335,2013-03-12,68.2222,68.9889,67.3778,68.1889,26.936,3747694.0
3334,2013-03-11,69.1111,69.7556,68.0778,68.3778,27.0106,1652238.0
3333,2013-03-08,67.6667,69.5,67.3333,69.0333,27.2695,4263502.0
3332,2013-03-07,67.1111,67.9556,66.5444,67.2667,26.5717,2800332.0
3331,2013-03-06,66.7778,67.6667,66.5556,66.7889,26.3829,2240870.0
3330,2013-03-05,66.3333,67.2222,65.4667,66.8556,26.4093,2449274.0
3329,2013-03-04,67.7778,68.3444,66.0222,66.2444,26.1678,3446852.0
3328,2013-03-01,64.4778,67.6667,64.4778,67.2,26.5453,7363336.0
3327,2013-02-28,67.7778,68.6333,63.7778,64.3889,25.4349,18214780.0
3326,2013-02-27,67.3889,68.6667,66.3444,67.6222,26.7121,6194511.0
3325,2013-02-26,69.0556,69.7556,66.5889,66.7667,26.3742,3458272.0
3324,2013-02-25,70.2667,70.6667,68.9667,69.4778,27.4451,1427224.0
3323,2013-02-22,69.8111,70.7778,69.1111,70.3667,27.7962,2943045.0
3322,2013-02-21,69.3333,71.2111,68.8667,69.7444,27.5504,5218618.0
3321,2013-02-20,69.4333,71.0333,69.3556,70.6,27.8884,4332123.0
3320,2013-02-19,69.4,69.8333,68.4444,69.1667,27.3222,2423146.0
3319,2013-02-18,70.0111,70.8111,69.0111,69.3222,27.3836,4242668.0
3318,2013-02-15,70.2,70.8889,67.3667,68.9667,27.2432,4944078.0
3317,2013-02-14,70.3556,71.6667,69.3333,69.7556,27.5548,4113171.0
3316,2013-02-13,72.0222,73.3111,69.7778,70.3556,27.7918,7366072.0
3315,2013-02-12,71.0,72.9222,70.5889,72.5333,28.6521,4245579.0
3314,2013-02-11,71.5556,72.0889,69.8667,70.9444,28.0244,2981084.0
3313,2013-02-08,71.1333,71.8889,70.5222,71.1,28.0859,3305664.0
3312,2013-02-07,73.5444,73.9778,70.6667,71.0444,28.0639,3882370.0
3311,2013-02-06,73.7778,74.9,72.9667,73.5889,29.0691,3641085.0
3310,2013-02-05,73.0,73.9889,72.0333,73.6444,29.091,5839425.0
3309,2013-02-04,75.5778,76.3,72.9111,73.1111,28.8803,4271931.0
3308,2013-02-01,69.3333,75.8889,69.3333,75.1889,29.7011,5892008.0
3307,2013-01-31,73.7778,75.1889,72.7111,73.0333,28.8496,11628891.0
3306,2013-01-30,74.0,75.5111,72.3111,73.9111,29.1963,13668714.0
3305,2013-01-29,75.8889,76.4222,73.1333,73.9778,29.2227,8377870.0
3304,2013-01-28,78.0,78.4111,74.7333,75.7667,29.9293,8276360.0
3303,2013-01-25,76.7889,79.4111,76.2,77.8889,30.7676,6870753.0
3302,2013-01-24,79.8556,80.2111,76.2,76.7333,30.3112,7411509.0
3301,2013-01-23,80.9556,81.4,77.1556,79.2111,31.2899,7379253.0
3300,2013-01-22,81.9889,83.7778,80.1333,80.8,31.9176,10128798.0
3299,2013-01-21,80.9778,83.3667,79.1778,82.8444,32.7252,24871082.0
3298,2013-01-18,76.7889,84.8111,76.7222,80.5333,31.8122,65622838.0
3297,2013-01-17,72.9778,79.5,72.3667,76.4222,30.1883,51558728.0
3296,2013-01-16,73.7556,74.1778,71.9556,72.4889,28.6345,5942884.0
3295,2013-01-15,73.5556,74.9889,72.6889,73.5778,29.0647,9514692.0
3294,2013-01-14,72.4444,73.5444,71.4667,73.3222,28.9637,6342363.0
3293,2013-01-11,73.7889,73.7889,71.5556,72.4444,28.617,5929510.0
3292,2013-01-10,75.7,76.7667,72.4444,73.3889,28.9901,12843900.0
3291,2013-01-09,77.7778,77.7778,72.0667,74.6444,29.486,10197027.0
3290,2013-01-08,73.2889,73.6667,70.9,71.8333,28.3756,7787016.0
3289,2013-01-07,69.7778,74.4222,69.7778,73.1222,28.8847,14821582.0
3288,2013-01-04,66.4111,70.0,65.9111,69.7333,27.546,9175802.0
3287,2013-01-03,66.1111,66.5111,65.2222,66.2444,26.1678,2086101.0
3286,2013-01-02,64.6333,66.5556,64.6222,65.9556,26.0537,3374253.0
3285,2013-01-01,64.6333,64.9556,64.1,64.4,25.4393,2740734.0
3284,2012-12-31,65.1111,65.7778,64.3333,64.6444,25.5358,2474928.0
3283,2012-12-28,62.6667,65.4778,62.6667,65.1222,25.7245,6990700.0
3282,2012-12-27,62.3222,63.0778,62.1222,62.4778,24.68,4371322.0
3281,2012-12-26,62.3111,62.8111,62.1111,62.3222,24.6185,2087793.0
3280,2012-12-24,61.7889,62.6222,61.7889,62.3111,24.6141,2556238.0
3279,2012-12-21,62.6444,62.8111,61.6222,61.9556,24.4737,1072714.0
3278,2012-12-20,63.0,63.4111,62.4222,62.7889,24.8028,1411659.0
3277,2012-12-19,62.2222,63.5667,62.2222,63.0556,24.9082,4401212.0
3276,2012-12-18,62.5889,62.8444,61.8889,62.2222,24.579,3144762.0
3275,2012-12-17,62.6667,63.1333,61.8556,62.3667,24.6361,2195055.0
3274,2012-12-14,62.5556,63.0,62.2778,62.5778,24.7195,1953230.0
3273,2012-12-13,62.6333,62.9,62.0667,62.6778,24.759,2788682.0
3272,2012-12-12,63.3222,63.5,62.2333,62.4556,24.6712,1549926.0
3271,2012-12-11,64.2222,64.5,63.0444,63.3111,25.0091,2890125.0
3270,2012-12-10,64.6444,64.9778,63.7556,64.0444,25.2988,993478.0
3269,2012-12-07,64.2222,65.5222,64.2222,64.4556,25.4612,2256790.0
3268,2012-12-06,63.7333,64.4,63.2,64.0,25.2813,1747174.0
3267,2012-12-05,63.3333,64.0889,62.7556,63.7333,25.1759,4655034.0
3266,2012-12-04,64.2,65.0111,62.9667,63.1667,24.9521,4825071.0
3265,2012-12-03,63.7667,64.6333,62.8444,64.3,25.3998,1655523.0
3264,2012-11-30,63.5556,64.2444,63.0,63.7667,25.1891,1686222.0
3263,2012-11-29,62.1111,63.5778,61.7778,63.3333,25.0179,3328632.0
3262,2012-11-27,61.3333,62.4,61.1889,61.6222,24.342,3615296.0
3261,2012-11-26,62.7889,62.7889,61.2222,61.2889,24.2103,1860124.0
3260,2012-11-23,62.6556,62.9556,62.0556,62.1444,24.5483,2122042.0
3259,2012-11-22,63.5333,63.5556,62.3889,62.5556,24.7107,2491592.0
3258,2012-11-21,63.3333,63.6222,62.8889,63.2667,24.9916,996534.0
3257,2012-11-20,64.0,64.1778,62.6667,63.1889,24.9609,1675350.0
3256,2012-11-19,65.0667,65.6333,63.6444,63.7667,25.1891,4854794.0
3255,2012-11-16,65.9889,66.2889,65.1778,65.5556,25.8957,1898122.0
3254,2012-11-15,67.1111,67.2111,65.5778,65.7889,25.9879,3906729.0
3253,2012-11-12,67.1111,67.8222,66.7,66.9222,26.4356,1381077.0
3252,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
3251,2012-11-09,68.2556,68.8222,66.6889,67.0,26.4663,1113260.0
3250,2012-11-08,66.7111,68.7778,66.6889,68.3333,26.993,4405842.0
3249,2012-11-07,66.7,66.8111,66.1222,66.5444,26.2863,1784556.0
3248,2012-11-06,67.1222,67.3333,66.1333,66.4444,26.2468,2837660.0
3247,2012-11-05,67.0444,67.6333,67.0333,67.3889,26.6199,1192428.0
3246,2012-11-02,66.8889,67.7,66.6,66.8111,26.3917,4451166.0
3245,2012-11-01,66.3778,66.7444,66.2222,66.4444,26.2468,1495994.0
3244,2012-10-31,66.3778,66.8444,65.6889,66.3778,26.2205,1633113.0
3243,2012-10-30,66.6667,66.9444,65.7778,66.2111,26.1547,1663101.0
3242,2012-10-29,67.4444,67.4444,66.3444,66.5,26.2688,507042.0
3241,2012-10-25,67.1111,67.6778,66.7889,67.2222,26.5541,4142520.0
3240,2012-10-23,66.8667,67.4444,66.6889,66.8778,26.418,1096308.0
3239,2012-10-22,66.8889,67.2,66.3444,66.6111,26.3127,2001596.0
3238,2012-10-19,66.7667,67.3556,66.4556,66.7,26.3478,1649038.0
3237,2012-10-18,67.0444,67.3222,66.4667,66.9556,26.4488,2461190.0
3236,2012-10-17,66.9,67.5556,66.6111,66.8556,26.4093,1597023.0
3235,2012-10-16,68.3444,68.4222,66.5556,66.7889,26.3829,3064824.0
3234,2012-10-15,68.5556,69.0222,67.6889,68.0111,26.8657,1901025.0
3233,2012-10-12,69.0,69.9556,68.1111,68.4889,27.0545,2475882.0
3232,2012-10-11,68.7222,69.7556,68.7222,69.0556,27.2783,1487169.0
3231,2012-10-10,70.3333,70.3333,68.5111,68.9222,27.2256,3576816.0
3230,2012-10-09,70.2111,71.1,69.1778,70.7,27.9279,5764622.0
3229,2012-10-08,70.6667,72.0333,69.5111,69.8778,27.6031,4692928.0
3228,2012-10-05,71.5556,71.5556,68.2222,70.2444,27.7479,3348000.0
3227,2012-10-04,69.7778,73.2667,69.7778,71.4444,28.2219,11737089.0
3226,2012-10-03,69.3111,69.7444,68.8222,69.2222,27.3441,4769276.0
3225,2012-10-01,68.6556,69.5556,68.1,69.3222,27.3836,3337898.0
3224,2012-09-28,68.1111,68.8556,67.0,68.4222,27.0281,5461515.0
3223,2012-09-27,69.7333,69.8889,67.2444,67.8333,26.7955,4888224.0
3222,2012-09-26,68.4444,69.8444,67.8,69.2556,27.3573,4493745.0
3221,2012-09-25,67.7778,68.7111,66.9444,68.2444,26.9579,3042976.0
3220,2012-09-24,66.0778,68.3556,66.0778,67.7889,26.7779,6840576.0
3219,2012-09-21,65.5556,67.0111,65.2333,66.4444,26.2468,8303684.0
3218,2012-09-20,63.0667,66.3667,63.0556,65.8778,26.023,12717585.0
3217,2012-09-18,64.3222,65.1111,63.4667,63.6111,25.1276,14442502.0
3216,2012-09-17,66.6667,67.9,63.7,63.9889,25.2769,19491890.0
3215,2012-09-14,71.3778,72.2222,66.1222,66.7222,26.3566,21741430.0
3214,2012-09-13,68.1667,69.5111,68.0,68.4222,27.0281,3470427.0
3213,2012-09-12,68.5556,68.7111,67.7778,67.9889,26.8569,1851534.0
3212,2012-09-11,67.9778,69.7111,67.7889,69.0222,27.2651,7699374.0
3211,2012-09-10,67.7778,67.9889,66.9444,67.2889,26.5804,1018845.0
3210,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
3209,2012-09-07,69.4556,69.7778,66.4444,67.3444,26.6024,7183953.0
3208,2012-09-06,67.6111,68.8889,67.2222,68.6889,27.1335,2301165.0
3207,2012-09-05,67.5333,68.0889,66.8889,67.5,26.6638,2885121.0
3206,2012-09-04,65.1444,67.0444,64.8111,66.7889,26.3829,4748004.0
3205,2012-09-03,66.6667,66.6667,64.9111,65.2667,25.7816,2130008.0
3204,2012-08-31,69.4444,70.5556,65.6667,66.1889,26.1459,1935153.0
3203,2012-08-30,67.7111,69.5556,65.7444,68.2556,26.9623,9297778.0
3202,2012-08-29,70.1111,70.7333,68.7,68.9333,23.8723,1853608.0
3201,2012-08-28,70.5667,70.8889,69.3333,69.7222,24.1455,1583554.0
3200,2012-08-27,70.9111,71.0,70.0667,70.3,24.3456,1376240.0
3199,2012-08-24,71.1667,72.0,70.5,70.8667,24.5419,1736397.0
3198,2012-08-23,71.1222,71.3333,71.1222,71.1222,24.6304,3837776.0
3197,2012-08-22,69.1333,71.2778,68.5778,71.0111,24.5919,3424644.0
3196,2012-08-21,69.3444,69.6222,68.8,69.3333,24.0109,2738174.0
3195,2012-08-17,68.7222,69.7222,68.2667,69.1667,23.9532,3134673.0
3194,2012-08-16,70.8889,70.8889,68.4444,68.7333,23.8031,3401140.0
3193,2012-08-14,71.3444,71.8444,70.4111,70.7,24.4842,1723176.0
3192,2012-08-13,71.3889,72.1333,70.0111,71.5333,24.7727,1931319.0
3191,2012-08-10,69.4444,71.9667,68.8333,71.5111,24.7651,4151786.0
3190,2012-08-09,71.5667,71.6667,69.5556,69.7778,24.1648,1878408.0
3189,2012-08-08,70.6667,72.0667,70.4222,71.5667,24.7843,2601558.0
3188,2012-08-07,72.6778,72.6778,70.4444,70.8222,24.5265,5529636.0
3187,2012-08-06,74.0,74.7778,72.0556,73.0,25.2807,4507610.0
3186,2012-08-03,73.3333,74.5556,71.9222,74.2889,25.727,4776381.0
3185,2012-08-02,74.8778,74.9111,73.0111,73.4667,25.4423,2094260.0
3184,2012-08-01,76.6667,76.6667,74.8111,75.0889,26.0041,2638440.0
3183,2012-07-31,74.7222,77.3333,74.3333,76.3778,26.4504,3524391.0
3182,2012-07-30,74.2889,75.2889,72.5222,74.3222,25.7386,1987389.0
3181,2012-07-27,74.6889,75.5444,73.7778,74.3222,25.7386,2461442.0
3180,2012-07-26,75.8,76.5667,72.5222,73.9444,25.6077,4082688.0
3179,2012-07-25,76.5333,76.6333,75.5778,76.0444,26.335,3994029.0
3178,2012-07-24,75.1333,77.2778,74.5667,76.9333,26.6428,4667738.0
3177,2012-07-23,75.7222,76.3444,74.8222,75.2,26.0426,2407752.0
3176,2012-07-20,77.9556,77.9556,75.4,75.8778,26.2773,3222842.0
3175,2012-07-19,76.9,78.4,76.4444,77.6,26.8737,8107970.0
3174,2012-07-18,77.1111,77.5333,75.2778,76.6333,26.5389,3641972.0
3173,2012-07-17,76.4444,77.7333,74.8333,77.2778,26.7621,3812872.0
3172,2012-07-16,76.2222,77.7444,75.9444,76.2111,26.3927,1603868.0
3171,2012-07-13,78.6889,79.2444,77.1111,77.8778,26.9699,3961350.0
3170,2012-07-12,76.2444,79.0,75.7333,78.8,27.2893,4982481.0
3169,2012-07-11,76.5444,77.3222,76.0222,76.3222,26.4312,1607202.0
3168,2012-07-10,77.3222,78.0778,75.8222,76.4556,26.4774,3358210.0
3167,2012-07-09,76.6444,77.4444,76.2667,77.2222,26.7429,2238512.0
3166,2012-07-06,75.7111,77.3333,75.7111,76.5667,26.5159,2511747.0
3165,2012-07-05,75.5778,76.3222,74.9333,75.9222,26.2927,3294544.0
3164,2012-07-04,76.9111,76.9111,75.2333,75.8,26.2503,3739702.0
3163,2012-07-03,74.0,77.8222,73.7111,77.0667,26.689,7710993.0
3162,2012-07-02,74.2444,74.4889,72.9333,73.9111,25.5962,2176952.0
3161,2012-06-29,72.9222,74.8222,72.9222,74.4889,25.7963,2372616.0
3160,2012-06-28,74.4889,75.6,73.6889,74.7111,25.8732,6398078.0
3159,2012-06-27,75.4444,75.5444,74.0444,74.6778,25.8617,3382168.0
3158,2012-06-26,73.3333,75.5556,72.9667,75.1444,26.0233,5269743.0
3157,2012-06-25,74.4333,75.0667,73.0,73.1333,25.3268,4759353.0
3156,2012-06-22,74.6667,76.4667,73.9,74.1889,25.6924,7799805.0
3155,2012-06-21,71.7778,76.4667,71.7778,74.6889,25.8656,22411372.0
3154,2012-06-20,71.5556,72.1222,70.3667,71.6667,24.8189,9261752.0
3153,2012-06-19,67.0,71.5556,66.9222,71.1222,24.6304,16721793.0
3152,2012-06-18,66.4444,67.5556,66.2444,67.1222,23.2451,2512336.0
3151,2012-06-15,67.2889,68.1111,66.2333,66.5444,23.045,1816785.0
3150,2012-06-14,67.0,67.5667,66.3222,67.2556,23.2913,2558164.0
3149,2012-06-13,67.8,68.8778,66.6778,67.0,23.2028,2298326.0
3148,2012-06-12,67.5111,68.2222,66.8222,67.9333,23.526,2748578.0
3147,2012-06-11,67.5556,68.3333,66.7111,67.5556,23.3952,3179061.0
3146,2012-06-08,65.8,67.6778,65.8,67.3778,23.3337,3251565.0
3145,2012-06-07,66.5444,66.7333,65.2889,65.6,22.718,4098200.0
3144,2012-06-06,67.5778,68.2333,66.3333,66.7889,23.1297,2885234.0
3143,2012-06-05,68.8889,68.8889,67.6667,67.9556,23.5337,1455723.0
3142,2012-06-04,65.8,69.1222,65.5556,68.9667,23.8839,6846678.0
3141,2012-06-01,64.4778,66.6667,64.2222,66.0444,22.8719,2272779.0
3140,2012-05-31,64.0222,65.4333,63.1889,64.5444,22.3524,4109854.0
3139,2012-05-30,64.4444,65.5222,64.0778,64.3778,22.2947,3814128.0
3138,2012-05-29,66.2111,66.2111,65.0889,65.6,22.718,3303014.0
3137,2012-05-28,66.8889,67.2889,65.9,66.1556,22.9104,2978410.0
3136,2012-05-25,68.0333,68.0333,66.2222,66.8222,23.1412,4495050.0
3135,2012-05-24,70.9333,72.8222,67.4778,68.0667,23.5722,14310904.0
3134,2012-05-23,68.9,69.8889,67.8667,68.8333,23.8377,2897667.0
3133,2012-05-22,68.3333,69.3222,67.5778,68.1889,23.6145,5089144.0
3132,2012-05-21,68.2778,69.2333,67.6889,68.0222,23.5568,3044056.0
3131,2012-05-18,68.0,68.6,67.2889,68.1556,23.603,2285186.0
3130,2012-05-17,68.2444,69.8222,67.5556,67.8444,23.4952,5359262.0
3129,2012-05-16,67.4778,70.1556,67.0,67.7667,23.4683,8783950.0
3128,2012-05-15,67.7667,68.2,66.7667,67.2556,23.2913,6016262.0
3127,2012-05-14,67.1111,68.0,66.3556,67.7,23.4452,3020202.0
3126,2012-05-11,67.3444,67.9667,66.0111,66.5333,23.0412,1851453.0
3125,2012-05-10,66.8889,68.4889,66.3556,67.0444,23.2182,2831409.0
3124,2012-05-09,66.9111,68.4222,66.0,66.8444,23.1489,2312217.0
3123,2012-05-08,68.4556,69.1,66.4111,67.1444,23.2528,5022018.0
3122,2012-05-07,66.6667,69.3333,66.6667,68.2333,23.6299,7376306.0
3121,2012-05-04,57.8333,67.2556,57.8333,66.5889,23.0604,4928535.0
3120,2012-05-03,68.0,68.0,65.4667,65.8,22.7872,3628341.0
3119,2012-05-02,67.1889,67.5556,65.9778,66.2444,22.9411,1525316.0
3118,2012-04-30,65.5556,67.2,65.5222,66.9889,23.199,1142082.0
3117,2012-04-27,65.5556,66.6556,65.0222,65.7444,22.768,1544882.0
3116,2012-04-26,68.2444,68.2444,64.7111,65.3667,22.6372,6548085.0
3115,2012-04-25,66.7,68.1556,66.6667,67.8333,23.4914,4308309.0
3114,2012-04-24,65.5556,67.7778,64.9111,66.5444,23.045,3770402.0
3113,2012-04-23,67.8,68.4444,65.1444,65.4222,22.6564,3922191.0
3112,2012-04-20,66.4778,68.6444,65.7222,67.7222,23.4529,5931351.0
3111,2012-04-19,65.1333,66.8667,64.9111,66.5778,23.0566,2691050.0
3110,2012-04-18,64.9111,65.9778,64.5556,65.2556,22.5987,3549812.0
3109,2012-04-17,63.1556,64.6444,62.7333,64.4667,22.3255,4239508.0
3108,2012-04-16,62.2556,63.5333,61.9111,62.9222,21.7906,1699474.0
3107,2012-04-13,62.6889,63.5,61.8444,62.2444,21.5559,2404642.0
3106,2012-04-12,63.1111,63.5222,62.6222,63.0889,21.8484,1547788.0
3105,2012-04-11,62.3,63.8,61.7778,62.6111,21.6829,2116616.0
3104,2012-04-10,63.5667,63.6444,62.0889,62.3,21.5752,1531845.0
3103,2012-04-09,65.5333,65.5333,63.3333,63.5111,21.9946,1588810.0
3102,2012-04-04,66.6889,66.8667,65.8222,66.0222,22.8642,1306534.0
3101,2012-04-03,66.2333,67.1111,65.4444,66.9,23.1682,2517399.0
3100,2012-04-02,66.4667,67.4222,65.2556,65.9556,22.8411,3747789.0
3099,2012-03-30,63.4556,67.7778,63.4556,67.4667,23.3644,7938909.0
3098,2012-03-29,62.1111,63.3333,61.8778,62.8889,21.7791,4055116.0
3097,2012-03-28,63.3222,63.5556,62.1111,62.4,21.6098,2226874.0
3096,2012-03-27,63.4444,63.9889,62.6667,63.1444,21.8676,1875663.0
3095,2012-03-26,63.5444,63.8111,62.9111,63.1889,21.883,2163838.0
3094,2012-03-23,64.6667,64.9444,63.0667,63.3333,21.933,3752546.0
3093,2012-03-22,66.0222,66.3556,64.0111,64.5111,22.3409,1392178.0
3092,2012-03-21,64.8556,66.7778,64.6667,66.0333,22.868,3875598.0
3091,2012-03-20,64.4667,65.8889,64.2889,65.1,22.5448,3699423.0
3090,2012-03-19,63.8222,66.4222,63.6667,64.4889,22.3332,3300489.0
3089,2012-03-16,65.7333,68.2111,63.8889,66.4333,23.0066,9540122.0
3088,2012-03-15,66.4667,67.4667,65.0,65.5778,22.7103,2499300.0
3087,2012-03-14,67.3556,67.7333,66.3556,67.0667,23.2259,2724345.0
3086,2012-03-13,66.4667,67.9556,66.4333,67.1889,23.2682,3607376.0
3085,2012-03-12,67.5556,67.5556,66.0444,66.4,22.995,1622714.0
3084,2012-03-09,66.4778,67.4333,65.6111,66.8778,23.1605,5177156.0
3083,2012-03-07,69.3111,69.5,65.5889,66.3556,22.9796,3646444.0
3082,2012-03-06,68.8889,70.4333,68.4556,69.2667,23.9878,5849739.0
3081,2012-03-05,70.2444,70.4667,67.6667,68.5111,23.7261,3692709.0
3080,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
3079,2012-03-02,69.3222,69.7111,67.7778,68.5333,23.7338,3080804.0
3078,2012-03-01,70.3333,70.3333,68.2222,69.0889,23.9262,2724471.0
3077,2012-02-29,66.9111,70.0,66.8222,69.6889,24.134,8143150.0
3076,2012-02-28,66.8667,67.2222,65.2444,66.6667,23.0874,3895654.0
3075,2012-02-27,63.8,66.5667,61.9778,66.1556,22.9104,11975040.0
3074,2012-02-24,66.4667,67.5556,62.6889,63.9333,22.1408,5293318.0
3073,2012-02-23,64.2444,68.0778,64.0,66.1444,22.9065,9387342.0
3072,2012-02-22,64.0222,67.6111,63.1889,63.9556,22.1485,9687046.0
3071,2012-02-21,64.2556,64.6444,63.5556,63.8111,22.0985,2377386.0
3070,2012-02-17,63.5778,65.8444,62.8889,64.4556,22.3217,3306015.0
3069,2012-02-16,64.2222,65.0889,63.5556,64.8667,22.464,2255679.0
3068,2012-02-15,63.5556,65.2222,63.3333,64.4333,22.3139,4801356.0
3067,2012-02-14,63.6444,64.3444,63.2444,63.5,21.9907,2343460.0
3066,2012-02-13,65.7778,66.0,62.9333,63.2,21.8868,3479198.0
3065,2012-02-10,66.6667,68.8333,65.0,65.3333,22.6256,15062202.0
3064,2012-02-09,55.6,73.2889,55.6,63.9111,22.1331,3145275.0
3063,2012-02-08,61.6222,63.8556,61.6222,63.6222,22.033,2074671.0
3062,2012-02-07,63.5778,65.6889,62.3556,62.7556,21.7329,3127280.0
3061,2012-02-06,63.8,65.2222,63.3333,63.5778,22.0177,3238128.0
3060,2012-02-03,63.5556,64.7778,63.0111,63.6556,22.0446,3818642.0
3059,2012-02-02,64.2333,64.8556,62.5,63.1,21.8522,3891586.0
