,Date,Open,High,Low,Close,Adj Close,Volume
607,22-05-2012,143.55,144.9,142,143.15,137.6667,90238
606,21-05-2012,140.7,143.4,140.3,142.1,136.6569,62591
605,18-05-2012,142.85,142.85,138.3,139.95,134.5893,160068
604,17-05-2012,146.2,150.85,141.35,143.45,137.9552,212103
603,16-05-2012,140,145.8,135,144.3,138.7726,266829
602,15-05-2012,142.65,148.75,141.05,145.2,139.6381,176410
601,14-05-2012,150.5,150.5,142,144.55,139.0131,402223
600,11-05-2012,158.7,160.75,148.65,150,144.2543,317770
599,10-05-2012,153.8,158.85,153.15,157.95,151.8998,300983
598,09-05-2012,152.7,154.75,152,153.65,147.7645,144604
597,08-05-2012,150.8,154.9,150.8,153.2,147.3317,242130
596,07-05-2012,146,151.65,143,150.6,144.8313,185191
595,04-05-2012,152.1,153.4,148,149.9,144.1581,192795
594,03-05-2012,150.3,154.8,149.3,153.1,147.2356,220249
593,02-05-2012,151.95,153.45,147.3,152.45,146.6105,386823
592,30-04-2012,146,151.45,146,150.6,144.8313,525547
591,27-04-2012,145.25,149.6,145.25,147.95,142.2828,813462
590,26-04-2012,140.95,146.7,140.5,145.65,140.0709,936106
589,25-04-2012,138.8,144,138.5,140.85,135.4548,1277681
588,24-04-2012,131.4,141.5,122.3,136.1,130.8867,1378119
587,23-04-2012,138.4,140.85,129.65,130.6,125.5974,483542
586,20-04-2012,139,142,136.6,137.8,132.5216,494729
585,19-04-2012,143.8,143.8,138.6,139.15,133.8199,445404
584,18-04-2012,144.8,147,142.2,142.7,137.2339,418005
583,17-04-2012,145,146.75,142.75,143.7,138.1956,325765
582,16-04-2012,145.2,148,144.55,145.9,140.3113,186938
581,13-04-2012,145,151.7,143,145.2,139.6381,708708
580,12-04-2012,143.7,149.5,143.05,143.95,138.436,694228
579,11-04-2012,153.9,155.75,142.55,143.6,138.0995,827128
578,10-04-2012,159.9,162.7,155,155.75,149.784,408427
577,09-04-2012,162.8,162.85,158.2,159,152.9096,211930
576,04-04-2012,165.75,167.9,162.5,163.2,156.9487,299992
575,03-04-2012,167.75,168.5,164.55,165.3,158.9682,240844
574,02-04-2012,163.85,169.9,162.25,166.55,160.1703,392594
573,30-03-2012,156.8,167.1,156.2,163.05,156.8044,614799
572,29-03-2012,158.4,160.75,155.6,156.3,150.313,160737
571,28-03-2012,159.6,162.9,156.55,159.55,153.4385,307884
570,27-03-2012,168.5,170.65,158.5,159.4,153.2942,361538
569,26-03-2012,172.05,172.9,167,167.85,161.4206,210801
568,23-03-2012,172.5,174.9,170,171.6,165.0269,246737
567,22-03-2012,181.95,183.25,171.5,172.5,165.8924,483220
566,21-03-2012,182.35,184.5,181.05,181.65,174.6919,285081
565,20-03-2012,183,188.1,180.15,181.55,174.5958,316043
564,19-03-2012,182,190.75,182,183.65,176.6153,513932
563,16-03-2012,186.85,191,180,181.15,174.2111,316687
562,15-03-2012,186.95,193.3,183.15,185.95,178.8272,451762
561,14-03-2012,192,193.65,185.2,186.4,179.26,293378
560,13-03-2012,178.8,195.9,178.8,190,182.7221,1290541
559,12-03-2012,172.95,182,172.95,177.15,170.3643,767025
558,09-03-2012,171.35,174.5,170.45,172,165.4116,152042
557,07-03-2012,168,171,166.55,169.8,163.2959,334731
556,06-03-2012,170.1,173.9,169,169.45,162.9593,133081
555,05-03-2012,175,175.9,170.5,171.05,164.498,191919
554,03-03-2012,0,0,0,0,0,0
553,02-03-2012,172.45,177.5,170.5,171.55,164.9788,235190
552,01-03-2012,173.15,174.2,169.7,172.75,166.1329,137867
551,29-02-2012,175,179.3,171.05,171.8,165.2193,438268
550,28-02-2012,173,175.35,171.15,172.7,166.0848,216607
549,27-02-2012,179.65,179.7,169.75,170.7,164.1614,218240
548,24-02-2012,184.3,184.9,178.05,178.9,172.0473,194127
547,23-02-2012,178.7,184,175.3,182.2,175.2209,333945
546,22-02-2012,190.6,194,177,179.4,172.5281,493724
545,21-02-2012,192,196,188.2,189.75,182.4817,585217
544,17-02-2012,185.95,193.9,184.7,190.95,183.6357,1375638
543,16-02-2012,183.05,187,182.05,184.7,177.6251,217218
542,15-02-2012,180,187.75,176.35,185.05,177.9617,668226
541,14-02-2012,181.3,185.9,180.8,182.7,175.7017,253691
540,13-02-2012,190.35,192.3,180.25,181.2,174.2592,633241
539,10-02-2012,192.8,196.6,187.55,190.35,183.0587,389383
538,09-02-2012,193.8,199.45,190.5,192.45,185.0782,780986
537,08-02-2012,186.2,201,178.35,192.5,185.1263,2015054
536,07-02-2012,186.35,191.1,183.4,185.4,178.2983,1067126
535,06-02-2012,177.75,187.9,177.35,185.6,178.4906,2386102
534,03-02-2012,175,181,174.25,176.25,169.4988,495781
533,02-02-2012,180.35,182.4,174.15,174.65,167.9601,606793
532,01-02-2012,174.5,180.9,173.35,179,172.1435,990978
531,31-01-2012,172.75,176.4,172.05,174.35,167.6716,179072
530,30-01-2012,174.15,177.5,170.2,171.5,164.9307,246001
529,27-01-2012,177.7,177.7,173.4,174.45,167.7677,989492
528,25-01-2012,175.45,177.45,172.8,173.75,167.0946,217625
527,24-01-2012,176,176.9,171.8,173.85,167.1907,164665
526,23-01-2012,176.35,179.5,175.15,176.1,169.3545,178025
525,20-01-2012,178.9,180.75,175.25,176.9,170.1239,268923
524,19-01-2012,177.9,183.5,177.1,179.25,172.3839,915429
523,18-01-2012,178.85,183.4,175.15,176.05,169.3064,444909
522,17-01-2012,182.1,184.25,176.5,178,171.1817,511294
521,16-01-2012,194.2,194.7,179.25,180.25,173.3456,594422
520,13-01-2012,175.9,207.3,175.9,196.85,189.3097,1583846
519,12-01-2012,178,181.5,173.1,176.25,169.4988,101903
518,11-01-2012,169.95,182,169.2,178,171.1817,261172
517,10-01-2012,161.9,171,161.9,169.35,162.8631,169572
516,09-01-2012,161,162.3,158.05,160.9,154.7368,49376
515,07-01-2012,0,0,0,0,0,0
514,06-01-2012,163,165,158.2,159.35,153.2462,61449
513,05-01-2012,164.75,168.35,163.1,163.85,157.5738,79480
512,04-01-2012,158.25,168,157.05,163.8,157.5257,408512
511,03-01-2012,157.2,161.2,156.4,157.85,151.8036,130548
510,02-01-2012,154.75,157,154.3,155.1,149.159,27098
509,30-12-2011,155.35,158.9,153.35,154.15,148.2453,44212
508,29-12-2011,156.8,158.9,152.6,153.65,147.7645,63527
507,28-12-2011,162.65,163,157.5,158.95,152.8615,55335
506,27-12-2011,168.5,169.8,161.1,162.2,155.987,65074
505,26-12-2011,167.65,172,167.5,168.45,161.9976,57010
504,23-12-2011,170,171.9,165.6,166.75,160.3627,102443
503,22-12-2011,160.35,168.5,159.25,166.7,160.3146,93846
502,21-12-2011,164.4,168.7,161.1,164.6,158.295,78391
501,20-12-2011,173.7,175.95,160,160.9,154.7368,226071
500,19-12-2011,172.75,182.25,170,172.5,165.8924,200729
499,16-12-2011,184.75,202.35,170.25,174.7,168.0082,1265236
498,15-12-2011,170,190.3,170,183.95,176.9039,478500
497,14-12-2011,160.5,173.95,159.3,172.05,165.4597,203332
496,13-12-2011,174,177.45,161,162.15,155.9389,117459
495,12-12-2011,184.7,185.5,174,175.5,168.7775,45466
494,09-12-2011,185,185.2,179.95,182.1,175.1247,29013
493,08-12-2011,188.1,194.75,185.25,186,178.8753,101088
492,07-12-2011,187.35,189.25,185.3,188.15,180.943,64500
491,05-12-2011,188.35,189.55,185.05,186.75,179.5966,33925
490,02-12-2011,184.95,190.8,180.5,188.35,181.1353,67124
489,01-12-2011,183.05,189,183,184.65,177.577,86076
488,30-11-2011,185,186,177.1,179.25,172.3839,90229
487,29-11-2011,189.85,190.5,185.5,185.95,178.8272,45479
486,28-11-2011,187.75,194,187.2,188.95,181.7123,83796
485,25-11-2011,186.7,190,185,185.7,178.5868,55222
484,24-11-2011,187.35,190.7,185,187.2,180.0293,63183
483,23-11-2011,194.1,195.75,185.5,187.2,180.0293,999332
482,22-11-2011,202.35,202.35,188,195.55,188.0595,177005
481,21-11-2011,205,212,198.5,200.4,192.7237,172813
480,18-11-2011,208.75,212.3,205,207.2,199.2633,104442
479,17-11-2011,212.15,214.8,207.25,209.6,201.5713,154511
478,16-11-2011,214.1,217.15,210.6,213,204.8411,78211
477,15-11-2011,224.9,225,212.5,214.75,206.524,149998
476,14-11-2011,227.65,231.8,222,224.6,215.9968,246122
475,11-11-2011,225.6,227.6,220,225.4,216.7661,111183
474,09-11-2011,225,230.85,223.45,226.3,217.6316,283871
473,08-11-2011,222.8,224.85,218.55,223.95,215.3717,70778
472,04-11-2011,223,225,221.1,221.8,213.304,85579
471,03-11-2011,221.35,223.85,220,221.4,212.9193,112264
470,02-11-2011,218.8,224.2,216.35,222.25,213.7368,300007
469,01-11-2011,216.85,226.4,215.15,220.4,211.9576,679583
468,31-10-2011,211,221.4,209.55,217.1,208.7841,1513453
467,28-10-2011,212.35,213.9,209.25,210.15,202.1002,37140
466,25-10-2011,208.7,209.8,204.6,207.9,199.9365,29896
465,24-10-2011,208.35,211.8,207,207.6,199.6479,33081
464,21-10-2011,210.2,213.7,202.95,206.9,198.9747,56050
463,20-10-2011,212.05,212.7,208.5,209.65,201.6194,43804
462,19-10-2011,215.75,217.8,212.55,213.3,205.1296,77885
461,18-10-2011,213.35,215,212.1,213.95,205.7547,101828
460,17-10-2011,213.65,216.45,211,215.35,207.1011,697557
459,14-10-2011,213.35,216,208.65,212.05,203.9275,333943
458,13-10-2011,217,217.95,211.25,212.6,204.4564,64850
457,12-10-2011,216.35,219,215.05,215.9,207.63,85134
456,11-10-2011,215.7,222,214.7,215.5,207.2453,298210
455,10-10-2011,214.8,216.9,211.5,212.9,204.7449,77109
454,07-10-2011,209.35,217.85,207.9,213.65,205.4662,367230
453,05-10-2011,207.8,212.9,204,205.8,197.9169,200140
452,04-10-2011,205,209.45,203,206,198.1092,517471
451,03-10-2011,209.9,209.9,202.1,205.65,197.7726,171153
450,30-09-2011,215.25,217,210.35,213,204.8411,300121
449,29-09-2011,205,222.45,205,214,205.8028,1080229
448,28-09-2011,200.8,207,200,205,197.1475,415702
447,27-09-2011,195.7,203,195.7,199.7,192.0505,184644
446,26-09-2011,204.35,206.45,192,193,185.6072,191481
445,23-09-2011,195.8,209.8,195.8,203.8,195.9935,308701
444,22-09-2011,212.3,214.55,202.55,205.05,197.1956,127554
443,21-09-2011,215.75,220.45,214.15,215.1,206.8607,521751
442,20-09-2011,214.35,217.9,210.7,214.85,206.6203,125349
441,19-09-2011,210.75,216.55,210.75,213.45,205.2738,166259
440,16-09-2011,214.4,219.7,212.1,212.75,204.6007,189783
439,15-09-2011,215.35,217.35,212.15,213.8,205.6105,85238
438,14-09-2011,216.7,218.5,211.05,213.4,205.2258,103918
437,13-09-2011,214.75,222.65,213,215.85,207.1011,224019
436,12-09-2011,218,222.8,212,213.1,204.4626,118411
435,09-09-2011,218.7,227,218.7,220.3,211.3707,189675
434,08-09-2011,225.85,226.7,218.05,220.2,211.2748,152741
433,07-09-2011,230.6,234.45,223.55,225.2,216.0721,408439
432,06-09-2011,221.7,229.5,220.3,228.25,218.9985,320234
431,05-09-2011,210.5,222.95,210.35,220.65,211.7065,332547
430,02-09-2011,201,216,201,214.75,206.0457,681280
429,30-08-2011,196,203.4,195.5,200.75,192.6131,451300
428,29-08-2011,187.3,197.4,187.3,194.45,186.5685,592393
427,26-08-2011,193,196,183.55,185.35,177.8373,193553
426,25-08-2011,200.2,200.9,191.3,192.7,184.8894,302500
425,24-08-2011,199.85,205,197,198.4,190.3584,430645
424,23-08-2011,200.8,204.9,198.1,199.8,191.7016,369764
423,22-08-2011,200,204.75,197.25,199.2,191.1259,363310
422,19-08-2011,194,208.8,191,198.3,190.2624,801990
421,18-08-2011,214.7,215.5,198.4,200.9,192.757,293023
420,17-08-2011,220.75,222.65,209,213.15,204.5105,350621
419,16-08-2011,222,228,216.1,219.4,210.5072,753783
418,12-08-2011,233,236.7,216.4,219.25,210.3633,891695
417,11-08-2011,212.95,240.5,211.4,230.85,221.4931,1576140
416,10-08-2011,220.8,225,212.6,214.95,206.2375,576889
415,09-08-2011,213,222.7,213,217.65,208.8281,1100245
414,08-08-2011,220.3,231.85,211.6,223.3,214.2491,1421682
413,05-08-2011,227.1,235.45,220.3,224.9,215.7843,1616689
412,04-08-2011,220,248.5,217.35,235.45,225.9066,3669819
411,03-08-2011,217.7,227.2,213.5,219.75,210.843,1547401
410,02-08-2011,222.75,224.85,214.2,219.7,210.795,962299
409,01-08-2011,205.1,225.65,203.95,222.9,213.8653,4633883
408,29-07-2011,191.9,212.9,183.15,206.5,198.1301,1757124
407,28-07-2011,193.7,201,190.5,191.9,184.1218,919641
406,27-07-2011,200,204,191.35,192.9,185.0813,454895
405,26-07-2011,201.3,208.7,196.35,197.85,189.8307,904085
404,25-07-2011,197.85,201.7,197.85,199.65,191.5577,181960
403,22-07-2011,195.8,200.9,194.25,198.6,190.5503,411324
402,21-07-2011,202.8,203,192.35,193.7,185.8489,289009
401,20-07-2011,209.4,214.5,200.25,201.9,193.7165,949134
400,19-07-2011,194.85,221.3,194,206.5,198.1301,1973270
399,18-07-2011,194,197.25,192.5,193.6,185.7529,25432
398,15-07-2011,198.35,199.85,192,192.8,184.9854,41821
397,14-07-2011,198,202.2,194.25,196.85,188.8712,44007
396,13-07-2011,199.35,204.4,197,198.35,190.3104,88452
395,12-07-2011,202,202.85,192.7,197.5,189.4948,44621
394,11-07-2011,205.7,207,199.25,203.2,194.9638,34842
393,08-07-2011,208.7,208.7,204,205.95,197.6024,64146
392,07-07-2011,204.6,208,203.3,205.7,197.3625,67774
391,06-07-2011,200.9,207.6,198.3,204.05,195.7794,186311
390,05-07-2011,198,201.6,193.65,200,191.8935,246260
389,04-07-2011,188,197.65,188,196.4,188.4394,183951
388,01-07-2011,185.65,191.35,185.15,189.45,181.7711,231761
387,30-06-2011,183.7,187.65,179.55,181.8,174.4312,163030
386,29-06-2011,188.8,189.75,181.65,182.85,175.4386,125485
385,28-06-2011,188,189.75,185,188.4,180.7637,94183
384,27-06-2011,187.7,191.5,185,185.75,178.2211,44625
383,24-06-2011,187.05,189.75,181.2,188.7,181.0515,279143
382,23-06-2011,183.35,187.55,183.35,186.4,178.8448,71865
381,22-06-2011,196,198.5,185.2,187.55,179.9482,170462
380,21-06-2011,195,196.5,183,195.05,187.1441,153099
379,20-06-2011,195.975,195.975,186,187.275,179.6843,203648
378,17-06-2011,204.85,204.85,192,192.725,184.9134,556732
377,16-06-2011,207.5,210.375,202.55,203.425,195.1797,209388
376,15-06-2011,215.725,216.5,207.5,208.675,200.2169,165530
375,14-06-2011,214.675,217.5,210.25,214.925,206.2136,500932
374,13-06-2011,204.5,215.975,201.575,214.6,205.9017,757824
373,10-06-2011,204.5,205.7,200.5,204.375,196.0912,281606
372,09-06-2011,202.5,211.625,201,203.3,195.0598,1177122
371,08-06-2011,193.5,201.95,191.175,199.875,191.7736,694606
370,07-06-2011,201.575,211.95,192.625,193.85,185.9928,1168536
369,06-06-2011,189.25,206.5,187.5,200.4,192.2773,493004
368,03-06-2011,191.975,192.5,188.55,189.45,181.7711,34610
367,02-06-2011,186.5,192.45,185.55,189.45,181.7711,191316
366,01-06-2011,186.3,187.95,185,186.75,179.1806,56092
365,31-05-2011,188.225,188.225,185,185.9,178.365,114634
364,30-05-2011,189.975,193.9,184.5,185.4,177.8853,115590
363,27-05-2011,185.325,188,185.325,187.375,179.7802,18794
362,26-05-2011,185.625,188.425,184.975,186.625,179.0606,20630
361,25-05-2011,186.075,187.525,186.075,186.775,179.2046,16174
360,24-05-2011,187.5,190.45,186,187.425,179.8282,21030
359,23-05-2011,190.075,190.925,187.5,187.775,180.164,38132
358,20-05-2011,190.5,191.15,190,190.075,182.3708,23398
357,19-05-2011,191.95,191.95,190,190.4,182.6826,25020
356,18-05-2011,191.425,193.075,190,190.775,183.0425,89178
355,17-05-2011,193.55,194,190.05,190.875,183.1384,110852
354,16-05-2011,193,196,192.5,192.975,185.1533,88110
353,13-05-2011,195.975,197.05,192.5,193.425,185.585,116002
352,12-05-2011,196.625,198.35,195,195.45,187.5279,63778
351,11-05-2011,200.6,203,196.05,196.6,188.6313,174922
350,10-05-2011,197.95,204,197.75,201.875,193.6925,190996
349,09-05-2011,197.475,202,195.025,198.55,190.5023,101944
348,06-05-2011,196.5,202.25,193.5,195.975,188.0317,91360
347,05-05-2011,202.975,203,193.05,195.25,187.336,164606
346,04-05-2011,203.525,209,201.05,201.775,193.5966,87612
345,03-05-2011,207.85,211.225,202.55,203.15,194.9159,206904
344,02-05-2011,209.475,213.725,204.5,206.05,197.6983,112450
343,29-04-2011,215,216,207.025,209.1,200.6247,211092
342,28-04-2011,209.85,222.3,209.85,214.35,205.6619,699512
341,27-04-2011,209.8,209.8,204.5,206.2,197.8422,73630
340,26-04-2011,213.525,215,208.25,209.7,201.2003,78842
339,25-04-2011,217,227.5,206.1,213.275,204.6304,451866
338,21-04-2011,219.725,220.75,215,217.225,208.4203,35086
337,20-04-2011,215.5,221.875,213.5,218.075,209.2359,125366
336,19-04-2011,210.175,215.475,207,214.025,205.3501,68836
335,18-04-2011,214,214.425,210.55,212.45,203.8389,52938
334,15-04-2011,212.75,217.8,210.5,212.775,204.1507,179008
333,13-04-2011,210.6,216.25,209.3,213.775,205.1102,77292
332,11-04-2011,213.5,215.475,208.1,210.45,201.92,283796
331,08-04-2011,217.975,219.95,210,211.2,202.6396,81872
330,07-04-2011,224.85,229.7,214.425,215.8,207.0531,226076
329,06-04-2011,211.5,223.925,209.9,222.5,213.4815,381900
328,05-04-2011,212,213.35,208.55,212.55,203.9348,78832
327,04-04-2011,205.475,213.625,203.425,210.925,202.3757,304358
326,01-04-2011,206.175,209.45,200.7,202.35,194.1483,349712
325,31-03-2011,210.975,213.475,205.325,206.8,198.4179,349822
324,30-03-2011,206.45,214.25,206.45,212.15,203.5511,194390
323,29-03-2011,206.1,211.175,199,204.15,195.8753,158272
322,28-03-2011,214.975,215.125,202.5,204.875,196.5709,212004
321,25-03-2011,195,218.95,195,213.875,205.2061,1350050
320,24-03-2011,183,196,183,193.825,185.9688,352306
319,23-03-2011,184.95,187,183,185.75,178.2211,16624
318,22-03-2011,185.625,187.85,182.5,185,177.5015,53136
317,21-03-2011,200,200,182.5,183.825,176.3741,37850
316,18-03-2011,188.45,189.275,181.875,183.05,175.6306,260776
315,17-03-2011,185.55,194,185.2,185.875,178.341,350106
314,16-03-2011,186.975,188.975,185.05,186.475,178.9167,103380
313,15-03-2011,189.55,192.4,179.325,183.85,176.3981,235404
312,14-03-2011,193.45,195,189.5,190.45,182.7306,79940
311,11-03-2011,199.5,201.7,192.1,193.45,185.609,56542
310,10-03-2011,201.6,205.95,200.5,201.85,193.6685,166930
309,09-03-2011,189.5,207.75,188.85,200.2,192.0854,768852
308,08-03-2011,186.5,189,185.075,187.15,179.5643,29192
307,07-03-2011,196.325,196.325,184.05,185.825,178.293,186200
306,04-03-2011,199,202.45,196.025,196.9,188.9192,158626
305,03-03-2011,197.925,200,194,196.05,188.1036,138580
304,01-03-2011,198.5,201.9,196.675,198.075,190.0466,67522
303,28-02-2011,193.475,199,192.375,197.5,189.4948,154326
302,25-02-2011,188.5,194,185.525,192.15,184.3617,96770
301,24-02-2011,197.5,204.2,184.05,187.5,179.9002,183262
300,23-02-2011,200.5,201.075,187.5,194.625,186.7364,3420938
299,22-02-2011,196.5,201.45,195,200.175,192.0614,50324
298,21-02-2011,199.475,201,189.175,196.9,188.9192,115566
297,18-02-2011,203.175,205.85,197.05,199.175,191.102,231194
296,17-02-2011,195.5,208.7,192.15,200.925,192.781,890366
295,16-02-2011,205,205,190.075,192.15,184.3617,173904
294,15-02-2011,213.5,219.2,201.5,203.075,194.8439,284258
293,14-02-2011,209.5,219.875,206.625,215.625,206.8852,222690
292,11-02-2011,199,209.125,198,206.325,197.9622,81322
291,10-02-2011,198.025,200,193,197.975,189.9506,14822
290,09-02-2011,205.075,205.075,196.4,197.55,189.5428,28074
289,08-02-2011,204.775,208.5,200,202.85,194.628,48332
288,07-02-2011,209.95,213,202.075,204.775,196.475,351696
287,04-02-2011,221.5,232.4,203.575,207.575,199.1615,178206
286,03-02-2011,219,222.5,216.275,219.725,210.819,26548
285,02-02-2011,215.05,223.3,214.975,216.75,207.9646,32972
284,01-02-2011,221,229,212.775,214.2,205.518,28178
283,31-01-2011,213.475,222.85,212.825,220.625,211.6825,23926
282,28-01-2011,238.875,239,222,226.45,217.2714,49306
281,27-01-2011,250,250.125,233.175,237.375,227.7536,56516
280,25-01-2011,247.275,252.5,247.275,250.05,239.9149,15090
279,24-01-2011,247.625,252.95,247.5,250.775,240.6105,14720
278,21-01-2011,252.5,252.5,246.05,248.875,238.7875,18990
277,20-01-2011,247.6,248.875,243.55,247.3,237.2763,15200
276,19-01-2011,245.5,250.425,244.025,247.6,237.5642,25650
275,18-01-2011,243.5,250,242.5,248.05,237.9959,15180
274,17-01-2011,243.5,246.425,241.5,242.6,232.7669,11918
273,14-01-2011,244,247.5,240.75,241.75,231.9513,10038
272,13-01-2011,248.85,249.5,243.5,246.025,236.053,11870
271,12-01-2011,242.05,249.5,242.05,246.325,236.3409,27608
270,11-01-2011,249.975,256.5,240.5,242.575,232.7429,17858
269,10-01-2011,255.5,260,246.3,249.975,239.8429,75828
268,07-01-2011,264.325,267.5,256.275,257.2,246.7751,20326
267,06-01-2011,274.5,276.875,265.175,268.3,257.4252,628448
266,05-01-2011,272,277.5,270.825,272.45,261.407,43364
265,04-01-2011,273,277.375,265.6,274.825,263.6857,73394
264,03-01-2011,264.2,271.5,261.575,269,258.0967,23240
263,31-12-2010,258.975,263,258.975,260.875,250.3011,15708
262,30-12-2010,258.975,263.25,258.975,260.6,250.0372,13188
261,29-12-2010,258.5,261.95,257.15,260.05,249.5095,24402
260,28-12-2010,262,262.975,255.775,258.55,248.0704,10672
259,27-12-2010,264.55,267.5,258.05,260.175,249.6295,22146
258,24-12-2010,273.5,273.5,263.5,264.775,254.043,11806
257,23-12-2010,265.5,272.05,265.5,269.75,258.8164,96140
256,22-12-2010,264,271.5,264,267.975,257.1133,134448
255,21-12-2010,270.075,274.5,264.5,266.9,256.0819,19688
254,20-12-2010,275,277.375,270.55,272.45,261.407,84822
253,16-12-2010,267.5,274.5,263.175,271.125,260.1356,10802
252,15-12-2010,267.65,275,267.5,270.175,259.2242,152158
251,14-12-2010,273.175,278.75,269.8,274.85,263.7097,66948
250,13-12-2010,272.575,283,266.075,268.825,257.9289,85808
249,10-12-2010,263.15,273.55,255,270.225,259.2721,54032
248,09-12-2010,264.95,264.95,257.5,259.175,248.67,74756
247,08-12-2010,267.35,267.35,260,261.525,250.9248,43698
246,07-12-2010,266,269,258.175,265.2,254.4509,148938
245,06-12-2010,261,267.525,258.95,263.6,252.9156,414472
244,03-12-2010,265.95,266.25,260,263.025,252.364,135668
243,02-12-2010,268,269.975,264.5,266.45,255.6501,28386
242,01-12-2010,264.5,270.35,260,266.4,255.6022,141960
241,30-11-2010,247.95,262.45,247.95,258.4,247.9264,69898
240,29-11-2010,246,255.975,246,251.85,241.6419,38642
239,26-11-2010,259.5,263.5,245,252.45,242.2176,66942
238,25-11-2010,260,263.5,256,262.35,251.7163,74954
237,24-11-2010,262.5,262.625,258.05,261.8,251.1886,79220
236,23-11-2010,264,264,249.5,258.8,248.3102,58994
235,22-11-2010,260.125,274,260.125,265.975,255.1944,111014
234,19-11-2010,268.5,274.5,257.7,259.775,249.2457,70876
233,18-11-2010,260,273.2,260,269.85,258.9123,106004
232,16-11-2010,271.625,274.95,258.6,262.4,251.7643,60742
231,15-11-2010,272.75,275.5,272,272.875,261.8147,317796
230,12-11-2010,274.9,275.25,271.5,274.325,263.206,142768
229,11-11-2010,273.2,276.5,271,273.725,262.6303,106778
228,10-11-2010,270.5,276.5,270.025,274.875,263.7337,80940
227,09-11-2010,275,275.075,271.05,272.225,261.1911,57180
226,08-11-2010,277.2,277.2,269.025,274.825,263.6857,85904
225,04-11-2010,270.9,274.95,265.55,268.45,257.5691,74618
224,03-11-2010,276,281.25,268,269.45,258.5286,81488
223,02-11-2010,280,281.325,275.5,275.9,264.7171,133040
222,01-11-2010,292,294.5,278.125,281.075,269.6823,75862
221,29-10-2010,287,287,272.5,283.45,271.9611,127748
220,28-10-2010,284.025,287.75,283.3,285.025,273.4723,108490
219,27-10-2010,283.5,287.5,283.3,284.15,272.6327,28080
218,26-10-2010,292.45,292.45,283.3,284.3,272.7766,41874
217,25-10-2010,296,296.95,287.525,289.825,278.0777,75324
216,22-10-2010,291.625,298.45,290.6,292.975,281.1001,99220
215,21-10-2010,299.7,302.35,292.55,293.425,281.5317,76734
214,20-10-2010,288.5,302.25,288.5,296.675,284.6501,515134
213,19-10-2010,288.5,294,288,289.3,277.574,31380
212,18-10-2010,290,292.5,289.025,291.1,279.3011,16380
211,15-10-2010,295.625,297.8,289.2,292.7,280.8362,423868
210,14-10-2010,297.5,297.675,294.4,296.9,284.8659,34100
209,13-10-2010,290.5,299.5,290.5,297.55,285.4896,65866
208,12-10-2010,296.35,296.35,288.4,292.65,280.7882,40230
207,11-10-2010,295.45,297.7,293.5,295.15,283.1869,489958
206,08-10-2010,299.5,299.5,290.5,292.8,280.9321,40972
205,07-10-2010,299.95,303.925,293.05,299.3,287.1686,208404
204,06-10-2010,292.8,309.4,290.55,297.15,285.1058,571596
203,05-10-2010,285,291.75,284,284.975,273.4243,146684
202,04-10-2010,292,294.95,286.175,288.6,276.9023,111058
201,01-10-2010,286.35,291.375,286.15,288.95,277.2382,81482
200,30-09-2010,286,291.95,282.525,284.55,273.0165,91004
199,29-09-2010,289.4,290.85,281.5,285.725,274.1439,67576
198,28-09-2010,289.5,295,287.5,288,276.3267,46550
197,27-09-2010,294,294.2,286.05,287.275,275.631,246854
196,24-09-2010,290.5,294.55,287.525,289.05,277.3341,75540
195,23-09-2010,292.775,302.45,289.025,290.825,279.0372,94718
194,22-09-2010,306,310.45,283.3,297.2,285.1537,271464
193,21-09-2010,311.925,315.5,299.3,302.725,290.4548,169360
192,20-09-2010,318.525,323.325,307.625,309.4,296.8593,93058
191,17-09-2010,312.2,319.95,310,318.025,305.1347,146018
190,16-09-2010,311.45,315.975,306.25,308.775,296.2596,92832
189,15-09-2010,319.5,322.825,308.525,310.425,297.8427,116480
188,14-09-2010,312.25,320.5,309.5,318.5,305.5904,288338
187,13-09-2010,311.45,315.85,308.275,312.35,299.6897,159682
186,09-09-2010,304.5,313.25,302.6,310.6,298.0107,172120
185,08-09-2010,306,314.225,295,302.15,289.9032,220494
184,07-09-2010,307.5,314,303.25,305.15,291.8221,320908
183,06-09-2010,300,306.1,299.95,303.55,290.292,222092
182,03-09-2010,289.2,301.5,286.5,298.675,285.6299,535716
181,02-09-2010,290,292.625,285.625,288.575,275.971,94280
180,01-09-2010,282.55,292,281.1,287.825,275.2538,185224
179,31-08-2010,283.5,285.425,278.75,281.125,268.8465,307048
178,30-08-2010,289.5,290.5,275,281.1,268.8225,84312
177,27-08-2010,286,287.05,280,281.375,269.0855,126302
176,26-08-2010,289.4,292.5,284,284.95,272.5043,60480
175,25-08-2010,295.55,298.175,283,285.6,273.1259,195508
174,24-08-2010,295.35,303,294.3,298.325,285.2952,404786
173,23-08-2010,300.975,301.5,291.5,293.025,280.2267,132692
172,20-08-2010,299.35,303.675,293.5,299.55,286.4666,647360
171,19-08-2010,289.025,298.5,286.275,296.725,283.765,1172150
170,18-08-2010,281,290.95,278.35,288.375,275.7797,688860
169,17-08-2010,294.4,303.5,276.625,279.475,267.2685,753504
168,16-08-2010,292.5,297.225,286.75,290.2,277.5251,326330
167,13-08-2010,289.5,304.95,289.5,293.65,280.8243,664480
166,12-08-2010,292.35,307,283.625,288.025,275.445,531562
