,Date,Open,High,Low,Close,Adj Close,Volume
3347,2013-04-01,77.9206,77.9206,76.2691,76.9382,35.8211,224608.0
3346,2013-03-28,76.3453,77.0483,74.8716,76.2945,35.5214,517927.0
3345,2013-03-26,74.8801,77.8529,74.3041,76.3453,35.5451,569995.0
3344,2013-03-25,75.1341,75.9726,74.5328,75.2442,35.0324,502460.0
3343,2013-03-22,75.1341,75.3798,74.0246,74.8546,34.851,651014.0
3342,2013-03-21,76.7603,77.6242,74.8716,75.4645,35.135,782389.0
3341,2013-03-20,80.2922,80.3599,76.0573,76.5994,35.6634,664060.0
3340,2013-03-19,79.9364,80.2922,78.2594,78.4204,36.5112,381480.0
3339,2013-03-18,79.2758,80.4954,77.9376,80.3599,37.4142,576985.0
3338,2013-03-15,79.9788,80.2837,78.09,79.64,37.0791,345180.0
3337,2013-03-14,80.4785,81.1222,77.9206,80.0296,37.2604,638617.0
3336,2013-03-13,77.9206,80.2922,77.7174,80.0296,37.2604,1150876.0
3335,2013-03-12,79.2843,80.0381,78.0985,78.6406,36.6138,435497.0
3334,2013-03-11,79.623,80.6902,78.8608,79.2334,36.8897,387224.0
3333,2013-03-08,81.1052,82.0708,74.5667,79.5129,37.0199,685832.0
3332,2013-03-07,82.1301,82.1301,79.9788,80.8511,37.6429,694711.0
3331,2013-03-06,79.623,82.9177,79.2843,82.2317,38.2857,887954.0
3330,2013-03-05,76.7349,84.3576,76.7349,78.937,36.7517,682993.0
3329,2013-03-04,78.7507,79.1064,76.1081,76.7942,35.7541,1055441.0
3328,2013-03-01,79.6146,80.4277,78.793,79.0979,36.8267,419321.0
3327,2013-02-28,81.317,82.1047,78.9709,79.2165,36.8819,719996.0
3326,2013-02-27,81.2577,82.1047,80.6479,80.9951,37.71,542969.0
3325,2013-02-26,82.3249,82.3249,80.6479,80.8765,37.6547,363953.0
3324,2013-02-25,82.1047,83.0024,81.6642,82.3079,38.3212,267219.0
3323,2013-02-22,83.6631,83.6631,81.1222,81.6049,37.9939,868981.0
3322,2013-02-21,84.5016,84.51,82.833,83.1634,38.7195,510311.0
3321,2013-02-20,84.3491,85.5433,83.9341,84.8573,39.5081,446070.0
3320,2013-02-19,82.7992,84.3576,81.6642,83.9764,39.098,276535.0
3319,2013-02-18,82.833,83.3751,82.1555,82.4858,38.404,409959.0
3318,2013-02-15,84.3576,84.3576,82.4942,82.8415,38.5696,344873.0
3317,2013-02-14,84.3576,84.4846,82.5874,83.0024,38.6445,483693.0
3316,2013-02-13,84.8149,85.7127,83.5953,83.824,39.0271,688117.0
3315,2013-02-12,85.5349,85.7042,83.5106,84.8319,39.4963,302392.0
3314,2013-02-11,83.3412,86.0176,82.1893,85.3485,39.7368,667833.0
3313,2013-02-08,84.5354,85.0267,83.1888,83.3497,38.8062,696990.0
3312,2013-02-07,86.7206,86.7291,83.7139,84.4253,39.307,932655.0
3311,2013-02-06,86.0346,87.3474,86.0346,86.7629,40.3954,365334.0
3310,2013-02-05,85.7466,87.1525,84.9166,86.2971,40.1785,596555.0
3309,2013-02-04,87.9148,88.0757,85.5603,85.916,40.001,634402.0
3308,2013-02-01,89.7866,90.7945,86.8138,87.9572,40.9514,2470407.0
3307,2013-01-31,89.9391,90.371,88.9481,89.5579,41.6967,577835.0
3306,2013-01-30,90.4642,91.1333,88.9651,89.3716,41.6099,549788.0
3305,2013-01-29,89.1345,91.3874,89.1006,90.4557,42.1147,1071079.0
3304,2013-01-28,89.6087,90.5404,87.9995,88.711,41.3024,554044.0
3303,2013-01-25,88.7448,89.6934,86.9154,89.2954,41.5744,783912.0
3302,2013-01-24,90.3625,90.7098,87.4405,87.9826,40.9632,678282.0
3301,2013-01-23,90.6251,91.7939,89.1006,89.6511,41.7401,439204.0
3300,2013-01-22,91.4721,92.4884,90.1762,90.5743,42.1699,980585.0
3299,2013-01-21,92.2089,93.2676,91.0486,91.362,42.5366,484867.0
3298,2013-01-18,93.8436,95.4359,91.1248,92.2089,42.9309,1304271.0
3297,2013-01-17,93.7758,94.3517,92.8441,93.6318,43.5934,526994.0
3296,2013-01-16,94.0976,94.8514,93.5725,93.7758,43.6604,805247.0
3295,2013-01-15,92.2597,94.8176,91.8956,94.1315,43.8261,1238554.0
3294,2013-01-14,90.4642,92.9458,89.0159,91.8532,42.7653,1124718.0
3293,2013-01-11,91.4721,91.8701,89.9137,90.1254,41.9609,557976.0
3292,2013-01-10,92.319,92.9797,90.9639,91.201,42.4617,579913.0
3291,2013-01-09,93.0389,93.5048,92.0649,92.2428,42.9467,1020622.0
3290,2013-01-08,94.0214,94.843,92.4122,92.6748,43.1478,1046125.0
3289,2013-01-07,94.1231,95.529,93.8436,94.3602,43.9325,950253.0
3288,2013-01-04,93.1491,94.6905,91.9125,93.5895,43.5737,1390473.0
3287,2013-01-03,93.7504,94.7752,92.3699,92.9373,43.2701,1534322.0
3286,2013-01-02,96.8926,97.5194,93.1999,93.7504,43.6486,1437506.0
3285,2013-01-01,95.2665,97.2314,95.2665,96.3082,44.8395,944716.0
3284,2012-12-31,95.5121,96.0287,94.2925,95.0886,44.2717,631845.0
3283,2012-12-28,92.2343,95.6899,92.2343,94.8345,44.1534,2147064.0
3282,2012-12-27,89.6765,94.1315,89.2784,92.2174,42.9349,2563487.0
3281,2012-12-26,88.6686,89.6511,87.9148,89.0328,41.4522,865864.0
3280,2012-12-24,87.1102,88.5924,86.4072,88.1859,41.0579,944893.0
3279,2012-12-21,85.8821,87.1695,85.5433,86.1447,40.1075,739595.0
3278,2012-12-20,86.3988,87.2373,85.1537,85.9837,40.0326,914490.0
3277,2012-12-19,86.3734,88.9312,86.0769,87.3389,40.6635,1809458.0
3276,2012-12-18,85.8821,87.4066,85.0351,85.4671,39.792,948701.0
3275,2012-12-17,85.7127,86.2209,84.6964,85.6365,39.8709,599164.0
3274,2012-12-14,83.8494,85.5433,83.5106,85.2977,39.7132,505866.0
3273,2012-12-13,85.2553,85.8821,83.0702,83.7139,38.9758,872328.0
3272,2012-12-12,87.2373,87.8132,83.8917,84.3914,39.2912,1225224.0
3271,2012-12-11,87.9148,88.9312,86.2209,86.9577,40.4861,1293627.0
3270,2012-12-10,87.9063,88.7618,86.8985,87.3897,40.6872,1217998.0
3269,2012-12-07,87.8471,89.27,86.5597,87.0509,40.5294,1244150.0
3268,2012-12-06,86.3903,87.9148,85.8906,86.9154,40.4664,956216.0
3267,2012-12-05,83.8325,86.3903,83.8325,85.7466,39.9222,2235722.0
3266,2012-12-04,80.4446,84.527,80.4446,82.6298,38.471,2350573.0
3265,2012-12-03,78.6914,81.5626,78.6914,80.4277,37.4458,729825.0
3264,2012-11-30,77.9206,80.4107,77.7343,79.3944,36.9647,1246329.0
3263,2012-11-29,78.0477,78.395,77.0737,77.5903,36.1247,1940219.0
3262,2012-11-27,77.9545,78.3611,77.9206,77.9545,36.2943,507064.0
3261,2012-11-26,76.4046,78.1239,76.4046,77.9376,36.2864,1020109.0
3260,2012-11-23,78.6829,78.6829,76.142,76.5909,35.6594,431199.0
3259,2012-11-22,79.2758,79.2758,75.8032,76.6756,35.6989,563430.0
3258,2012-11-21,77.2431,78.7507,77.0906,77.8105,36.2273,545218.0
3257,2012-11-20,77.3616,77.9037,76.9297,77.1753,35.9315,152515.0
3256,2012-11-19,78.0477,78.3102,76.6502,76.9212,35.8132,234933.0
3255,2012-11-16,78.7761,79.1064,77.9037,78.0477,36.3377,268949.0
3254,2012-11-15,80.2159,80.5462,78.4288,78.7422,36.6611,359266.0
3253,2012-11-12,79.6146,80.9443,79.5892,79.8433,37.1737,257945.0
3252,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
3251,2012-11-09,80.2922,81.6473,79.0048,79.3012,36.9213,589925.0
3250,2012-11-08,80.3768,81.0544,79.8687,80.1736,37.3275,273135.0
3249,2012-11-07,80.3768,81.6473,79.6146,81.2238,37.8164,689197.0
3248,2012-11-06,77.4972,80.4361,77.4972,79.4791,37.0041,758132.0
3247,2012-11-05,79.4198,80.2922,77.9206,78.5474,36.5704,362890.0
3246,2012-11-02,80.4615,81.5456,78.6236,79.081,36.8188,814557.0
3245,2012-11-01,79.4452,80.4615,77.4633,79.9788,37.2368,1141755.0
3244,2012-10-31,75.1257,81.4779,74.0246,79.0132,36.7872,5256584.0
3243,2012-10-30,75.5491,76.0573,74.5328,74.7784,34.8156,318745.0
3242,2012-10-29,75.2104,76.0319,75.041,75.7609,35.273,227855.0
3241,2012-10-25,74.8716,75.8879,74.8716,75.6169,35.206,220074.0
3240,2012-10-23,75.2104,75.7185,74.7022,75.4306,35.1192,179907.0
3239,2012-10-22,75.7355,76.1759,74.9986,75.3882,35.0995,289115.0
3238,2012-10-19,75.041,75.8795,74.7022,75.456,35.1311,482376.0
3237,2012-10-18,74.7869,75.2104,73.6858,74.8377,34.8432,2555240.0
3236,2012-10-17,74.9393,75.2104,73.9484,74.2702,34.579,230417.0
3235,2012-10-16,75.2697,76.2098,74.0924,74.6429,34.7525,682450.0
3234,2012-10-15,72.9998,75.3713,72.8389,74.0924,34.4962,663122.0
3233,2012-10-12,73.5164,74.067,72.1613,72.8304,33.9086,1997122.0
3232,2012-10-11,73.6858,73.6858,72.5848,73.0252,33.9993,448425.0
3231,2012-10-10,73.1607,73.635,73.1607,73.5334,34.2359,1282304.0
3230,2012-10-09,73.0845,73.6858,72.9236,73.3809,34.1649,1067844.0
3229,2012-10-08,72.2629,73.6774,72.2629,72.6525,33.8258,673559.0
3228,2012-10-05,71.7802,72.3307,71.128,72.0427,33.5419,916043.0
3227,2012-10-04,72.9151,73.6011,70.8062,71.1195,33.112,723992.0
3226,2012-10-03,70.6368,73.3301,70.6368,72.7457,33.8692,1998061.0
3225,2012-10-01,69.9592,70.8062,68.9598,70.1286,32.6507,571571.0
3224,2012-09-28,69.1885,70.1286,68.8581,69.6374,32.422,662325.0
3223,2012-09-27,67.774,69.1122,67.774,68.8158,32.0395,390784.0
3222,2012-09-26,67.774,69.1122,67.4183,67.7063,31.5229,339584.0
3221,2012-09-25,68.7734,69.6204,67.791,68.333,31.8147,394657.0
3220,2012-09-24,68.4347,69.8237,67.7571,69.3494,32.2879,492459.0
3219,2012-09-21,68.604,69.8237,67.4352,67.8926,31.6097,722741.0
3218,2012-09-20,69.2816,70.3657,69.0275,69.2731,32.2524,127190.0
3217,2012-09-18,70.298,70.6368,68.9428,70.3657,32.7611,235152.0
3216,2012-09-17,68.1721,69.9592,68.1636,69.7898,32.493,399326.0
3215,2012-09-14,67.7571,68.1467,67.2743,67.7147,31.5268,317316.0
3214,2012-09-13,66.8932,67.5792,65.8345,67.1642,31.2705,385436.0
3213,2012-09-12,65.8938,66.3511,65.555,66.114,30.7816,108216.0
3212,2012-09-11,66.5713,66.7407,65.4279,65.5635,30.5253,186248.0
3211,2012-09-10,66.5713,66.9948,66.0886,66.2749,30.8565,81042.0
3210,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
3209,2012-09-07,67.0795,67.4098,65.9022,66.0462,30.75,148389.0
3208,2012-09-06,67.4183,67.4183,65.9107,66.0801,30.7658,210381.0
3207,2012-09-05,66.9101,67.7571,66.5713,66.9609,31.1759,116203.0
3206,2012-09-04,67.0795,67.7147,66.5713,67.4945,31.4243,144463.0
3205,2012-09-03,67.2489,67.2489,66.3935,66.5967,31.0063,190114.0
3204,2012-08-31,67.2489,68.2822,66.1055,66.7153,31.0615,226362.0
3203,2012-08-30,66.656,67.7994,66.656,67.4352,31.3967,598945.0
3202,2012-08-29,66.9525,67.4014,66.3257,67.0202,31.2035,343622.0
3201,2012-08-28,67.4183,67.5877,66.9101,67.0456,31.2153,131115.0
3200,2012-08-27,68.2653,68.2653,67.2574,67.4352,31.3967,157787.0
3199,2012-08-24,68.604,68.604,67.9434,68.0451,31.6807,132833.0
3198,2012-08-23,68.7734,69.2816,68.2822,68.3838,31.8383,969020.0
3197,2012-08-22,68.0959,68.892,67.9265,68.7734,32.0197,771503.0
3196,2012-08-21,69.6204,69.6204,67.9265,68.2483,31.7753,325085.0
3195,2012-08-17,69.1122,69.6374,68.6379,69.18,32.209,111770.0
3194,2012-08-16,69.9677,70.281,68.7734,68.9852,32.1184,145514.0
3193,2012-08-14,69.451,70.1963,69.1122,69.9592,32.5718,80175.0
3192,2012-08-13,69.9592,70.5944,69.4595,69.722,32.4614,76975.0
3191,2012-08-10,70.298,70.4674,69.4595,69.9338,32.56,111162.0
3190,2012-08-09,70.6283,70.6283,70.0354,70.1879,32.6783,145130.0
3189,2012-08-08,70.8062,70.8062,69.9677,70.0354,32.6073,81261.0
3188,2012-08-07,70.5351,70.6029,70.1455,70.3319,32.7454,185203.0
3187,2012-08-06,70.6368,71.1449,70.2133,70.3573,32.7572,222589.0
3186,2012-08-03,70.5267,70.8062,69.7898,70.6706,32.903,167734.0
3185,2012-08-02,70.7215,70.7723,69.4595,69.866,32.5284,197689.0
3184,2012-08-01,69.8745,70.8062,69.6204,70.7215,32.9267,230624.0
3183,2012-07-31,70.1286,70.9755,69.4764,70.2726,32.7177,576849.0
3182,2012-07-30,68.9428,70.425,68.9428,70.0439,32.6113,132343.0
3181,2012-07-27,70.1286,70.8231,68.6549,69.4425,32.3313,266434.0
3180,2012-07-26,70.4758,71.0602,69.7898,70.2472,32.7059,338326.0
3179,2012-07-25,69.7898,70.857,69.6374,70.425,32.7887,242407.0
3178,2012-07-24,71.1449,71.1449,69.451,70.0354,32.6073,249863.0
3177,2012-07-23,71.3143,71.3143,69.8999,70.1116,32.6428,378971.0
3176,2012-07-20,71.4922,71.9665,70.9078,71.4922,33.2856,229886.0
3175,2012-07-19,72.7542,72.7542,71.4075,72.102,33.5695,626432.0
3174,2012-07-18,74.2279,74.6175,73.8552,74.3973,28.12,604394.0
3173,2012-07-17,73.7112,75.041,73.7112,74.2194,28.0527,288070.0
3172,2012-07-16,73.6858,74.4312,73.6858,74.3126,28.088,388281.0
3171,2012-07-13,73.3471,74.1855,73.3471,73.8806,27.9247,137987.0
3170,2012-07-12,73.5164,74.0924,72.932,73.3555,27.7262,164429.0
3169,2012-07-11,74.0246,74.4481,73.1438,73.6774,27.8479,529096.0
3168,2012-07-10,73.8552,74.3634,73.6858,74.0839,28.0015,430886.0
3167,2012-07-09,73.4317,73.6858,73.093,73.6435,27.8351,471053.0
3166,2012-07-06,73.0083,73.5164,72.8897,73.3979,27.7422,295703.0
3165,2012-07-05,72.4154,72.9913,72.4154,72.8643,27.5405,284587.0
3164,2012-07-04,72.373,72.6695,72.1613,72.4831,27.3965,157291.0
3163,2012-07-03,71.9919,72.5763,71.8225,72.3561,27.3485,246091.0
3162,2012-07-02,72.5001,72.5001,71.8479,72.3053,27.3293,366179.0
3161,2012-06-29,71.3736,71.9919,71.1703,71.8394,27.1532,134764.0
3160,2012-06-28,71.1449,71.7632,70.4758,71.1788,26.9035,176294.0
3159,2012-06-27,71.399,72.1613,70.298,71.2635,26.9355,174098.0
3158,2012-06-26,71.5007,71.8225,71.5007,71.7209,27.1084,244166.0
3157,2012-06-25,71.8903,72.3307,71.4837,71.8733,27.166,437138.0
3156,2012-06-22,71.1449,71.975,71.128,71.8649,27.1628,418672.0
3155,2012-06-21,71.1449,71.9919,71.1449,71.7039,27.1019,421429.0
3154,2012-06-20,70.8062,71.9919,70.4674,71.4414,27.0027,574186.0
3153,2012-06-19,70.6368,71.128,69.9592,70.9671,26.8235,337535.0
3152,2012-06-18,71.4837,72.3307,69.451,70.2217,26.5417,1496369.0
3151,2012-06-15,70.4674,71.1449,70.4674,71.0433,26.8523,180628.0
3150,2012-06-14,71.0602,71.0602,69.8067,70.6537,26.705,492678.0
3149,2012-06-13,70.9755,71.0518,69.8237,70.1116,26.5001,290514.0
3148,2012-06-12,69.7051,71.1449,69.7051,70.298,26.5706,394568.0
3147,2012-06-11,70.4674,72.1359,70.4674,70.7215,26.7306,598084.0
3146,2012-06-08,70.0524,70.6368,69.6204,70.3064,26.5737,182157.0
3145,2012-06-07,70.298,70.5351,69.7898,70.0693,26.4841,211904.0
3144,2012-06-06,70.298,70.298,69.5865,70.0015,26.4585,395041.0
3143,2012-06-05,70.2895,70.2895,69.1969,69.6119,26.3112,294983.0
3142,2012-06-04,69.451,69.6119,67.7571,69.0868,26.1128,469654.0
3141,2012-06-01,70.298,70.298,68.6295,68.9344,26.0552,381604.0
3140,2012-05-31,70.2133,70.2133,68.6888,69.1546,26.1384,290255.0
3139,2012-05-30,67.088,70.298,67.088,70.0524,26.4777,3810666.0
3138,2012-05-29,68.0959,68.2653,67.503,67.9011,25.6646,184418.0
3137,2012-05-28,68.0959,68.0959,67.4014,67.8757,25.655,587912.0
3136,2012-05-25,65.555,68.0112,65.0976,67.4522,25.4949,1402315.0
3135,2012-05-24,66.4019,66.4019,64.3862,65.0553,24.589,151683.0
3134,2012-05-23,66.0632,66.0632,62.328,64.3608,24.3265,669616.0
3133,2012-05-22,66.4019,66.4019,64.3862,64.6826,24.4481,140171.0
3132,2012-05-21,65.2585,65.555,64.3862,65.4703,24.7458,120867.0
3131,2012-05-18,64.708,64.708,63.7509,64.1151,24.2336,157451.0
3130,2012-05-17,65.2585,65.8938,64.5386,64.6657,24.4417,128394.0
3129,2012-05-16,65.4449,65.5465,64.3692,65.2585,24.6658,159446.0
3128,2012-05-15,65.8938,65.9785,64.8859,65.4449,24.7362,148885.0
3127,2012-05-14,65.2585,66.0547,64.9875,65.2924,24.6786,154877.0
3126,2012-05-11,66.4019,66.9101,65.2585,65.411,24.7234,377714.0
3125,2012-05-10,66.9016,67.4183,64.1998,66.7915,25.2452,230577.0
3124,2012-05-09,65.2331,66.4019,65.2331,66.2156,25.0275,159853.0
3123,2012-05-08,67.4183,67.4183,64.979,65.3687,24.7074,201048.0
3122,2012-05-07,66.9101,67.5708,66.1733,66.5459,25.1524,333763.0
3121,2012-05-04,67.0795,68.8327,66.5713,68.0281,25.7126,5352485.0
3120,2012-05-03,67.7571,67.774,66.1309,67.4522,25.4949,340339.0
3119,2012-05-02,68.604,68.7734,67.7656,67.935,25.6774,233546.0
3118,2012-04-30,68.604,68.9428,67.8164,68.2907,25.8119,134108.0
3117,2012-04-27,68.2653,68.604,67.7571,68.35,25.8343,1431992.0
3116,2012-04-26,68.2568,68.2653,67.7232,67.8841,25.6582,283820.0
3115,2012-04-25,68.2568,68.5956,67.5199,67.7994,25.6262,309506.0
3114,2012-04-24,68.4008,68.4685,67.6809,67.7825,25.6198,433153.0
3113,2012-04-23,68.9428,69.6374,67.3844,68.4008,25.8535,1961194.0
3112,2012-04-20,70.9671,70.9671,67.9265,68.1467,25.7574,35252549.0
3111,2012-04-19,67.7656,70.6368,66.9186,70.2726,26.561,2260440.0
3110,2012-04-18,66.4019,67.7571,66.0462,67.5284,25.5237,15354261.0
3109,2012-04-17,65.555,66.5036,64.8774,66.097,24.9827,3472127.0
3108,2012-04-16,64.8943,65.7159,63.878,65.1993,24.6434,3604370.0
3107,2012-04-13,65.555,66.9016,64.9028,65.5635,24.7811,335983.0
3106,2012-04-12,66.4019,67.0372,65.2585,65.5211,24.765,374154.0
3105,2012-04-11,63.5223,66.3596,63.3783,66.0632,24.9699,884578.0
3104,2012-04-10,64.1998,64.3692,63.5223,63.6917,24.0736,179925.0
3103,2012-04-09,64.708,64.708,63.6408,63.878,24.144,104562.0
3102,2012-04-04,64.3692,65.2162,63.5223,64.1575,24.2496,6926295.0
3101,2012-04-03,64.1151,64.8351,63.607,64.6657,24.4417,218545.0
3100,2012-04-02,63.2682,64.1829,62.9633,63.7086,24.08,315179.0
3099,2012-03-30,62.0994,63.3359,62.0994,63.0903,23.8463,366350.0
3098,2012-03-29,62.0485,62.5059,61.7098,62.0994,23.4717,195422.0
3097,2012-03-28,62.6753,63.0141,62.0147,62.2942,23.5454,3226939.0
3096,2012-03-27,64.0304,64.0304,62.1925,62.76,23.7214,1613594.0
3095,2012-03-26,63.861,64.1998,62.1841,63.0903,23.8463,2403185.0
3094,2012-03-23,64.1914,64.3438,63.319,63.7086,24.08,7291612.0
3093,2012-03-22,64.8774,65.0468,63.319,63.5223,24.0095,310344.0
3092,2012-03-21,64.3692,65.1993,63.3359,64.5132,24.3841,1101925.0
3091,2012-03-20,63.6917,63.9966,63.0226,63.5816,24.032,7930040.0
3090,2012-03-19,63.861,64.437,62.7854,63.1073,23.8527,180752.0
3089,2012-03-16,64.708,65.6058,62.8447,63.5223,24.0095,8217042.0
3088,2012-03-15,65.2162,65.3856,64.3692,64.7673,24.4801,748793.0
3087,2012-03-14,65.2162,65.8938,64.3692,65.2162,24.6498,3235747.0
3086,2012-03-13,64.2422,65.0468,63.861,64.7504,24.4737,223646.0
3085,2012-03-12,64.1998,65.1484,63.3529,64.2422,24.2816,166955.0
3084,2012-03-09,65.555,65.8938,62.4212,63.1327,23.8623,191047.0
3083,2012-03-07,63.6917,63.6917,62.6753,62.9209,23.7822,237070.0
3082,2012-03-06,63.2682,63.861,62.6753,63.5816,24.032,137751.0
3081,2012-03-05,63.5223,63.9458,63.0141,63.2089,23.8911,290355.0
3080,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
3079,2012-03-02,64.1998,64.1998,63.0141,63.3614,23.9487,199820.0
3078,2012-03-01,63.6917,64.3438,63.3529,63.6662,24.0639,146476.0
3077,2012-02-29,64.2422,64.8774,63.861,64.005,24.192,473415.0
3076,2012-02-28,63.0141,64.7758,63.0141,64.1914,24.2624,188420.0
3075,2012-02-27,65.3856,65.3856,62.8871,63.1157,23.8559,273306.0
3074,2012-02-24,65.7244,66.4697,64.8012,65.0722,24.5954,81515.0
3073,2012-02-23,66.0632,66.5544,64.8859,66.097,24.9827,267945.0
3072,2012-02-22,65.8938,66.1902,64.4031,65.7328,24.845,446914.0
3071,2012-02-21,66.4019,66.8932,65.4788,65.6566,24.8162,364419.0
3070,2012-02-17,67.232,68.4347,65.411,65.7159,24.8387,890930.0
3069,2012-02-16,67.4183,68.604,66.2749,66.8593,25.2708,905960.0
3068,2012-02-15,66.5713,68.7734,66.2749,67.3336,25.4501,1010008.0
3067,2012-02-14,65.8938,67.3336,65.8938,66.6222,25.1812,163590.0
3066,2012-02-13,67.4014,67.4014,65.826,66.4019,25.0979,177753.0
3065,2012-02-10,66.9101,67.5877,66.3681,66.9609,25.3092,372566.0
3064,2012-02-09,65.555,67.5877,65.555,67.088,25.3573,1048050.0
3063,2012-02-08,66.4019,66.9101,65.1315,65.9192,24.9155,344956.0
3062,2012-02-07,67.2489,67.5792,66.0801,66.2918,25.0563,225724.0
3061,2012-02-06,65.2162,67.7232,64.8859,67.1642,25.3861,695018.0
3060,2012-02-03,65.3856,65.3856,63.5223,65.1739,24.6338,193533.0
3059,2012-02-02,65.2162,66.0632,64.564,65.3348,24.6946,332370.0
3058,2012-02-01,62.6753,64.3692,62.5229,64.1998,24.2656,171702.0
3057,2012-01-31,63.1835,63.6917,62.8955,63.3952,23.9615,90210.0
3056,2012-01-30,65.0468,65.1823,62.1925,62.7431,23.715,240914.0
3055,2012-01-27,65.555,66.0632,64.5386,65.1061,24.6082,2163481.0
3054,2012-01-25,63.861,65.2162,63.607,65.0722,24.5954,386085.0
3053,2012-01-24,64.0135,64.1829,62.76,63.5561,24.0223,296583.0
3052,2012-01-23,62.3365,64.3692,61.8537,63.1157,23.8559,383983.0
3051,2012-01-20,62.1671,62.5059,61.8283,62.2179,23.5165,192080.0
3050,2012-01-19,62.8278,62.8278,61.8283,62.2179,23.5165,64826.0
3049,2012-01-18,62.5059,63.0141,62.0316,62.1502,23.4909,62742.0
3048,2012-01-17,62.3365,62.8278,62.0485,62.5313,23.635,148997.0
3047,2012-01-16,62.5059,62.5059,61.371,61.9469,23.4141,79218.0
3046,2012-01-13,60.4224,62.1671,60.3208,61.7691,23.3469,259734.0
