,Date,Open,High,Low,Close,Adj Close,Volume
1261,2013-03-19,73.55,74.1,70.55,70.85,69.4085,3564335.0
1260,2013-03-18,73.75,73.9,72.9,73.5,72.0046,2110276.0
1259,2013-03-15,75.6,76.15,73.85,74.5,72.9842,4235514.0
1258,2013-03-14,73.55,75.95,73.05,75.35,73.8169,4052300.0
1257,2013-03-13,74.1,74.7,73.4,73.65,72.1515,2403079.0
1256,2013-03-12,76.15,76.4,74.1,74.75,73.2291,3984714.0
1255,2013-03-11,75.15,76.5,74.95,75.65,74.1108,4315782.0
1254,2013-03-08,74.7,75.5,74.2,75.15,73.621,3654939.0
1253,2013-03-07,73.6,74.5,72.8,74.1,72.5924,3405982.0
1252,2013-03-06,73.3,74.6,72.8,74.05,72.5434,3605785.0
1251,2013-03-05,71.6,73.2,71.3,72.65,71.1719,3529552.0
1250,2013-03-04,72.6,72.8,70.55,71.2,69.7514,3284387.0
1249,2013-03-01,72.0,73.85,71.7,72.7,71.2209,4447655.0
1248,2013-02-28,78.5,79.9,71.0,71.9,70.4371,12093078.0
1247,2013-02-27,77.7,78.9,75.6,78.0,76.413,4921259.0
1246,2013-02-26,78.0,78.95,77.15,77.35,75.7762,3280325.0
1245,2013-02-25,80.25,80.75,78.1,78.65,77.0498,3772186.0
1244,2013-02-22,79.0,80.6,79.0,79.9,78.2744,3727665.0
1243,2013-02-21,80.0,80.45,79.0,79.25,77.6376,4014704.0
1242,2013-02-20,81.9,82.0,80.35,80.7,79.0581,7221532.0
1241,2013-02-19,80.25,81.75,78.4,81.35,79.6949,8605001.0
1240,2013-02-18,79.0,80.9,78.55,80.0,78.3723,4873929.0
1239,2013-02-15,79.0,80.3,76.85,78.65,77.0498,9564016.0
1238,2013-02-14,82.5,82.9,79.1,79.6,77.9805,8008908.0
1237,2013-02-13,85.8,86.3,82.4,82.75,81.0664,7555994.0
1236,2013-02-12,86.0,86.35,83.8,85.55,83.8094,3853717.0
1235,2013-02-11,85.5,87.3,85.1,86.1,84.3482,3483154.0
1234,2013-02-08,86.2,86.75,84.75,85.1,83.3686,5495147.0
1233,2013-02-07,89.35,90.45,86.2,86.45,84.6911,6276263.0
1232,2013-02-06,90.1,91.1,89.1,90.0,88.1689,2967326.0
1231,2013-02-05,89.8,90.8,88.5,89.65,87.826,3662554.0
1230,2013-02-04,92.25,93.25,88.7,89.75,87.924,4537137.0
1229,2013-02-01,92.2,93.2,91.25,91.9,90.0302,2309494.0
1228,2013-01-31,91.85,92.85,91.55,92.25,90.3731,3779059.0
1227,2013-01-30,92.0,92.95,91.3,91.8,89.9323,2744853.0
1226,2013-01-29,93.9,95.5,91.3,91.7,89.8343,4255426.0
1225,2013-01-28,95.15,95.35,93.65,94.2,92.2834,5369471.0
1224,2013-01-25,89.55,94.9,88.65,94.5,92.5773,9845325.0
1223,2013-01-24,94.7,95.2,88.25,89.55,87.728,5933061.0
1222,2013-01-23,95.5,96.25,92.8,94.65,92.7243,4888900.0
1221,2013-01-22,97.25,98.5,94.4,95.15,93.2141,9845097.0
1220,2013-01-21,93.4,97.45,93.4,97.0,95.0265,7080725.0
1219,2013-01-18,92.75,94.25,92.75,93.35,91.4507,3010595.0
1218,2013-01-17,92.25,93.4,91.9,92.85,90.9609,2467155.0
1217,2013-01-16,93.75,94.9,91.8,92.15,90.2751,3639040.0
1216,2013-01-15,94.1,95.15,93.1,94.0,92.0875,3857544.0
1215,2013-01-14,93.1,94.45,91.4,94.25,92.3324,4507539.0
1214,2013-01-11,95.7,95.85,93.05,93.3,91.4017,4126224.0
1213,2013-01-10,96.55,96.8,95.0,95.5,93.557,3406780.0
1212,2013-01-09,96.65,98.1,95.7,96.05,94.0958,4415217.0
1211,2013-01-08,96.6,97.4,95.4,96.6,94.6346,3668207.0
1210,2013-01-07,96.2,97.65,96.05,96.6,94.6346,4944236.0
1209,2013-01-04,95.75,97.1,94.85,96.0,94.0468,5677139.0
1208,2013-01-03,96.3,96.5,94.8,95.75,93.8019,6015129.0
1207,2013-01-02,95.5,96.0,94.75,95.5,93.557,6832535.0
1206,2013-01-01,93.75,95.35,93.75,94.8,92.8712,5623803.0
1205,2012-12-31,93.0,94.2,93.0,93.35,91.4507,2423770.0
1204,2012-12-28,93.85,93.85,93.0,93.45,91.5487,3383398.0
1203,2012-12-27,93.95,94.65,92.55,93.0,91.1078,22046933.0
1202,2012-12-26,92.5,93.7,92.25,93.1,91.2058,5039680.0
1201,2012-12-24,91.65,93.0,91.05,92.2,90.3241,6662654.0
1200,2012-12-21,95.65,95.95,91.0,91.7,89.8343,11967221.0
1199,2012-12-20,96.0,97.25,95.6,96.05,94.0958,21830662.0
1198,2012-12-19,98.7,101.25,97.15,98.1,96.1041,21748579.0
1197,2012-12-18,98.9,99.95,98.0,98.5,96.4959,6872704.0
1196,2012-12-17,99.85,101.2,99.4,100.15,98.1124,3542976.0
1195,2012-12-14,99.75,100.8,99.25,100.05,98.0144,3815235.0
1194,2012-12-13,100.7,100.9,98.95,100.0,97.9654,6108207.0
1193,2012-12-12,101.25,101.35,99.3,100.35,98.3083,4652541.0
1192,2012-12-11,101.2,102.3,98.5,100.75,98.7002,8527495.0
1191,2012-12-10,101.8,102.8,100.2,100.75,98.7002,5635156.0
1190,2012-12-07,101.05,102.8,99.85,100.8,98.7491,8436383.0
1189,2012-12-06,96.8,100.8,95.85,100.3,98.2593,11358824.0
1188,2012-12-05,99.35,100.0,96.55,97.1,95.1244,9512057.0
1187,2012-12-04,97.1,98.8,96.05,98.0,96.0061,8814086.0
1186,2012-12-03,97.45,97.9,95.95,97.3,95.3204,2971427.0
1185,2012-11-30,97.25,98.6,95.85,97.2,95.2224,5299920.0
1184,2012-11-29,96.7,97.3,95.65,96.85,94.8795,4936865.0
1183,2012-11-27,92.8,95.7,92.8,95.25,93.3121,3661583.0
1182,2012-11-26,90.25,93.0,89.85,92.2,90.3241,3387354.0
1181,2012-11-23,91.35,91.6,88.55,90.1,88.2668,2970486.0
1180,2012-11-22,89.5,92.0,88.8,90.9,89.0506,3096807.0
1179,2012-11-21,89.15,90.2,88.1,89.25,87.4341,2772490.0
1178,2012-11-20,91.85,92.0,87.8,88.7,86.8953,5028065.0
1177,2012-11-19,92.6,93.4,90.6,91.05,89.1975,3894269.0
1176,2012-11-16,95.2,96.3,92.0,92.6,90.716,3971101.0
1175,2012-11-15,96.5,97.0,94.2,95.55,93.606,3576232.0
1174,2012-11-12,95.35,96.5,93.6,95.7,93.7529,2246519.0
1173,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1172,2012-11-09,97.0,98.3,94.2,95.25,93.3121,2980519.0
1171,2012-11-08,97.7,97.8,96.2,97.05,95.0754,2199216.0
1170,2012-11-07,97.45,99.9,97.4,98.7,96.6919,2906829.0
1169,2012-11-06,97.2,98.2,96.65,97.65,95.6632,2593769.0
1168,2012-11-05,97.0,98.9,96.5,97.35,95.3693,5513839.0
1167,2012-11-02,96.35,98.5,96.0,97.35,95.3693,2895536.0
1166,2012-11-01,92.35,95.5,92.35,95.25,93.3121,2449802.0
1165,2012-10-31,93.15,93.7,90.3,92.45,90.569,3801726.0
1164,2012-10-30,95.85,96.9,92.5,93.35,91.4507,2745114.0
1163,2012-10-29,95.45,97.2,95.0,95.85,93.8998,2061364.0
1162,2012-10-25,100.4,100.4,98.0,98.2,96.202,2967095.0
1161,2012-10-23,100.65,101.75,99.3,99.95,97.9164,2200034.0
1160,2012-10-22,100.95,101.7,99.8,101.1,99.043,2089115.0
1159,2012-10-19,102.0,104.45,100.15,101.15,99.092,3894932.0
1158,2012-10-18,101.4,103.9,100.8,103.15,101.0513,3686723.0
1157,2012-10-17,101.0,101.75,99.8,101.1,99.043,3312373.0
1156,2012-10-16,105.1,105.9,99.25,99.95,97.9164,4589759.0
1155,2012-10-15,103.55,106.7,103.3,104.5,102.3739,5438492.0
1154,2012-10-12,102.0,104.5,102.0,103.6,101.4922,5283332.0
1153,2012-10-11,100.15,102.3,98.55,101.85,99.7778,3809704.0
1152,2012-10-10,102.8,103.1,99.15,99.6,97.5735,4623884.0
1151,2012-10-09,101.6,105.0,100.2,103.8,101.6881,5997266.0
1150,2012-10-08,103.0,103.8,100.7,101.7,99.6308,4781956.0
1149,2012-10-05,104.85,104.85,99.5,103.1,101.0023,6918876.0
1148,2012-10-04,102.2,104.5,101.5,104.0,101.884,7208905.0
1147,2012-10-03,98.5,101.9,97.5,101.35,99.2879,7789545.0
1146,2012-10-01,98.2,99.5,96.5,98.5,96.4959,5157672.0
1145,2012-09-28,99.35,100.5,97.65,98.2,96.202,5188520.0
1144,2012-09-27,95.5,100.55,95.5,97.95,95.9571,10264867.0
1143,2012-09-26,97.0,97.6,94.9,95.8,93.8509,4750432.0
1142,2012-09-25,100.0,100.0,96.2,97.2,95.2224,7056178.0
1141,2012-09-24,95.0,98.8,94.95,96.2,94.2427,9513456.0
1140,2012-09-21,90.0,96.5,90.0,95.3,93.361,9702198.0
1139,2012-09-20,90.0,91.3,87.8,89.3,87.4831,5035069.0
1138,2012-09-18,87.55,92.1,86.55,90.55,88.7077,7564719.0
1137,2012-09-17,83.3,87.8,83.1,87.15,85.3769,6937832.0
1136,2012-09-14,81.4,82.5,81.1,81.9,80.2337,2979336.0
1135,2012-09-13,80.6,81.45,79.75,80.25,78.6172,2757875.0
1134,2012-09-12,80.6,81.3,79.7,81.05,79.401,3718266.0
1133,2012-09-11,78.15,81.0,77.55,80.55,78.9111,4925795.0
1132,2012-09-10,79.0,80.85,78.5,79.05,77.4417,4592354.0
1131,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1130,2012-09-07,79.2,79.9,78.5,79.5,77.8825,3251427.0
1129,2012-09-06,77.4,79.45,77.15,78.2,76.6089,3454597.0
1128,2012-09-05,78.2,79.2,77.4,77.9,76.3151,3736862.0
1127,2012-09-04,77.25,79.45,76.3,78.35,76.7559,5536736.0
1126,2012-09-03,76.8,78.65,75.6,77.1,75.5313,6575513.0
1125,2012-08-31,77.05,79.15,75.2,76.2,74.6496,5791289.0
1124,2012-08-30,79.0,79.15,77.1,77.75,76.1681,4702175.0
1123,2012-08-29,81.25,82.7,79.1,79.45,77.8335,4153774.0
1122,2012-08-28,83.05,83.7,80.3,81.95,80.2827,4779242.0
1121,2012-08-27,86.5,86.5,83.1,83.5,81.8011,3586174.0
1120,2012-08-24,84.0,86.75,82.8,86.2,84.4462,7657609.0
1119,2012-08-23,85.0,85.6,83.5,84.15,82.4379,5312977.0
1118,2012-08-22,88.2,89.35,84.8,85.5,83.7604,7137788.0
1117,2012-08-21,88.0,89.7,87.95,88.85,87.0423,4831784.0
1116,2012-08-17,93.75,94.3,86.8,87.65,85.8667,12071449.0
1115,2012-08-16,93.8,94.9,92.85,93.15,91.2548,4090015.0
1114,2012-08-14,91.85,94.1,91.05,93.15,91.2548,4759360.0
1113,2012-08-13,88.6,92.8,88.6,92.3,90.4221,3369474.0
1112,2012-08-10,90.0,90.2,88.3,88.9,87.0913,2961417.0
1111,2012-08-09,91.75,92.4,89.05,89.75,87.924,3128834.0
1110,2012-08-08,93.4,94.5,91.2,91.65,89.7853,4072880.0
1109,2012-08-07,92.05,94.2,91.5,92.9,91.0099,4154609.0
1108,2012-08-06,90.75,93.2,90.75,91.85,89.9812,4900924.0
1107,2012-08-03,91.95,91.95,88.7,89.8,87.9729,4563709.0
1106,2012-08-02,92.55,93.9,92.0,92.35,90.4711,2926514.0
1105,2012-08-01,91.9,93.5,91.1,92.55,90.667,3665569.0
1104,2012-07-31,92.5,92.95,89.5,91.25,89.3934,3640777.0
1103,2012-07-30,88.35,92.2,88.0,91.85,89.9812,4184448.0
1102,2012-07-27,91.0,92.4,86.7,87.75,85.9647,4954200.0
1101,2012-07-26,95.55,95.8,88.4,89.0,87.1892,6314397.0
1100,2012-07-25,97.25,97.9,94.9,95.25,93.3121,3517480.0
1099,2012-07-24,99.45,100.7,97.6,98.05,96.0551,3169906.0
1098,2012-07-23,102.7,103.3,99.1,99.45,97.4266,2271817.0
1097,2012-07-20,103.05,105.3,102.5,103.7,101.5901,2522826.0
1096,2012-07-19,105.55,105.85,103.25,103.95,101.835,2125196.0
1095,2012-07-18,102.55,105.2,102.55,104.35,102.2269,2953737.0
1094,2012-07-17,106.15,106.7,102.55,103.35,101.2473,2721513.0
1093,2012-07-16,105.95,107.5,104.35,105.3,103.1576,3859768.0
1092,2012-07-13,106.7,108.45,105.05,105.6,103.4515,4267253.0
1091,2012-07-12,106.5,107.35,104.8,106.45,104.2842,3323634.0
1090,2012-07-11,109.15,110.2,106.85,107.55,105.3618,4381646.0
1089,2012-07-10,105.6,110.9,105.55,110.15,107.9089,3977847.0
1088,2012-07-09,107.3,108.0,105.3,106.05,103.8923,2864858.0
1087,2012-07-06,110.0,110.15,107.35,108.4,106.1945,3211965.0
1086,2012-07-05,108.9,111.35,108.2,110.35,108.1048,5213480.0
1085,2012-07-04,105.6,110.35,105.1,108.85,106.6354,5724195.0
1084,2012-07-03,107.4,107.5,105.1,106.25,104.0882,3327753.0
1083,2012-07-02,107.65,107.7,105.25,106.1,103.9413,3781744.0
1082,2012-06-29,102.5,108.1,102.35,106.85,104.676,6198235.0
1081,2012-06-28,103.25,103.7,100.8,101.35,99.2879,2385678.0
1080,2012-06-27,102.8,104.4,102.0,103.2,101.1003,4635229.0
1079,2012-06-26,99.1,102.25,99.1,101.5,99.4349,4008916.0
1078,2012-06-25,102.95,103.8,99.05,99.55,97.5246,4634259.0
1077,2012-06-22,97.4,103.35,96.05,102.55,100.4635,8727602.0
1076,2012-06-21,96.7,99.8,96.15,99.2,97.1817,3141632.0
1075,2012-06-20,96.15,97.45,95.5,97.15,95.1734,3003834.0
1074,2012-06-19,94.5,96.5,93.35,96.05,94.0958,4090143.0
1073,2012-06-18,100.0,100.9,95.4,96.0,94.0468,3832881.0
1072,2012-06-15,96.4,99.25,96.35,98.6,96.5939,3092623.0
1071,2012-06-14,98.3,98.95,95.55,96.25,94.2917,3726331.0
1070,2012-06-13,100.0,102.2,98.5,99.15,97.1327,4924811.0
1069,2012-06-12,96.8,100.4,96.6,99.85,97.8185,4658484.0
1068,2012-06-11,99.5,102.45,97.0,97.9,95.9081,7538133.0
1067,2012-06-08,97.2,99.05,95.9,98.3,96.3,6615835.0
1066,2012-06-07,97.15,99.7,94.8,97.9,95.9081,7690906.0
1065,2012-06-06,90.4,97.6,90.4,95.85,93.8998,7978790.0
1064,2012-06-05,90.65,92.2,89.65,89.95,88.1199,3094645.0
1063,2012-06-04,88.9,91.25,87.0,90.3,88.4628,3186485.0
1062,2012-06-01,94.0,94.9,88.55,89.15,87.3362,4481583.0
1061,2012-05-31,92.15,94.15,91.75,93.6,91.6956,5624677.0
1060,2012-05-30,92.5,92.75,90.15,90.5,88.6587,2173902.0
1059,2012-05-29,94.4,94.75,92.65,93.1,91.2058,2246192.0
1058,2012-05-28,93.8,94.3,93.05,94.05,92.1365,2296742.0
1057,2012-05-25,93.35,94.6,92.5,93.15,91.2548,3330761.0
1056,2012-05-24,90.9,94.65,90.9,93.35,91.4507,7169261.0
1055,2012-05-23,89.3,90.9,88.7,90.05,88.2179,3025613.0
1054,2012-05-22,94.75,94.95,89.8,90.2,88.3648,3539162.0
1053,2012-05-21,91.4,95.4,91.0,93.65,91.7446,3864222.0
1052,2012-05-18,89.4,91.2,88.25,90.75,88.9036,3929470.0
1051,2012-05-17,91.2,93.1,90.1,91.25,89.3934,3032572.0
1050,2012-05-16,90.3,92.1,88.9,90.35,88.5117,3612107.0
1049,2012-05-15,89.0,93.3,88.65,91.9,90.0302,4194927.0
1048,2012-05-14,92.7,93.25,88.6,89.85,88.0219,4234347.0
1047,2012-05-11,92.1,94.5,91.65,92.35,90.4711,4571810.0
1046,2012-05-10,92.5,96.25,92.0,92.65,90.765,4407933.0
1045,2012-05-09,94.9,96.85,91.5,92.4,90.52,5105302.0
1044,2012-05-08,102.4,102.7,94.15,95.5,93.557,5241202.0
1043,2012-05-07,95.3,102.5,93.0,101.8,99.7288,5153551.0
1042,2012-05-04,101.0,101.6,95.8,96.55,94.5856,4631040.0
1041,2012-05-03,103.1,104.65,101.45,101.75,99.6798,2704766.0
1040,2012-05-02,107.8,108.15,103.15,103.85,101.7371,3309568.0
1039,2012-04-30,102.2,108.15,102.2,107.05,104.872,8477007.0
1038,2012-04-27,102.3,104.0,99.25,100.7,98.6512,4459636.0
1037,2012-04-26,104.6,105.6,101.15,102.0,99.9247,7382444.0
1036,2012-04-25,108.8,109.0,103.5,104.65,102.5208,6065685.0
1035,2012-04-24,109.05,111.15,108.0,108.8,106.5864,3156906.0
1034,2012-04-23,114.85,115.9,108.1,109.05,106.8313,3433590.0
1033,2012-04-20,117.4,118.3,114.05,115.2,112.8562,2822178.0
1032,2012-04-19,117.65,118.45,116.2,117.05,114.6685,2306043.0
1031,2012-04-18,119.5,120.6,117.0,117.55,115.1583,3983689.0
1030,2012-04-17,114.5,119.5,114.3,118.8,116.3829,5015278.0
1029,2012-04-16,114.5,116.25,113.7,114.6,112.2684,3235306.0
1028,2012-04-13,117.2,119.5,114.05,114.85,112.5133,3797402.0
1027,2012-04-12,117.4,118.75,115.7,116.25,113.8848,4074133.0
1026,2012-04-11,118.2,119.0,116.2,116.65,114.2767,3370218.0
1025,2012-04-10,117.15,120.7,115.5,119.4,116.9707,4474656.0
1024,2012-04-09,120.2,120.5,117.2,117.8,115.4033,3181570.0
1023,2012-04-04,122.35,123.65,120.55,120.9,118.4402,5284630.0
1022,2012-04-03,123.1,123.7,120.4,121.0,118.5381,4835269.0
1021,2012-04-02,118.0,122.85,118.0,122.3,119.8117,6807280.0
1020,2012-03-30,116.25,117.9,115.65,117.15,114.7665,3879195.0
1019,2012-03-29,114.0,116.0,112.4,115.25,112.9051,5225886.0
1018,2012-03-28,117.4,119.8,114.8,115.4,113.0521,4540047.0
1017,2012-03-27,120.7,122.3,118.75,119.9,117.4605,6706510.0
1016,2012-03-26,121.95,122.95,118.25,118.8,116.3829,5836466.0
1015,2012-03-23,122.4,124.3,118.6,121.85,119.3709,8955636.0
1014,2012-03-22,128.5,130.4,120.2,121.15,118.6851,9353412.0
1013,2012-03-21,123.7,129.85,121.35,128.8,126.1795,10761896.0
1012,2012-03-20,125.4,127.5,122.55,125.75,123.1915,8861981.0
1011,2012-03-19,130.8,133.1,124.2,126.1,123.5344,7189360.0
1010,2012-03-16,133.7,137.25,129.5,130.6,127.9428,13741064.0
1009,2012-03-15,134.5,134.5,130.05,132.9,130.196,9452198.0
1008,2012-03-14,138.65,138.8,134.6,136.25,133.4779,8149638.0
1007,2012-03-13,136.0,138.5,135.2,137.3,134.5065,10750063.0
1006,2012-03-12,133.0,136.7,130.35,135.05,132.3023,12810700.0
1005,2012-03-09,135.0,135.45,129.7,131.1,128.4327,13974068.0
1004,2012-03-07,124.45,134.45,123.4,132.95,130.245,20431232.0
1003,2012-03-06,136.2,139.4,124.6,125.7,123.1425,30244117.0
1002,2012-03-05,131.45,138.0,131.1,135.35,132.5962,28402880.0
1001,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1000,2012-03-02,124.1,125.4,121.3,123.05,120.5464,7821944.0
999,2012-03-01,118.8,124.25,116.35,122.6,120.1056,9840404.0
998,2012-02-29,120.0,123.55,115.8,119.45,117.0197,7165638.0
997,2012-02-28,111.25,119.65,110.25,118.4,115.9911,7263254.0
996,2012-02-27,118.9,118.9,108.8,110.0,107.762,4570066.0
995,2012-02-24,121.75,122.4,116.5,119.15,116.7258,6078551.0
994,2012-02-23,122.6,125.2,118.5,120.4,117.9504,10896543.0
993,2012-02-22,128.8,131.9,121.6,122.65,120.1546,10386643.0
992,2012-02-21,127.0,130.65,125.0,128.45,125.8366,8595090.0
991,2012-02-17,124.8,133.5,123.6,126.15,123.5834,19880433.0
990,2012-02-16,122.45,126.7,121.15,123.0,120.4975,16739276.0
989,2012-02-15,109.9,124.25,107.35,122.6,120.1056,22878509.0
988,2012-02-14,107.65,110.0,106.8,108.6,106.3904,7067212.0
987,2012-02-13,106.1,108.0,103.5,106.8,104.6271,10013693.0
986,2012-02-10,107.3,108.5,102.3,105.4,103.2555,6025037.0
985,2012-02-09,101.35,107.5,101.1,107.05,104.872,8671906.0
984,2012-02-08,100.7,102.3,99.55,101.85,99.7778,5251103.0
983,2012-02-07,101.0,102.25,97.3,98.65,96.6429,4053254.0
982,2012-02-06,101.3,102.25,99.0,100.55,98.5042,3599199.0
981,2012-02-03,99.4,101.3,97.75,100.4,98.3573,5115535.0
980,2012-02-02,102.6,102.85,98.25,99.75,97.7205,5305344.0
979,2012-02-01,102.0,102.85,99.1,101.6,99.5329,4856364.0
978,2012-01-31,96.9,102.8,96.05,101.15,99.092,6459859.0
977,2012-01-30,98.55,104.7,95.4,96.75,94.7815,7373226.0
976,2012-01-27,98.7,99.0,95.2,97.25,95.2714,5175522.0
975,2012-01-25,96.0,97.9,94.6,97.4,95.4183,4357184.0
974,2012-01-24,93.0,97.25,92.05,95.45,93.508,4586512.0
973,2012-01-23,91.0,93.45,90.4,92.85,90.9609,2894447.0
972,2012-01-20,92.5,92.5,90.0,91.6,89.7363,4478467.0
971,2012-01-19,93.2,94.3,91.55,93.65,91.7446,5619139.0
970,2012-01-18,89.6,92.6,88.75,91.25,89.3934,7283341.0
969,2012-01-17,87.75,90.1,87.3,88.8,86.9933,4094662.0
968,2012-01-16,89.4,89.4,85.75,86.85,85.083,4771559.0
967,2012-01-13,83.9,91.8,83.5,89.4,87.5811,11965776.0
966,2012-01-12,81.0,84.45,80.85,83.1,81.4093,3864039.0
965,2012-01-11,79.95,82.75,79.25,81.15,79.4989,4228471.0
964,2012-01-10,75.4,81.0,75.2,79.75,78.1274,5886584.0
963,2012-01-09,75.0,76.0,74.2,75.0,73.4741,4789914.0
962,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
961,2012-01-06,70.7,75.2,69.7,73.45,71.9556,6876475.0
960,2012-01-05,71.5,72.05,70.5,70.8,69.3595,2058019.0
959,2012-01-04,72.9,73.3,70.7,71.1,69.6534,3309930.0
958,2012-01-03,70.8,72.8,70.65,72.45,70.9759,3328845.0
957,2012-01-02,71.4,71.4,69.15,69.95,68.5268,2287476.0
956,2011-12-30,72.55,72.95,70.5,70.95,69.5065,2075876.0
955,2011-12-29,71.9,72.8,70.7,72.2,70.731,4076405.0
954,2011-12-28,72.8,73.1,71.45,71.9,70.4371,3121435.0
953,2011-12-27,74.85,75.65,71.6,72.2,70.731,3956090.0
952,2011-12-26,72.1,74.9,72.05,73.8,72.2985,1814258.0
951,2011-12-23,74.4,74.4,71.2,71.95,70.4861,3673272.0
950,2011-12-22,71.95,73.95,71.0,73.4,71.9066,3492267.0
949,2011-12-21,72.3,73.2,68.5,72.35,70.878,4139300.0
948,2011-12-20,73.6,74.0,70.0,70.3,68.8697,3853965.0
947,2011-12-19,74.45,74.45,72.0,73.05,71.5637,2382374.0
946,2011-12-16,76.75,79.0,73.5,74.6,73.0822,3923979.0
945,2011-12-15,75.0,77.65,73.8,75.75,74.2088,3870269.0
944,2011-12-14,79.0,80.15,77.2,77.55,75.9722,2535878.0
943,2011-12-13,81.0,81.6,77.9,78.9,77.2947,3438278.0
942,2011-12-12,84.65,85.55,81.25,81.8,80.1357,2124332.0
941,2011-12-09,82.2,85.7,81.6,84.45,82.7318,3242943.0
940,2011-12-08,86.3,86.9,83.2,83.55,81.8501,2662516.0
939,2011-12-07,88.3,89.6,86.05,86.65,84.887,3126719.0
938,2011-12-05,90.35,91.95,87.15,87.95,86.1606,3072473.0
937,2011-12-02,88.0,90.9,87.3,90.15,88.3158,2450436.0
936,2011-12-01,88.2,88.95,87.05,87.95,86.1606,2169037.0
935,2011-11-30,86.8,87.65,84.3,85.45,83.7114,1905926.0
934,2011-11-29,88.1,88.3,85.2,87.0,85.2299,2447692.0
933,2011-11-28,86.25,88.5,86.25,87.9,86.1116,1669768.0
932,2011-11-25,88.0,89.15,84.7,85.2,83.4665,1471443.0
931,2011-11-24,90.0,91.0,86.55,88.25,86.4545,2637403.0
930,2011-11-23,90.95,93.0,89.3,90.05,88.2179,2025271.0
929,2011-11-22,89.9,92.95,89.75,91.7,89.8343,1535770.0
928,2011-11-21,89.8,92.6,88.95,89.9,88.0709,1833128.0
927,2011-11-18,89.0,92.0,86.55,90.6,88.7567,2844149.0
926,2011-11-17,94.3,95.4,89.15,90.55,88.7077,2478615.0
925,2011-11-16,94.55,96.25,91.8,94.9,92.9692,2974511.0
924,2011-11-15,94.35,97.5,92.75,94.95,93.0182,3495601.0
923,2011-11-14,101.8,103.1,94.3,95.45,93.508,3582782.0
922,2011-11-11,101.5,102.2,99.8,101.45,99.3859,3180673.0
921,2011-11-09,103.0,105.9,102.0,103.15,101.0513,5403062.0
920,2011-11-08,99.45,103.6,99.4,102.95,100.8554,5420507.0
919,2011-11-04,99.95,100.7,98.55,99.55,97.5246,3884144.0
918,2011-11-03,98.4,99.7,96.2,98.95,96.9368,5134949.0
917,2011-11-02,93.0,100.5,93.0,98.85,96.8388,5128786.0
916,2011-11-01,94.5,96.0,93.5,95.05,93.1161,2320830.0
915,2011-10-31,94.0,95.9,93.05,95.5,93.557,2149055.0
914,2011-10-28,94.0,95.45,92.4,94.8,92.8712,2513768.0
913,2011-10-25,88.75,93.15,87.3,92.0,90.1282,3624197.0
912,2011-10-24,85.5,89.85,85.4,88.55,86.7484,3264198.0
911,2011-10-21,85.6,85.95,83.45,85.35,83.6135,1646709.0
910,2011-10-20,85.15,86.4,84.5,85.4,83.6625,1954281.0
909,2011-10-19,86.05,87.85,85.7,87.7,85.9157,1356530.0
908,2011-10-18,86.2,86.45,84.7,85.8,84.0543,1808640.0
907,2011-10-17,86.15,87.95,85.05,87.15,85.3769,2534827.0
906,2011-10-14,84.4,87.15,84.0,86.75,84.985,2300813.0
905,2011-10-13,84.4,85.25,83.65,84.7,82.9767,2147567.0
904,2011-10-12,82.2,84.5,82.2,84.3,82.5848,1975105.0
903,2011-10-11,82.7,83.35,81.55,82.65,80.9684,1903319.0
902,2011-10-10,81.05,82.8,80.0,82.2,80.5276,1728070.0
901,2011-10-07,81.25,82.25,80.2,81.2,79.5479,2225386.0
900,2011-10-05,78.5,80.0,78.2,79.35,77.7356,1925118.0
899,2011-10-04,78.05,80.85,76.8,78.25,76.6579,2626757.0
898,2011-10-03,76.4,78.9,75.9,78.05,76.462,3081531.0
897,2011-09-30,78.1,78.25,75.1,76.75,75.1885,6056411.0
896,2011-09-29,79.5,80.4,78.5,79.85,78.2254,2152760.0
895,2011-09-28,82.45,82.45,79.0,79.5,77.8825,2824889.0
894,2011-09-27,81.1,82.7,80.8,82.05,80.3806,2987119.0
893,2011-09-26,81.85,81.85,78.65,79.95,78.3233,2891447.0
892,2011-09-23,78.0,82.9,77.2,81.85,80.1847,5681818.0
891,2011-09-22,81.85,81.85,78.15,78.7,77.0988,2413693.0
890,2011-09-21,84.4,84.5,81.9,83.05,81.3603,2836078.0
889,2011-09-20,79.85,84.0,79.85,83.75,82.046,3724924.0
888,2011-09-19,79.0,80.75,78.9,79.8,78.1764,2109412.0
887,2011-09-16,80.5,81.0,78.8,79.45,77.8335,3531589.0
886,2011-09-15,79.2,80.25,78.45,80.0,78.3723,4123065.0
885,2011-09-14,78.75,79.5,77.6,78.55,76.9518,3067275.0
884,2011-09-13,78.65,79.65,76.8,77.9,76.3151,3273908.0
883,2011-09-12,80.9,81.0,77.0,77.4,75.8252,4251074.0
882,2011-09-09,85.0,86.05,81.1,81.6,79.9398,4276850.0
881,2011-09-08,84.8,86.05,84.2,84.75,83.0257,3265008.0
880,2011-09-07,83.95,87.25,83.7,85.0,83.2706,6297364.0
